step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34012135728200277,0.252,,
2,0.0004999691581204152,2,0.3176912573496501,0.3002,0.33257105096181233,0.264
3,0.0004998766400914329,3,0.30597728722890216,0.325,,
4,0.0004997224687404926,4,0.29495674063364663,0.3518,0.30724379698435467,0.325
5,0.0004995066821070679,5,0.2896975950241089,0.3562,,
6,0.000499229333433282,6,0.28268240410486856,0.378,0.3116031209627787,0.32
7,0.00049889049115077,7,0.27920572776794433,0.3928,,
8,0.0004984902388637949,8,0.27872798884709676,0.3838,0.28895848798751833,0.367
9,0.0004980286753286195,9,0.27639494860967,0.3898,,
10,0.0004975059144291394,10,0.27163310375213623,0.4024,0.2965501782099406,0.377
11,0.0004969220851487844,11,0.26863925256729126,0.4058,,
12,0.0004962773315386935,12,0.26281180903116863,0.4234,0.2874919565518697,0.367
13,0.0004955718126821722,13,0.2629218665122986,0.4164,,
14,0.0004948057026554414,14,0.26325040305455527,0.424,0.31349831310908,0.35
15,0.0004939791904846868,15,0.2585078016916911,0.4334,,
16,0.0004930924800994191,16,0.2576966840108236,0.4348,0.2781061685880025,0.379
17,0.0004921457902821577,17,0.25438893114725747,0.4378,,
18,0.0004911393546144495,18,0.25352859484354656,0.4476,0.31852445952097574,0.355
19,0.0004900734214192357,19,0.25223030522664386,0.4488,,
20,0.0004889482536995824,20,0.24734175777435302,0.4564,0.2899210208257039,0.386
21,0.0004877641290737883,21,0.2518564471880595,0.4562,,
22,0.00048652133970688617,22,0.24407235844930014,0.4684,0.28059513568878175,0.415
23,0.0004852201922385562,23,0.24663682511647542,0.4536,,
24,0.0004838610077074667,24,0.24138748505910237,0.4642,0.26777407534917197,0.42
25,0.00048244412147206266,25,0.23716566718419393,0.4856,,
26,0.0004809698831278215,26,0.23426941283543903,0.4842,0.27323232173919676,0.422
27,0.00047943865642099503,27,0.22976319414774576,0.496,,
28,0.00047785081915886106,28,0.23449635702768962,0.4884,0.27693440596262614,0.412
29,0.0004762067631165046,29,0.22863444913228353,0.5006,,
30,0.00047450689394015364,30,0.22946888853708902,0.4962,0.26263909196853635,0.422
31,0.0004727516310470917,31,0.22381276690165203,0.5132,,
32,0.00047094140752217313,32,0.2221781749089559,0.518,0.2601885704994202,0.437
33,0.00046907667001096557,33,0.21976451126734417,0.5214,,
34,0.00046715787860954753,34,0.2204690446217855,0.5136,0.2656752250989278,0.423
35,0.00046518550675098564,35,0.2194249605178833,0.525,,
36,0.0004631600410885228,36,0.21876987285614014,0.5182,0.2676870875358582,0.442
37,0.0004610819813755035,37,0.21750313803354898,0.5274,,
38,0.00045895184034206734,38,0.22036077947616578,0.5202,0.2658698705037435,0.424
39,0.00045677014356864016,39,0.2129013516108195,0.5278,,
40,0.0004545374293562556,40,0.21451450090408325,0.5206,0.2701207307179769,0.434
41,0.0004522542485937366,41,0.20903379472096761,0.5378,,
42,0.0004499211646217724,42,0.20462226161956787,0.5472,0.25695369180043537,0.456
43,0.0004475387530939223,43,0.20414700832366944,0.558,,
44,0.00044510760183458215,44,0.20563093196551005,0.547,0.25138578097025555,0.455
45,0.000442628310693947,45,0.19927658278147378,0.5654,,
46,0.00044010149140000747,46,0.20030116170247395,0.563,0.2521558804512024,0.453
47,0.0004375277674076146,47,0.19830711997350056,0.5698,,
48,0.00043490777374465206,48,0.1930437110265096,0.5754,0.2537670083045959,0.47
49,0.00043224215685535255,49,0.1946330746014913,0.5768,,
50,0.0004295315744407969,50,0.194253315893809,0.5742,0.27648282051086426,0.43
51,0.00042677669529663653,51,0.19341778192520143,0.5798,,
52,0.0004239781991480782,52,0.19135110006332398,0.5796,0.2501921745936076,0.468
53,0.00042113677648217187,53,0.19065107428232828,0.585,,
54,0.000418253128377443,54,0.19225449806849162,0.5754,0.27957560316721597,0.433
55,0.00041532796633091264,55,0.2022364725112915,0.5662,,
56,0.0004123620120825456,56,0.18887457828521728,0.5884,0.24797526852289836,0.456
57,0.0004093559974371721,57,0.18253044929504395,0.604,,
58,0.000406310664083926,58,0.19213301270802816,0.5742,0.2553032267888387,0.452
59,0.0004032267634132438,59,0.17752915703455607,0.6096,,
60,0.00040010505633147073,60,0.17831719948450725,0.6078,0.2505354502995809,0.467
61,0.000396946313073118,61,0.177586887995402,0.6138,,
62,0.0003937513130108194,62,0.17978633279800416,0.609,0.2509768827756246,0.453
63,0.00039052084446303243,63,0.17457337977091472,0.6176,,
64,0.0003872557044995327,64,0.168547105662028,0.635,0.25056391954421997,0.481
65,0.0003839566987447489,65,0.17284088411331178,0.6242,,
66,0.00038062464117898695,66,0.17345083440144857,0.626,0.2538395980199178,0.472
67,0.0003772603539375926,67,0.16902807591756186,0.6332,,
68,0.0003738646671081017,68,0.1724981705824534,0.625,0.2565773564974467,0.471
69,0.00037043841852542857,69,0.16614281250635782,0.6362,,
70,0.00036698245356514314,70,0.16444582907358804,0.6408,0.2554836967786153,0.468
71,0.00036349762493488645,71,0.15959657382965087,0.6564,,
72,0.0003599847924639785,72,0.16645027664502463,0.6446,0.25714337635040285,0.455
73,0.0003564448228912679,73,0.15708121813138326,0.6604,,
74,0.00035287858965127696,74,0.15091685565312704,0.6708,0.2554320713678996,0.465
75,0.0003492869726586949,75,0.15508177706400553,0.668,,
76,0.0003456708580912722,76,0.15657277340888978,0.6598,0.2549125485420227,0.478
77,0.00034203113817116924,77,0.1520178456624349,0.6706,,
78,0.000338368710944814,78,0.15303744656244914,0.6708,0.26826881726582846,0.481
79,0.0003346844800613226,79,0.1529991822242737,0.6688,,
80,0.00033097935454953704,80,0.14306829350789388,0.6908,0.25066351890563965,0.488
81,0.00032725424859373655,81,0.1437930015563965,0.6886,,
82,0.0003235100813080757,82,0.1447888157685598,0.6782,0.25332611513137815,0.489
83,0.0003197477765098071,83,0.14330929295221964,0.6868,,
84,0.0003159682624913429,84,0.1376950686454773,0.7014,0.25486344162623087,0.474
85,0.0003121724717912134,85,0.13966948299407958,0.6992,,
86,0.0003083613409639761,86,0.1454847853342692,0.6916,0.24953476428985596,0.49
87,0.00030453581034913543,87,0.1376324377377828,0.7044,,
88,0.0003006968238391279,88,0.1359364112218221,0.7104,0.24978690973917644,0.484
89,0.000296845328646431,89,0.13434713382720948,0.7098,,
90,0.00029298227506985216,90,0.1345123136838277,0.7058,0.2551442608833313,0.498
91,0.0002891086162600575,91,0.1305831826845805,0.7172,,
92,0.0002852253079843955,92,0.13228192421595256,0.716,0.2545786418914795,0.487
93,0.0002813333083910759,93,0.13020376501083375,0.7238,,
94,0.0002774335777727611,94,0.1337717645963033,0.7166,0.2555805916786194,0.499
95,0.00027352707832962835,95,0.1210843233426412,0.7454,,
96,0.000269614773931961,96,0.12283148619333903,0.7436,0.2528706528345744,0.504
97,0.0002656976298823281,97,0.12213481623331705,0.7402,,
98,0.0002617766126774104,98,0.1215596072514852,0.7378,0.2591546621322632,0.503
99,0.00025785268976953184,99,0.12051633440653484,0.7498,,
100,0.00025392682932795496,100,0.11843135795593261,0.7528,0.2532653813362122,0.505
101,0.0002499999999999998,101,0.11593470878601074,0.7462,,
102,0.00024607317067204467,102,0.11387094702720642,0.7632,0.2585152537027995,0.513
103,0.0002421473102304677,103,0.11337184745470683,0.761,,
104,0.00023822338732258912,104,0.1086674584945043,0.7714,0.2691604633331299,0.489
105,0.00023430237011767144,105,0.10581192650794984,0.7828,,
106,0.00023038522606803858,106,0.10326346289316814,0.7882,0.2629631366729736,0.524
107,0.0002264729216703712,107,0.10367037512461344,0.7844,,
108,0.0002225664222272385,108,0.10639446382522583,0.7778,0.26703131771087646,0.503
109,0.00021866669160892376,109,0.10151684627532959,0.79,,
110,0.0002147746920156042,110,0.10152919699350993,0.7914,0.2712862288157145,0.494
111,0.0002108913837399421,111,0.10061586860020956,0.7914,,
112,0.00020701772493014742,112,0.10015203434626262,0.7938,0.2655648056666056,0.517
113,0.0002031546713535687,113,0.09630066102345784,0.8102,,
114,0.00019930317616087176,114,0.09925040055910746,0.796,0.26205843257904055,0.507
115,0.0001954641896508643,115,0.09308643356959025,0.8118,,
116,0.0001916386590360235,116,0.08896070016225179,0.8208,0.26320004002253217,0.509
117,0.00018782752820878617,117,0.08886834557851156,0.827,,
118,0.00018403173750865666,118,0.08793395036061605,0.8178,0.2709289959271749,0.517
119,0.00018025222349019257,119,0.0931953332265218,0.8074,,
120,0.0001764899186919239,120,0.08942544763882955,0.8198,0.26503654797871906,0.527
121,0.0001727457514062631,121,0.08540771198272705,0.83,,
122,0.00016902064545046253,122,0.0831460883140564,0.8328,0.26870450099309284,0.501
123,0.00016531551993867705,123,0.08296524387995402,0.8342,,
124,0.00016163128905518563,124,0.0828134079615275,0.837,0.27182364924748736,0.513
125,0.00015796886182883044,125,0.08066352790196736,0.8404,,
126,0.0001543291419087275,126,0.0800104788462321,0.8388,0.27219749498367307,0.509
127,0.0001507130273413047,127,0.08497247823079428,0.837,,
128,0.0001471214103487227,128,0.08475505444208781,0.8308,0.2708877897262573,0.526
129,0.00014355517710873172,129,0.07720670808156331,0.8458,,
130,0.0001400152075360211,130,0.08010622450510661,0.8456,0.2730792179107666,0.514
131,0.0001365023750651132,131,0.0744430125872294,0.859,,
132,0.0001330175464348566,132,0.07561761204401651,0.8524,0.26953337049484255,0.517
133,0.00012956158147457104,133,0.07799553720156352,0.8492,,
134,0.00012613533289189798,134,0.07366902580261231,0.8502,0.27398756504058835,0.512
135,0.00012273964606240704,135,0.07346544844309488,0.8554,,
136,0.00011937535882101267,136,0.07120890145301818,0.8686,0.27259563239415485,0.531
137,0.00011604330125525064,137,0.0681915887037913,0.873,,
138,0.0001127442955004669,138,0.06815813220342,0.8704,0.27318967707951863,0.52
139,0.0001094791555369672,139,0.0666335683186849,0.8774,,
140,0.00010624868698918024,140,0.06561281509399414,0.8758,0.27535995546976727,0.524
141,0.00010305368692688163,141,0.0666667245388031,0.8734,,
142,0.00009989494366852891,142,0.06281755417188009,0.88,0.2774842200279236,0.517
143,0.00009677323658675574,143,0.06434046401977539,0.8776,,
144,0.00009368933591607359,144,0.06957720268567404,0.8648,0.28500159406661985,0.51
145,0.00009064400256282745,145,0.0625786164522171,0.8786,,
146,0.00008763798791745401,146,0.06036815004348755,0.8926,0.27914303811391195,0.516
147,0.00008467203366908697,147,0.059681622298558556,0.8942,,
148,0.00008174687162255655,148,0.05969124193191528,0.8942,0.28393300437927244,0.504
149,0.00007886322351782772,149,0.05698508326212565,0.8964,,
150,0.00007602180085192133,150,0.05781289037068685,0.8986,0.2858281485239665,0.513
151,0.00007322330470336305,151,0.05828100471496582,0.8974,,
152,0.00007046842555920274,152,0.05807563845316569,0.8986,0.284693829536438,0.51
153,0.00006775784314464707,153,0.05516585741043091,0.9014,,
154,0.00006509222625534746,154,0.05329362913767497,0.908,0.286808432896932,0.513
155,0.00006247223259238502,155,0.05591209233601888,0.8998,,
156,0.00005989850859999219,156,0.05531532977422078,0.9024,0.28814056460062665,0.508
157,0.000057371689306052636,157,0.05466398848692576,0.9078,,
158,0.00005489239816541753,158,0.052783112462361656,0.9128,0.2876330207188924,0.516
159,0.00005246124690607732,159,0.0522136083761851,0.9098,,
160,0.000050078835378227284,160,0.052576829926172894,0.906,0.2902029895782471,0.521
161,0.000047745751406263096,161,0.05178770980834961,0.9136,,
162,0.00004546257064374411,162,0.050190722886721294,0.9174,0.287890545686086,0.514
163,0.00004322985643135951,163,0.05021276450951894,0.9172,,
164,0.00004104815965793243,164,0.050036990841229756,0.9148,0.2867486801147461,0.523
165,0.00003891801862449623,165,0.05019040377934774,0.9112,,
166,0.00003683995891147696,166,0.04917579272588094,0.9202,0.29016965023676555,0.527
167,0.00003481449324901401,167,0.05042692829767863,0.9158,,
168,0.00003284212139045212,168,0.04754393924077352,0.9238,0.29065361531575523,0.526
169,0.00003092332998903406,169,0.04836926604906718,0.9276,,
170,0.00002905859247782659,170,0.04931330563227335,0.9198,0.2896057537396749,0.519
171,0.000027248368952908014,171,0.04560648333231608,0.9282,,
172,0.00002549310605984608,172,0.045598206456502276,0.9248,0.2897991541226705,0.523
173,0.000023793236883495127,173,0.047662462520599365,0.9222,,
174,0.000022149180841138702,174,0.046343818283081054,0.9246,0.29104776509602864,0.509
175,0.000020561343579004743,175,0.04536881399154663,0.9282,,
176,0.000019030116872178343,176,0.04727176135381063,0.9252,0.2915354216893514,0.511
177,0.000017555878527937136,177,0.045144750181833906,0.9308,,
178,0.000016138992292533132,178,0.04544298210144043,0.9276,0.29203573099772134,0.515
179,0.000014779807761443615,179,0.04391892827351888,0.937,,
180,0.000013478660293113657,180,0.045350130573908486,0.9304,0.29302796951929727,0.521
181,0.0000122358709262116,181,0.04454081611633301,0.9302,,
182,0.000011051746300417455,182,0.04466647130648295,0.928,0.2904566771189372,0.522
183,9.926578580764248e-6,183,0.045138723246256514,0.9298,,
184,8.860645385550496e-6,184,0.0434436209042867,0.932,0.290103718439738,0.523
185,7.854209717842249e-6,185,0.0439255498568217,0.931,,
186,6.907519900580852e-6,186,0.045938092867533364,0.926,0.2902673807144165,0.527
187,6.0208095153131615e-6,187,0.04371395203272502,0.9334,,
188,5.1942973445585285e-6,188,0.044590356699625654,0.9292,0.2910013837814331,0.519
189,4.4281873178278145e-6,189,0.04507943585713704,0.9246,,
190,3.7226684613065283e-6,190,0.04441125005086263,0.9298,0.2913674462636312,0.516
191,3.0779148512155813e-6,191,0.04233862271308899,0.9372,,
192,2.494085570860613e-6,192,0.0445124861796697,0.9278,0.2911519999504089,0.519
193,1.9713246713805566e-6,193,0.043881689516703286,0.929,,
194,1.5097611362050993e-6,194,0.044790759086608886,0.9298,0.2942730239232381,0.526
195,1.1095088492299995e-6,195,0.04511355326970418,0.9308,,
