step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2966545710245768,0.3716,,
2,0.0004999691581204152,2,0.24601850703557332,0.4886,0.24352992741266885,0.503
3,0.0004998766400914329,3,0.22493474299112956,0.531,,
4,0.0004997224687404926,4,0.21127887218793234,0.554,0.24443535121281942,0.521
5,0.0004995066821070679,5,0.20402988669077554,0.5764,,
6,0.000499229333433282,6,0.19586779022216796,0.5876,0.20026837412516277,0.586
7,0.00049889049115077,7,0.19309798142115275,0.592,,
8,0.0004984902388637949,8,0.1871897739092509,0.6048,0.22013496987024944,0.563
9,0.0004980286753286195,9,0.17818424444198608,0.6228,,
10,0.0004975059144291394,10,0.18243973250389098,0.6186,0.19138079198201496,0.6
11,0.0004969220851487844,11,0.17210873225529988,0.6328,,
12,0.0004962773315386935,12,0.1708252852598826,0.642,0.2128634557723999,0.572
13,0.0004955718126821722,13,0.16849285354614257,0.6508,,
14,0.0004948057026554414,14,0.17372765267690024,0.6346,0.20737404521306355,0.587
15,0.0004939791904846868,15,0.16928117701212564,0.6464,,
16,0.0004930924800994191,16,0.16313839279810588,0.6632,0.194763773282369,0.615
17,0.0004921457902821577,17,0.15739293797810872,0.6694,,
18,0.0004911393546144495,18,0.1591286862373352,0.6704,0.18131010882059734,0.65
19,0.0004900734214192357,19,0.15257709431648253,0.6796,,
20,0.0004889482536995824,20,0.14932912476857504,0.6738,0.1823288000424703,0.654
21,0.0004877641290737883,21,0.14966542790730794,0.6858,,
22,0.00048652133970688617,22,0.15185792665481568,0.6848,0.22120865058898925,0.57
23,0.0004852201922385562,23,0.14547162534395855,0.692,,
24,0.0004838610077074667,24,0.14005273965199788,0.6998,0.17185348161061606,0.647
25,0.00048244412147206266,25,0.14008066600163777,0.7086,,
26,0.0004809698831278215,26,0.14076346521377564,0.711,0.18521813774108886,0.639
27,0.00047943865642099503,27,0.14180481996536254,0.6932,,
28,0.00047785081915886106,28,0.13276240186691285,0.72,0.18032053518295288,0.643
29,0.0004762067631165046,29,0.13358785638809204,0.7124,,
30,0.00047450689394015364,30,0.13196504821777344,0.7228,0.16576442297299704,0.689
31,0.0004727516310470917,31,0.13435131409962972,0.723,,
32,0.00047094140752217313,32,0.1313194419701894,0.7166,0.1774272297223409,0.665
33,0.00046907667001096557,33,0.12550362091064454,0.7352,,
34,0.00046715787860954753,34,0.12565845177968343,0.7286,0.1756677131652832,0.672
35,0.00046518550675098564,35,0.12937663736343383,0.7306,,
36,0.0004631600410885228,36,0.12875642134348553,0.7246,0.19772147528330486,0.61
37,0.0004610819813755035,37,0.12633528928756713,0.7318,,
38,0.00045895184034206734,38,0.1126937936147054,0.7608,0.17236504952112833,0.676
39,0.00045677014356864016,39,0.11834009558359782,0.7526,,
40,0.0004545374293562556,40,0.11823285474777222,0.7438,0.17843805344899497,0.656
41,0.0004522542485937366,41,0.12319402097066244,0.7444,,
42,0.0004499211646217724,42,0.11393191216786702,0.7598,0.1769276919364929,0.664
43,0.0004475387530939223,43,0.10685114528338115,0.7754,,
44,0.00044510760183458215,44,0.11087224136988322,0.7656,0.18679507621129354,0.663
45,0.000442628310693947,45,0.10822934823036194,0.7712,,
46,0.00044010149140000747,46,0.10371809066136678,0.7776,0.16345290565490722,0.683
47,0.0004375277674076146,47,0.10940160768826802,0.7692,,
48,0.00043490777374465206,48,0.11132884950637817,0.7728,0.17897602685292563,0.658
49,0.00043224215685535255,49,0.10782329839070638,0.7736,,
50,0.0004295315744407969,50,0.09989853981335958,0.7858,0.16344724225997925,0.711
51,0.00042677669529663653,51,0.09821820198694865,0.7886,,
52,0.0004239781991480782,52,0.10447234363555909,0.781,0.17029721744855245,0.668
53,0.00042113677648217187,53,0.10129289728800456,0.7892,,
54,0.000418253128377443,54,0.09239064431190491,0.8032,0.15990961925188701,0.71
55,0.00041532796633091264,55,0.0964408271074295,0.794,,
56,0.0004123620120825456,56,0.08796752845446269,0.8174,0.16615810696283975,0.695
57,0.0004093559974371721,57,0.09199331056276958,0.8058,,
58,0.000406310664083926,58,0.09281233797073364,0.8004,0.1741497433980306,0.67
59,0.0004032267634132438,59,0.10259192120234172,0.7828,,
60,0.00040010505633147073,60,0.09885928513209025,0.7886,0.16476162068049113,0.686
61,0.000396946313073118,61,0.08500668160120646,0.8204,,
62,0.0003937513130108194,62,0.08897338344256084,0.8108,0.1550313545068105,0.709
63,0.00039052084446303243,63,0.08409422413508097,0.8228,,
64,0.0003872557044995327,64,0.08133179533481598,0.8276,0.1763152176539103,0.691
65,0.0003839566987447489,65,0.08128376423517863,0.828,,
66,0.00038062464117898695,66,0.08054270866711935,0.831,0.16601440652211508,0.719
67,0.0003772603539375926,67,0.07832101845741272,0.8344,,
68,0.0003738646671081017,68,0.08525557651519776,0.8148,0.1584715982278188,0.716
69,0.00037043841852542857,69,0.079815256412824,0.8282,,
70,0.00036698245356514314,70,0.07614167623519898,0.8378,0.163406666914622,0.704
71,0.00036349762493488645,71,0.07752213013966879,0.83,,
72,0.0003599847924639785,72,0.07598264433542887,0.8364,0.15265108625094095,0.724
73,0.0003564448228912679,73,0.0741380121866862,0.8464,,
74,0.00035287858965127696,74,0.08891423506736755,0.812,0.16455212100346883,0.705
75,0.0003492869726586949,75,0.07347412632306417,0.8454,,
76,0.0003456708580912722,76,0.06810194412867228,0.855,0.1616631368001302,0.707
77,0.00034203113817116924,77,0.06827134176890055,0.8522,,
78,0.000338368710944814,78,0.0699763555208842,0.8524,0.16108994881312053,0.724
79,0.0003346844800613226,79,0.06481219410896301,0.8636,,
80,0.00033097935454953704,80,0.06499127766688664,0.8624,0.16312813146909078,0.721
81,0.00032725424859373655,81,0.06016666179498037,0.8724,,
82,0.0003235100813080757,82,0.06391502691904703,0.863,0.16516982507705688,0.72
83,0.0003197477765098071,83,0.06177657651503881,0.8704,,
84,0.0003159682624913429,84,0.059008143933614095,0.8734,0.16842879470189412,0.706
85,0.0003121724717912134,85,0.06128159351348877,0.8664,,
86,0.0003083613409639761,86,0.06473976876139641,0.862,0.17221684694290162,0.732
87,0.00030453581034913543,87,0.05667315104802449,0.8824,,
88,0.0003006968238391279,88,0.06574651778539022,0.8618,0.17034195264180502,0.713
89,0.000296845328646431,89,0.057507513185342155,0.8812,,
90,0.00029298227506985216,90,0.051296866385142005,0.8922,0.16233289456367492,0.741
91,0.0002891086162600575,91,0.05998219982783,0.874,,
92,0.0002852253079843955,92,0.05488665622075399,0.8794,0.16439792601267497,0.742
93,0.0002813333083910759,93,0.049679947566986085,0.8992,,
94,0.0002774335777727611,94,0.05694759044647217,0.8788,0.1677652235031128,0.744
95,0.00027352707832962835,95,0.055129989045858384,0.8848,,
96,0.000269614773931961,96,0.04577519402503967,0.9046,0.17177272081375122,0.733
97,0.0002656976298823281,97,0.05505663708051046,0.881,,
98,0.0002617766126774104,98,0.04841540660858154,0.8974,0.1725998895963033,0.716
99,0.00025785268976953184,99,0.04732936536471049,0.9052,,
100,0.00025392682932795496,100,0.05486412738164266,0.888,0.17035622755686441,0.736
101,0.0002499999999999998,101,0.04462880442142487,0.9052,,
102,0.00024607317067204467,102,0.039803255621592204,0.9194,0.17533588965733846,0.721
103,0.0002421473102304677,103,0.04269174010753632,0.9148,,
104,0.00023822338732258912,104,0.040843296058972675,0.9164,0.179042648712794,0.731
105,0.00023430237011767144,105,0.03818957926432292,0.9208,,
106,0.00023038522606803858,106,0.03869942347208659,0.9202,0.18442282962799073,0.719
107,0.0002264729216703712,107,0.045570093139012655,0.9068,,
108,0.0002225664222272385,108,0.03801953604618708,0.9228,0.1774520831902822,0.739
109,0.00021866669160892376,109,0.0322907417456309,0.9342,,
110,0.0002147746920156042,110,0.03437519979476929,0.932,0.18024338960647582,0.743
111,0.0002108913837399421,111,0.03843518096208572,0.9182,,
112,0.00020701772493014742,112,0.03210185489654541,0.935,0.1838964745203654,0.726
113,0.0002031546713535687,113,0.040641173617045084,0.9156,,
114,0.00019930317616087176,114,0.04174758842786153,0.9124,0.1864627817471822,0.739
115,0.0001954641896508643,115,0.0421917963484923,0.912,,
116,0.0001916386590360235,116,0.031278743124008176,0.9362,0.1874830085436503,0.725
117,0.00018782752820878617,117,0.03035748654603958,0.937,,
118,0.00018403173750865666,118,0.02825814619064331,0.9418,0.18103631575902304,0.742
119,0.00018025222349019257,119,0.0309477752049764,0.9374,,
120,0.0001764899186919239,120,0.034129620917638145,0.9304,0.18286689917246501,0.734
121,0.0001727457514062631,121,0.03195205852190654,0.9358,,
122,0.00016902064545046253,122,0.03863731408119202,0.9212,0.18340973742802938,0.749
123,0.00016531551993867705,123,0.0327547804514567,0.9298,,
124,0.00016163128905518563,124,0.030351893409093222,0.9366,0.19092743730545045,0.736
125,0.00015796886182883044,125,0.02591567086378733,0.9506,,
126,0.0001543291419087275,126,0.025564282766977947,0.9522,0.19073443762461345,0.733
127,0.0001507130273413047,127,0.03206339192390442,0.9328,,
128,0.0001471214103487227,128,0.025347653452555338,0.947,0.18722794739405313,0.749
129,0.00014355517710873172,129,0.029465825621287026,0.9394,,
130,0.0001400152075360211,130,0.0302737495024999,0.9358,0.19153363005320231,0.748
131,0.0001365023750651132,131,0.025364433129628498,0.9514,,
132,0.0001330175464348566,132,0.026377679252624513,0.9456,0.19164512316385904,0.747
133,0.00012956158147457104,133,0.023334479300181073,0.9524,,
134,0.00012613533289189798,134,0.022285026518503826,0.9534,0.190284974416097,0.739
135,0.00012273964606240704,135,0.025630342388153076,0.9522,,
136,0.00011937535882101267,136,0.022326792291800183,0.9568,0.19619656165440877,0.748
137,0.00011604330125525064,137,0.020668650738398235,0.9604,,
138,0.0001127442955004669,138,0.020279643487930297,0.9632,0.19344483407338461,0.742
139,0.0001094791555369672,139,0.02739419448375702,0.9432,,
140,0.00010624868698918024,140,0.0214960303068161,0.9584,0.19750327722231548,0.75
141,0.00010305368692688163,141,0.019625822750727336,0.9642,,
142,0.00009989494366852891,142,0.02299047597249349,0.9536,0.19576262267430625,0.75
143,0.00009677323658675574,143,0.021294446341196697,0.9572,,
144,0.00009368933591607359,144,0.02126317701339722,0.9598,0.19503170998891195,0.746
145,0.00009064400256282745,145,0.021562306276957193,0.9572,,
146,0.00008763798791745401,146,0.020995126867294312,0.9594,0.19769817654291788,0.744
147,0.00008467203366908697,147,0.020012750991185504,0.9606,,
148,0.00008174687162255655,148,0.020909891096750895,0.959,0.19579273637135824,0.75
149,0.00007886322351782772,149,0.019479540125528973,0.96,,
150,0.00007602180085192133,150,0.019602377565701802,0.961,0.1945387512842814,0.75
151,0.00007322330470336305,151,0.019316802231470743,0.9606,,
152,0.00007046842555920274,152,0.017792089207967123,0.9692,0.20429928286870322,0.741
153,0.00006775784314464707,153,0.020272179539998374,0.9596,,
154,0.00006509222625534746,154,0.01809436246752739,0.9678,0.19737522013982137,0.745
155,0.00006247223259238502,155,0.01602742332617442,0.9716,,
156,0.00005989850859999219,156,0.016336084752281505,0.9712,0.19407400798797608,0.755
157,0.000057371689306052636,157,0.014982200503349304,0.9742,,
158,0.00005489239816541753,158,0.013909539731343587,0.9752,0.2017674994468689,0.738
159,0.00005246124690607732,159,0.015499791097640991,0.971,,
160,0.000050078835378227284,160,0.01455715495745341,0.9758,0.1947035264968872,0.746
161,0.000047745751406263096,161,0.014533133347829182,0.9766,,
162,0.00004546257064374411,162,0.013652255551020304,0.9744,0.19299457009633383,0.753
163,0.00004322985643135951,163,0.01429415521621704,0.9746,,
164,0.00004104815965793243,164,0.014071135369936625,0.9768,0.19473809162775677,0.75
165,0.00003891801862449623,165,0.013487130582332611,0.9764,,
166,0.00003683995891147696,166,0.012770234084129334,0.9776,0.19984181420008343,0.753
167,0.00003481449324901401,167,0.012907646558682123,0.978,,
168,0.00003284212139045212,168,0.013299682521820068,0.9772,0.19623104556401572,0.752
169,0.00003092332998903406,169,0.012443903303146363,0.9786,,
170,0.00002905859247782659,170,0.01230647877852122,0.9784,0.20290590222676594,0.741
171,0.000027248368952908014,171,0.012702606038252512,0.9774,,
172,0.00002549310605984608,172,0.01205208241144816,0.9802,0.20298074611028036,0.74
173,0.000023793236883495127,173,0.012042287302017212,0.9808,,
174,0.000022149180841138702,174,0.01251392347017924,0.9774,0.20026507345835368,0.75
175,0.000020561343579004743,175,0.012399128770828247,0.9794,,
176,0.000019030116872178343,176,0.013489523285627365,0.9764,0.19944409529368082,0.753
177,0.000017555878527937136,177,0.011840811749299367,0.98,,
178,0.000016138992292533132,178,0.012256085936228435,0.9782,0.202284330368042,0.747
179,0.000014779807761443615,179,0.011354834359884262,0.9816,,
180,0.000013478660293113657,180,0.010784615691502889,0.9836,0.19684609508514403,0.759
181,0.0000122358709262116,181,0.010802317168625692,0.9828,,
182,0.000011051746300417455,182,0.011401265915234883,0.9818,0.20212539100646973,0.753
183,9.926578580764248e-6,183,0.011743821199735006,0.9796,,
184,8.860645385550496e-6,184,0.010693832367658616,0.9822,0.20125841927528382,0.746
