step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.1754468977451324,0.014,6.938440108299256,0.0121
2,0.004999999506519796,2,1.1292106062173843,0.021,2.458520847558975,0.0186
3,0.00499999802607938,3,1.098138004541397,0.038,1.227195282280445,0.0243
4,0.004999995558679335,4,1.0663511902093887,0.047,1.1369695499539376,0.0353
5,0.0049999921043206354,5,1.0392396748065948,0.045,1.1517084121704102,0.0395
6,0.004999987663004646,6,1.0118067413568497,0.061,1.146938221156597,0.043
7,0.004999982234733118,7,0.9903959184885025,0.057,1.1483405500650405,0.0463
8,0.004999975819508198,8,0.9784069359302521,0.082,1.1588333919644356,0.0417
9,0.004999968417332415,9,0.960366316139698,0.082,1.1275290668010711,0.0498
10,0.004999960028208693,10,0.9341395199298859,0.11,1.1134788870811463,0.0548
11,0.004999950652140343,11,0.9210334196686745,0.108,1.1760009944438934,0.0473
12,0.004999940289131068,12,0.9062128886580467,0.11,1.1431692734360694,0.0554
13,0.004999928939184958,13,0.8821736201643944,0.127,1.207437278330326,0.0548
14,0.004999916602306493,14,0.8801839351654053,0.129,1.2120815426111222,0.0586
15,0.0049999032785005455,15,0.8692439422011375,0.134,1.1362644851207733,0.062
16,0.0049998889677723745,16,0.8405449241399765,0.154,1.1158793538808822,0.0746
17,0.004999873670127629,17,0.8295506536960602,0.152,1.078087792545557,0.0798
18,0.00499985738557235,18,0.7968331575393677,0.169,1.083290995657444,0.0829
19,0.004999840114112965,19,0.7918019741773605,0.192,1.0880271270871162,0.0855
20,0.004999821855756293,20,0.7618212252855301,0.207,1.1443093031644822,0.077
21,0.004999802610509541,21,0.7616277113556862,0.198,1.1657448574900626,0.0878
22,0.0049997823783803075,22,0.7479436844587326,0.223,1.1491425946354865,0.0847
23,0.00499976115937658,23,0.7187844216823578,0.234,1.1657762110233307,0.0824
24,0.0049997389535067355,24,0.703039713203907,0.243,1.1843999817967414,0.0849
25,0.00499971576077954,25,0.7019646018743515,0.232,1.1891860947012902,0.0837
26,0.004999691581204151,26,0.6940797939896584,0.265,1.2330531671643257,0.083
27,0.004999666414790113,27,0.6592423021793365,0.286,1.1516566105186938,0.0994
28,0.004999640261547361,28,0.637244239449501,0.293,1.2080977812409401,0.0892
29,0.00499961312148622,29,0.6272275894880295,0.298,1.1819937244057654,0.0964
30,0.004999584994617406,30,0.5950519144535065,0.327,1.1800537280738355,0.1009
31,0.0049995558809520215,31,0.6123489141464233,0.317,1.2105815723538398,0.1004
32,0.00499952578050156,32,0.5856257826089859,0.358,1.234724946320057,0.0931
33,0.004999494693277907,33,0.5638569928705692,0.372,1.2409556165337563,0.1043
34,0.0049994626192933316,34,0.5597630739212036,0.367,1.2324206948280334,0.1014
35,0.004999429558560499,35,0.5421841889619827,0.377,1.2648409470915793,0.1018
36,0.004999395511092459,36,0.5070179961621761,0.417,1.2693565845489503,0.1038
37,0.004999360476902654,37,0.503358855843544,0.425,1.3012580797076225,0.102
38,0.0049993244560049156,38,0.4915616847574711,0.443,1.3351635560393333,0.0963
39,0.004999287448413463,39,0.49643677845597267,0.42,1.2815199449658394,0.101
40,0.004999249454142908,40,0.48056234046816826,0.455,1.3259585037827493,0.1061
41,0.004999210473208248,41,0.4440649524331093,0.496,1.3603584811091423,0.1035
42,0.004999170505624873,42,0.4243815690279007,0.516,1.4177981972694398,0.0973
43,0.004999129551408563,43,0.41795850917696953,0.526,1.3932529345154763,0.0923
44,0.0049990876105754836,44,0.41159574687480927,0.523,1.4015168368816375,0.101
45,0.004999044683142194,45,0.40826955810189247,0.526,1.3756884559988976,0.1015
46,0.00499900076912564,46,0.3770471289753914,0.565,1.5074686512351037,0.0989
47,0.0049989558685431595,47,0.3859340362250805,0.544,1.4793199852108956,0.1026
48,0.004998909981412477,48,0.3377409242093563,0.615,1.4532179906964302,0.1033
49,0.0049988631077517096,49,0.30847059935331345,0.645,1.4513939380645753,0.1033
50,0.004998815247579362,50,0.32480351999402046,0.621,1.495882798731327,0.1074
51,0.004998766400914327,51,0.30764757469296455,0.637,1.5062155559659005,0.104
52,0.00499871656777589,52,0.31645413488149643,0.629,1.5309054255485535,0.0995
53,0.004998665748183724,53,0.29079969227313995,0.661,1.5272496044635773,0.1087
54,0.004998613942157893,54,0.27756478637456894,0.687,1.5508556500077249,0.1064
55,0.004998561149718847,55,0.2530058193951845,0.715,1.587529256939888,0.1032
56,0.004998507370887429,56,0.26030266657471657,0.693,1.5993020579218864,0.0985
57,0.004998452605684871,57,0.26746025681495667,0.686,1.6398415625095368,0.1002
58,0.00499839685413279,58,0.24706466682255268,0.727,1.6245781809091568,0.1065
59,0.004998340116253199,59,0.2270480040460825,0.733,1.628919316828251,0.1085
60,0.004998282392068496,60,0.2215011641383171,0.734,1.675509038567543,0.1046
61,0.00499822368160147,61,0.20223263278603554,0.761,1.7104876279830932,0.101
62,0.004998163984875298,62,0.2098814733326435,0.756,1.731173011660576,0.1048
63,0.004998103301913549,63,0.206324253231287,0.763,1.7427710264921188,0.1065
64,0.004998041632740179,64,0.1871627550572157,0.792,1.7060627296566964,0.1101
65,0.0049979789773795325,65,0.1766948439180851,0.785,1.7774090722203255,0.1055
66,0.0049979153358563465,66,0.1831611506640911,0.797,1.7836663365364074,0.0989
67,0.004997850708195746,67,0.17900517955422401,0.804,1.7608696296811104,0.1028
68,0.004997785094423244,68,0.1657619271427393,0.805,1.7647775739431382,0.1017
69,0.004997718494564743,69,0.15603623166680336,0.823,1.819714856147766,0.1077
70,0.004997650908646538,70,0.15627889521420002,0.828,1.7988014236092567,0.1081
71,0.004997582336695309,71,0.14964729361236095,0.832,1.8779092893004417,0.1071
72,0.004997512778738127,72,0.15748298540711403,0.828,1.8485065013170243,0.1091
73,0.004997442234802453,73,0.1318606548011303,0.846,1.872333163022995,0.1131
74,0.004997370704916137,74,0.14063740242272615,0.847,1.8488765329122543,0.1052
75,0.004997298189107417,75,0.1278409482911229,0.862,1.8739219948649406,0.101
76,0.004997224687404922,76,0.12701608054339886,0.867,1.9135644793510438,0.11
77,0.004997150199837668,77,0.12444245256483555,0.863,1.9050396546721458,0.1054
78,0.004997074726435063,78,0.12303158268332481,0.851,1.9725627660751344,0.1031
79,0.004996998267226902,79,0.12379617150872946,0.851,1.9385174587368965,0.106
80,0.00499692082224337,80,0.12225948367267847,0.857,2.006963574886322,0.0947
81,0.0049968423915150405,81,0.1182540562003851,0.863,1.935789132118225,0.1079
82,0.004996762975072877,82,0.10907741449773312,0.878,1.9753685727715493,0.1024
83,0.004996682572948233,83,0.09230443835258484,0.898,1.9512534216046333,0.1187
84,0.004996601185172848,84,0.1193512249737978,0.862,2.05052714496851,0.103
85,0.004996518811778854,85,0.12423770595341921,0.851,2.0297395095229147,0.1007
86,0.00499643545279877,86,0.11532856337726116,0.875,2.013279104232788,0.1098
87,0.004996351108265506,87,0.10293703991919756,0.88,2.0588323801755903,0.1017
88,0.00499626577821236,88,0.08435083413496614,0.912,2.0261473089456556,0.1035
89,0.004996179462673016,89,0.08950409106910229,0.897,2.0506340518593786,0.1059
90,0.004996092161681552,90,0.08058041427284479,0.916,2.046019487082958,0.1106
91,0.004996003875272434,91,0.07163340831175447,0.927,2.081836837530136,0.1076
92,0.004995914603480515,92,0.07069626310840249,0.924,2.0416840642690657,0.1069
93,0.004995824346341038,93,0.08325854688882828,0.907,2.0222169280052187,0.1108
94,0.004995733103889636,94,0.08588845515623689,0.906,2.07741357088089,0.104
95,0.004995640876162328,95,0.06783387763425708,0.932,2.075548420846462,0.1059
96,0.004995547663195527,96,0.08458411227911711,0.915,2.160985977947712,0.1061
97,0.0049954534650260285,97,0.07512152148410678,0.923,2.0972068056464197,0.1102
98,0.004995358281691024,98,0.07181841507554054,0.919,2.1207206562161445,0.1068
99,0.004995262113228088,99,0.07535481778904796,0.911,2.1329638049006463,0.1122
100,0.004995164959675187,100,0.07461838191375136,0.913,2.187355849146843,0.1055
101,0.004995066821070676,101,0.06908064940944314,0.92,2.175184318423271,0.1098
102,0.004994967697453298,102,0.06796277454122901,0.924,2.1826350137591364,0.11
103,0.004994867588862185,103,0.055507568176835775,0.945,2.1452264368534086,0.1129
104,0.00499476649533686,104,0.05243487283587456,0.941,2.1754063457250594,0.104
105,0.004994664416917232,105,0.0628574094735086,0.928,2.183208118379116,0.1075
106,0.0049945613536436,106,0.06443874537944794,0.927,2.191953457891941,0.1066
107,0.004994457305556652,107,0.06270455243065953,0.935,2.182655173540115,0.1082
108,0.004994352272697464,108,0.056236724834889174,0.937,2.176290848851204,0.1073
109,0.004994246255107502,109,0.04989622253924608,0.951,2.2184690803289415,0.1131
110,0.00499413925282862,110,0.057678327430039644,0.937,2.2246804758906364,0.1082
111,0.0049940312659030595,111,0.05292148981243372,0.938,2.256051443517208,0.107
112,0.004993922294373454,112,0.06373317050747573,0.926,2.252904497087002,0.1112
113,0.004993812338282823,113,0.062121751718223095,0.932,2.2782037571072578,0.1086
114,0.0049937013976745735,114,0.06621623178943992,0.931,2.2742355883121492,0.1091
115,0.004993589472592506,115,0.05988034978508949,0.934,2.234175902605057,0.116
116,0.004993476563080805,116,0.05368294473737478,0.938,2.2731207594275475,0.1105
117,0.004993362669184046,117,0.053159113973379135,0.934,2.287666228413582,0.1108
118,0.004993247790947192,118,0.047307677334174514,0.946,2.2976029366254807,0.1153
119,0.0049931319284155975,119,0.05522991088218987,0.938,2.3154259771108627,0.1082
120,0.004993015081635001,120,0.058856934076175094,0.932,2.300547593832016,0.1086
121,0.00499289725065153,121,0.05700191669166088,0.938,2.313442754745483,0.106
122,0.004992778435511706,122,0.07804484711959958,0.903,2.2806379571557045,0.1076
123,0.004992658636262434,123,0.06708503095433116,0.916,2.3931463569402696,0.1067
124,0.004992537852951008,124,0.06651165150105953,0.912,2.3020149141550066,0.1063
125,0.0049924160856251116,125,0.06821506470441818,0.921,2.3864705950021743,0.0994
126,0.004992293334332817,126,0.06051005283370614,0.931,2.2621852219104768,0.1076
127,0.0049921695991225834,127,0.05651057977229357,0.939,2.2982142478227616,0.1134
128,0.0049920448800432615,128,0.04842522484250367,0.946,2.293326772749424,0.1119
129,0.004991919177144087,129,0.04023078503087163,0.955,2.2908301800489426,0.1133
130,0.004991792490474686,130,0.05415613320656121,0.941,2.3397442221641542,0.1043
131,0.004991664820085072,131,0.053099497919902205,0.938,2.29598083794117,0.1129
132,0.004991536166025648,132,0.04241607151925564,0.95,2.339311370253563,0.1153
133,0.004991406528347203,133,0.041976551758125424,0.956,2.3949745416641237,0.107
