step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36223934491475424,0.183,,
2,0.0004999987663004646,2,0.32709264469146726,0.247,,
3,0.0004999950652140342,3,0.3072778657277425,0.299,,
4,0.0004999888967772375,4,0.2963631904919942,0.347,,
5,0.0004999802610509541,5,0.28585390758514406,0.36,,
6,0.0004999691581204152,6,0.2787439902623495,0.388,,
7,0.0004999555880952023,7,0.2731688567797343,0.391,,
8,0.000499939551109246,8,0.2672332127888997,0.4,,
9,0.000499921047320825,9,0.2600626835823059,0.415,,
10,0.000499900076912564,10,0.2569042404492696,0.432,0.30110282929738363,0.32975
11,0.0004998766400914328,11,0.2486784381866455,0.443,,
12,0.0004998507370887432,12,0.2500657300949097,0.433,,
13,0.0004998223681601473,13,0.242452587445577,0.466,,
14,0.000499791533585635,14,0.2379476316769918,0.47,,
15,0.0004997582336695312,15,0.2319965550104777,0.494,,
16,0.0004997224687404926,16,0.22936277310053507,0.495,,
17,0.0004996842391515044,17,0.22269532092412314,0.515,,
18,0.0004996435452798774,18,0.22149542331695557,0.53,,
19,0.0004996003875272437,19,0.21565486478805543,0.534,,
20,0.0004995547663195529,20,0.21764051500956216,0.515,0.29025579150517783,0.372
21,0.0004995066821070678,21,0.21318347946802776,0.543,,
22,0.0004994561353643604,22,0.2058062022527059,0.558,,
23,0.0004994031265903062,23,0.21512455304463704,0.507,,
24,0.0004993476563080808,24,0.19923472038904827,0.589,,
25,0.0004992897250651533,25,0.19755101362864178,0.573,,
26,0.0004992293334332819,26,0.18996882645289104,0.593,,
27,0.0004991664820085072,27,0.18706543334325154,0.593,,
28,0.0004991011714111478,28,0.18205972639719645,0.606,,
29,0.0004990334022857929,29,0.18306675227483113,0.612,,
30,0.0004989631753012961,30,0.18497156937917072,0.599,0.31314189052581787,0.372375
31,0.0004988904911507697,31,0.17963768339157105,0.628,,
32,0.0004988153505515768,32,0.17678649107615152,0.608,,
33,0.0004987377542453248,33,0.17329610697428385,0.623,,
34,0.0004986577029978577,34,0.16963406252861024,0.641,,
35,0.0004985751975992494,35,0.16723449023564657,0.633,,
36,0.0004984902388637946,36,0.16635708411534628,0.642,,
37,0.0004984028276300018,37,0.16185969320933025,0.652,,
38,0.0004983129647605845,38,0.15777914826075237,0.67,,
39,0.0004982206511424531,39,0.14961990078290305,0.707,,
40,0.0004981258876867056,40,0.14581001790364584,0.713,0.33156721941630046,0.367375
41,0.0004980286753286192,41,0.1451577542622884,0.697,,
42,0.0004979290150276404,42,0.1479245278040568,0.704,,
43,0.0004978269077673763,43,0.14557602858543395,0.691,,
44,0.0004977223545555844,44,0.1404131693840027,0.691,,
45,0.0004976153564241624,45,0.14542531967163086,0.698,,
46,0.000497505914429139,46,0.13607284752527873,0.715,,
47,0.0004973940296506623,47,0.1296388028462728,0.748,,
48,0.00049727970319299,48,0.12453991564114889,0.746,,
49,0.0004971629361844781,49,0.12878224221865336,0.725,,
50,0.0004970437297775698,50,0.124989355246226,0.749,0.3283614945411682,0.38275
51,0.0004969220851487841,51,0.12327684291203816,0.741,,
52,0.0004967980034987045,52,0.11742898472150166,0.77,,
53,0.0004966714860519666,53,0.11798626470565796,0.749,,
54,0.0004965425340572469,54,0.11697542874018352,0.775,,
55,0.0004964111487872491,55,0.1156725628376007,0.769,,
56,0.000496277331538693,56,0.11324387359619141,0.776,,
57,0.0004961410836323009,57,0.10784362673759461,0.784,,
58,0.0004960024064127846,58,0.10252861428260804,0.8,,
59,0.0004958613012488321,59,0.09775690134366354,0.813,,
60,0.0004957177695330944,60,0.09835049811999003,0.814,0.3515338061650594,0.378125
61,0.0004955718126821719,61,0.09486336922645569,0.819,,
62,0.0004954234321365993,62,0.10098115150133768,0.797,,
