step,lr,epoch,train_loss,train_acc,val_loss,val_acc
30,0.004032267634132442,30,0.13726977684668132,0.644,0.3261398385678019,0.3787
31,0.003969463130731184,31,0.13693801952259882,0.651,0.3502718288983617,0.356
32,0.0039052084446303276,32,0.13139414893729345,0.659,0.35689939707517626,0.3671
33,0.0038395669874474922,33,0.12240274995565414,0.681,0.30307829465184893,0.3893
34,0.003772603539375929,34,0.1196010730096272,0.691,0.30541299730539323,0.4066
35,0.003704384185254289,35,0.11485728727919715,0.708,0.3311644496662276,0.3725
36,0.0036349762493488678,36,0.1168305150100163,0.687,0.31150616854429247,0.3998
37,0.0035644482289126827,37,0.11273158873830523,0.711,0.3142691982643945,0.4081
38,0.0034928697265869525,38,0.10628402020250048,0.738,0.31353545380490166,0.407
39,0.0034203113817116966,39,0.10557558281081063,0.736,0.31190638946635385,0.4049
40,0.00334684480061323,40,0.09631695172616414,0.75,0.32603396006992885,0.3863
41,0.00327254248593737,41,0.09413138564143862,0.776,0.3482547259756497,0.3972
42,0.003197477765098075,42,0.09180643941674914,0.78,0.3287057220935822,0.4028
43,0.003121724717912138,43,0.08577528063740049,0.793,0.316037988449846,0.4186
44,0.003045358103491358,44,0.07883109311972346,0.808,0.31776384242943356,0.4116
45,0.0029684532864643134,45,0.07896666335208076,0.802,0.3688318763460432,0.3914
46,0.002891086162600579,46,0.07523182992424284,0.809,0.3326098220688956,0.4162
47,0.0028133330839107628,47,0.07152029712285314,0.83,0.3542547285556793,0.4023
48,0.0027352707832962874,48,0.06112371864063399,0.852,0.3523741568837847,0.4111
49,0.0026569762988232853,49,0.06763099346842084,0.841,0.33834848616804397,0.4194
50,0.0025785268976953224,50,0.05845029705337116,0.848,0.3477779511894499,0.4119
51,0.002500000000000002,51,0.05692670866847038,0.873,0.3564110904932022,0.4004
52,0.002421473102304681,52,0.05545486030834062,0.876,0.36004355741398675,0.4154
53,0.0023430237011767183,53,0.05113919558269637,0.866,0.3655839177114623,0.4242
54,0.002264729216703716,54,0.04726946912705898,0.896,0.3769587882927486,0.4096
55,0.0021866669160892412,55,0.048444213079554696,0.897,0.3618762771998133,0.4134
56,0.0021089138373994246,56,0.04279989722583975,0.909,0.3642894785319056,0.4182
57,0.00203154671353569,57,0.03919072529034955,0.914,0.3595111770289285,0.4221
58,0.001954641896508646,58,0.03625093160995415,0.916,0.35465713015624456,0.4408
59,0.0018782752820878643,59,0.035059726397906034,0.922,0.37249555204595836,0.4308
60,0.0018025222349019286,60,0.029761102316634997,0.946,0.35043602309056693,0.4391
61,0.0017274575140626336,61,0.031325959999646456,0.929,0.377012089746339,0.4282
62,0.001653155199386773,62,0.02811911702156067,0.949,0.3776994362473488,0.4294
63,0.0015796886182883072,63,0.026138415560126305,0.953,0.37557340392044614,0.4371
64,0.0015071302734130493,64,0.022208046168088913,0.961,0.3623666028891291,0.4417
65,0.0014355517710873194,65,0.02002664070044245,0.97,0.3719042343752725,0.4424
66,0.001365023750651134,66,0.021487114019691944,0.958,0.37899903655052186,0.4396
67,0.0012956158147457123,67,0.025840905494987965,0.943,0.38018251444612233,0.434
68,0.0012273964606240725,68,0.019536992401948998,0.958,0.38541699392454964,0.438
69,0.0011604330125525085,69,0.021124624913292273,0.962,0.39044545888900756,0.4359
70,0.001094791555369674,70,0.016693659525896822,0.981,0.38341686299868993,0.4377
71,0.001030536869268818,71,0.014920309718166078,0.977,0.3816704232777868,0.4409
72,0.000967732365867559,72,0.013405912023569857,0.982,0.38578288895743235,0.4429
73,0.0009064400256282761,73,0.017672447354665825,0.972,0.38122635526316506,0.4449
74,0.0008467203366908712,74,0.01240848018122571,0.982,0.38068686766283855,0.4463
75,0.0007886322351782786,75,0.012204887545002359,0.982,0.38865746536425183,0.4415
76,0.0007322330470336318,76,0.010822994501463004,0.989,0.3880968179021563,0.4445
77,0.000677578431446472,77,0.012386491389146872,0.984,0.38806336436952865,0.4455
78,0.0006247223259238514,78,0.010785780980118684,0.987,0.39106863481657844,0.4449
79,0.0005737168930605275,79,0.01060451753437519,0.982,0.39116099306515284,0.4471
80,0.0005246124690607743,80,0.008355643799794572,0.993,0.3922520948307855,0.4454
81,0.00047745751406263196,81,0.006958301145849484,0.994,0.38984088940279826,0.4462
82,0.000432298564313596,82,0.009423777660621064,0.99,0.39286920236689704,0.4456
83,0.0003891801862449631,83,0.008978248108178377,0.986,0.39687174218041554,0.4429
84,0.00034814493249014087,84,0.008311948672469174,0.99,0.39595621483666554,0.4439
85,0.00030923329989034125,85,0.0076505034895879885,0.994,0.3925451959882464,0.4483
86,0.0002724836895290807,86,0.007515812691833291,0.995,0.39152068815061025,0.4485
87,0.00023793236883495176,87,0.008091910276561975,0.987,0.39251444680350167,0.4492
88,0.00020561343579004784,88,0.007159549343798842,0.991,0.39280813762119837,0.452
89,0.00017555878527937175,89,0.005990437365003994,0.998,0.3924822871174131,0.451
90,0.00014779807761443648,90,0.0071142449243260285,0.993,0.3924871827874865,0.4502
91,0.00012235870926211625,91,0.008827339192586285,0.989,0.3934724931206022,0.45
92,0.00009926578580764268,92,0.006555296414132629,0.994,0.39402886288506644,0.4503
93,0.00007854209717842264,93,0.00617442063854209,0.993,0.3935129740408489,0.4498
94,0.00006020809515313173,94,0.007948980733220066,0.993,0.3939949320895331,0.4501
95,0.00004428187317827823,95,0.005575172237253615,0.997,0.3942231455019542,0.4489
96,0.00003077914851215587,96,0.006546959746629,0.996,0.394047611951828,0.4486
97,0.0000197132467138056,97,0.008063228534800666,0.99,0.3947226034743445,0.45
98,0.000011095088492300017,98,0.007014933907027755,0.993,0.3942267541374479,0.4511
99,4.933178929321106e-6,99,0.005856333067640662,0.995,0.3940598636865616,0.4497
100,1.2335990856710008e-6,100,0.0060253869742155075,0.997,0.39360036764826095,0.4507
