step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33430045204162595,0.3568,,
2,0.0004999691581204152,2,0.2917118008931478,0.476,0.30227814547220866,0.365
3,0.0004998766400914329,3,0.27057939316431684,0.5146,,
4,0.0004997224687404926,4,0.2544857070287069,0.5408,0.2522335427602132,0.544
5,0.0004995066821070679,5,0.24370208978652955,0.5572,,
6,0.000499229333433282,6,0.23243077945709228,0.5798,0.235368395169576,0.553
7,0.00049889049115077,7,0.22600954265594483,0.5866,,
8,0.0004984902388637949,8,0.21770252488454184,0.6074,0.2183687988917033,0.583
9,0.0004980286753286195,9,0.210153342628479,0.6082,,
10,0.0004975059144291394,10,0.2036929823557536,0.6272,0.20922510321935017,0.606
11,0.0004969220851487844,11,0.19998445863723754,0.6304,,
12,0.0004962773315386935,12,0.19402702331542968,0.6382,0.20269364102681478,0.597
13,0.0004955718126821722,13,0.18835547097524008,0.6526,,
14,0.0004948057026554414,14,0.18290404478708902,0.6616,0.19169784545898438,0.624
15,0.0004939791904846868,15,0.17892669706344605,0.6696,,
16,0.0004930924800994191,16,0.176280233891805,0.6744,0.18917308855056764,0.642
17,0.0004921457902821577,17,0.1728743620554606,0.6766,,
18,0.0004911393546144495,18,0.16913532489140828,0.6866,0.18021447706222535,0.635
19,0.0004900734214192357,19,0.1669555347442627,0.6878,,
20,0.0004889482536995824,20,0.1634394670645396,0.6966,0.1803572505315145,0.646
21,0.0004877641290737883,21,0.16054719015757243,0.7,,
22,0.00048652133970688617,22,0.15779390586217246,0.7008,0.1700283007621765,0.668
23,0.0004852201922385562,23,0.15474274368286134,0.7092,,
24,0.0004838610077074667,24,0.1532950663884481,0.7138,0.16193731713294984,0.669
25,0.00048244412147206266,25,0.15204087937672933,0.708,,
26,0.0004809698831278215,26,0.14724837001164753,0.7166,0.15587204257647197,0.697
27,0.00047943865642099503,27,0.14560506154696146,0.7268,,
28,0.00047785081915886106,28,0.14083870315551758,0.7394,0.15744192385673522,0.692
29,0.0004762067631165046,29,0.1419680974960327,0.731,,
30,0.00047450689394015364,30,0.14153613437016804,0.7382,0.15275104641914367,0.705
31,0.0004727516310470917,31,0.14080367078781128,0.7316,,
32,0.00047094140752217313,32,0.13999631656010947,0.7378,0.14230386686325072,0.725
33,0.00046907667001096557,33,0.13563595773379009,0.7402,,
34,0.00046715787860954753,34,0.130915140692393,0.747,0.1437071647644043,0.713
35,0.00046518550675098564,35,0.13132567507425943,0.7442,,
36,0.0004631600410885228,36,0.13165357014338175,0.7526,0.14343934345245363,0.72
37,0.0004610819813755035,37,0.12998363116582234,0.752,,
38,0.00045895184034206734,38,0.12818209269841513,0.7582,0.14122493370374042,0.729
39,0.00045677014356864016,39,0.1262877685546875,0.7606,,
40,0.0004545374293562556,40,0.12460532598495483,0.7586,0.13617914843559265,0.73
41,0.0004522542485937366,41,0.12439427444140116,0.7608,,
42,0.0004499211646217724,42,0.1223177136739095,0.7608,0.13521264926592508,0.721
43,0.0004475387530939223,43,0.11994677413304647,0.7688,,
44,0.00044510760183458215,44,0.11987217661539713,0.7732,0.13487687420845032,0.728
45,0.000442628310693947,45,0.1187652912457784,0.7724,,
46,0.00044010149140000747,46,0.11668767830530802,0.777,0.12794302026430765,0.739
47,0.0004375277674076146,47,0.11822211062113444,0.7764,,
48,0.00043490777374465206,48,0.11440211038589478,0.7802,0.1256503094037374,0.751
49,0.00043224215685535255,49,0.11202912581761679,0.788,,
50,0.0004295315744407969,50,0.1141245658079783,0.7796,0.1211396930217743,0.765
51,0.00042677669529663653,51,0.11263669649759929,0.7842,,
52,0.0004239781991480782,52,0.10954641857147217,0.7888,0.12401006054878234,0.75
53,0.00042113677648217187,53,0.10903654719988505,0.7912,,
54,0.000418253128377443,54,0.10752727235158284,0.8008,0.12296525088946024,0.759
55,0.00041532796633091264,55,0.10850620810190836,0.7994,,
56,0.0004123620120825456,56,0.11131413947741191,0.7944,0.11822773909568787,0.761
57,0.0004093559974371721,57,0.1066538857460022,0.8012,,
58,0.000406310664083926,58,0.10428324324289957,0.8024,0.11852866705258687,0.767
59,0.0004032267634132438,59,0.1027310089111328,0.8042,,
60,0.00040010505633147073,60,0.10500754415194194,0.7976,0.12093394351005554,0.759
61,0.000396946313073118,61,0.10258746538162232,0.7992,,
62,0.0003937513130108194,62,0.10160832675298055,0.8036,0.11760881431897481,0.768
63,0.00039052084446303243,63,0.09970612861315409,0.8032,,
64,0.0003872557044995327,64,0.09881173318227132,0.8032,0.11663564356168112,0.779
65,0.0003839566987447489,65,0.09669152456919353,0.8166,,
66,0.00038062464117898695,66,0.09734971227645874,0.8156,0.11515941898028056,0.765
67,0.0003772603539375926,67,0.097405970064799,0.8126,,
68,0.0003738646671081017,68,0.09583497819900513,0.8148,0.11243241667747497,0.782
69,0.00037043841852542857,69,0.0931301085472107,0.8226,,
70,0.00036698245356514314,70,0.09300143855412801,0.8244,0.11187883599599202,0.773
71,0.00036349762493488645,71,0.09410621271133422,0.8194,,
72,0.0003599847924639785,72,0.09260530811945597,0.826,0.1089350925286611,0.785
73,0.0003564448228912679,73,0.09126518251101176,0.8302,,
74,0.00035287858965127696,74,0.09014571539560953,0.826,0.10625119805335999,0.788
75,0.0003492869726586949,75,0.08838083812395732,0.829,,
76,0.0003456708580912722,76,0.09054699068069458,0.8252,0.10553863883018494,0.803
77,0.00034203113817116924,77,0.08852124617894491,0.834,,
78,0.000338368710944814,78,0.0887558902422587,0.8336,0.10783892059326172,0.778
79,0.0003346844800613226,79,0.088121453221639,0.8314,,
80,0.00033097935454953704,80,0.08825208559036254,0.8312,0.11055663752555847,0.778
81,0.00032725424859373655,81,0.08893134415944418,0.8316,,
82,0.0003235100813080757,82,0.08624793326059978,0.8344,0.1029594452381134,0.797
83,0.0003197477765098071,83,0.0853458919843038,0.8408,,
84,0.0003159682624913429,84,0.08408760938644409,0.8392,0.10427675588925679,0.793
85,0.0003121724717912134,85,0.08336171652475993,0.8448,,
86,0.0003083613409639761,86,0.0850432447751363,0.8374,0.1042198306719462,0.791
87,0.00030453581034913543,87,0.08173057622909546,0.8442,,
88,0.0003006968238391279,88,0.08089645682970682,0.8482,0.10039841890335083,0.806
89,0.000296845328646431,89,0.08217661094665528,0.8466,,
90,0.00029298227506985216,90,0.07908676579793295,0.8528,0.10188232445716858,0.796
91,0.0002891086162600575,91,0.077557200272878,0.8568,,
92,0.0002852253079843955,92,0.07641838684082031,0.8576,0.09804959563414256,0.805
93,0.0002813333083910759,93,0.07501077823638916,0.861,,
94,0.0002774335777727611,94,0.07848073609670003,0.8548,0.10126542075475058,0.805
95,0.00027352707832962835,95,0.07513980239232382,0.8534,,
96,0.000269614773931961,96,0.07773972613016765,0.8526,0.10055523006121317,0.794
97,0.0002656976298823281,97,0.07719402583440145,0.8542,,
98,0.0002617766126774104,98,0.07555106835365295,0.8606,0.09636353079477945,0.798
99,0.00025785268976953184,99,0.07378148914972942,0.8642,,
100,0.00025392682932795496,100,0.07260485739707946,0.8612,0.09946462945143382,0.804
101,0.0002499999999999998,101,0.07232804114023844,0.8622,,
102,0.00024607317067204467,102,0.0708313708305359,0.865,0.09865839644273122,0.803
