step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2940365906715393,0.4288,,
2,0.0004999950652140343,2,0.2335732200304667,0.5556,,
3,0.0004999802610509541,3,0.21198231048583985,0.5956,,
4,0.0004999555880952023,4,0.20173796555201212,0.6162,,
5,0.000499921047320825,5,0.19028040974934896,0.6316,0.190341521581014,0.635
6,0.0004998766400914329,6,0.1819332955042521,0.6456,,
7,0.0004998223681601473,7,0.17425926027297975,0.6522,,
8,0.0004997582336695312,8,0.17038061815897623,0.665,,
9,0.0004996842391515044,9,0.16578524912198384,0.6748,,
10,0.0004996003875272438,10,0.15869392875035604,0.6862,0.17007981888453166,0.642
11,0.0004995066821070679,11,0.15958050985336303,0.6898,,
12,0.0004994031265903063,12,0.15848851534525554,0.6918,,
13,0.0004992897250651535,13,0.1549851720492045,0.694,,
14,0.0004991664820085074,14,0.15113031724294027,0.6982,,
15,0.0004990334022857932,15,0.146843053595225,0.7094,0.14170784036318462,0.717
16,0.0004988904911507701,16,0.14381086276372274,0.717,,
17,0.0004987377542453251,17,0.14084320572217304,0.721,,
18,0.0004985751975992498,18,0.13871515747706095,0.728,,
19,0.0004984028276300022,19,0.1405531141916911,0.7208,,
20,0.0004982206511424535,20,0.13831625696818034,0.7314,0.14802399436632793,0.708
21,0.0004980286753286196,21,0.13801123237609864,0.7274,,
22,0.0004978269077673767,22,0.13112877632776895,0.7416,,
23,0.0004976153564241628,23,0.1315800815264384,0.743,,
24,0.0004973940296506627,24,0.12852537927627564,0.7494,,
25,0.0004971629361844785,25,0.1309233980178833,0.7378,0.1384601844151815,0.718
26,0.0004969220851487844,26,0.12894469718933105,0.7386,,
27,0.000496671486051967,27,0.1236662612915039,0.7566,,
28,0.0004964111487872495,28,0.12497164301872253,0.7516,,
29,0.0004961410836323014,29,0.1233883685429891,0.7558,,
30,0.0004958613012488324,30,0.11902873462041219,0.7708,0.12418880065282185,0.751
31,0.0004955718126821722,31,0.11879179728825887,0.766,,
32,0.0004952726293608335,32,0.11813029209772746,0.7702,,
33,0.0004949637630960617,33,0.11867228740056356,0.765,,
34,0.000494645226081368,34,0.11607648296356202,0.7728,,
35,0.0004943170308920483,35,0.11610592894554138,0.7724,0.12633654228846233,0.754
36,0.0004939791904846868,36,0.11201041889190674,0.7788,,
37,0.0004936317181966442,37,0.11266632698376973,0.7714,,
38,0.0004932746277455316,38,0.11188652545611064,0.77,,
39,0.0004929079332286684,39,0.10990187616348267,0.774,,
40,0.0004925316491225263,40,0.10931419506072998,0.784,0.12232857036590576,0.757
41,0.0004921457902821576,41,0.11016301314036052,0.7776,,
42,0.0004917503719406085,42,0.10558368199666342,0.7904,,
43,0.0004913454097083182,43,0.10887914953231811,0.7892,,
44,0.0004909309195725022,44,0.1068612138748169,0.7872,,
45,0.0004905069178965212,45,0.10285966796875,0.7934,0.1265706956386566,0.748
46,0.0004900734214192355,46,0.1047959742863973,0.7954,,
47,0.0004896304472543437,47,0.10495147937138875,0.7906,,
48,0.0004891780128897074,48,0.10487744448979695,0.7844,,
49,0.0004887161361866605,49,0.10155314879020055,0.7958,,
50,0.00048824483537930445,50,0.09684498993555704,0.8112,0.11118088944753012,0.785
51,0.00048776412907378813,51,0.09698041280110677,0.8054,,
52,0.00048727403624757335,52,0.09845431764920552,0.8036,,
53,0.0004867745762486857,53,0.09666489168802897,0.8098,,
