step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8784925384521485,0.0068,,
2,0.0004999691581204152,2,0.8676268831888835,0.02,0.864685527949133,0.02101728640716329
3,0.0004998766400914329,3,0.8578328422546386,0.026,,
4,0.0004997224687404926,4,0.8487572392781576,0.0324,0.852576632486451,0.022260912821788336
5,0.0004995066821070679,5,0.8411205955505371,0.0372,,
6,0.000499229333433282,6,0.833779638671875,0.0446,0.8448612034501204,0.0293495833851511
7,0.00049889049115077,7,0.826538237508138,0.0468,,
8,0.0004984902388637949,8,0.8207524777730306,0.0468,0.8412276854865147,0.032956099987563735
9,0.0004980286753286195,9,0.8148706504821778,0.0568,,
10,0.0004975059144291394,10,0.8083556894938151,0.059,0.8388514595433402,0.03681134187290138
11,0.0004969220851487844,11,0.8030835610707601,0.061,,
12,0.0004962773315386935,12,0.7966507153828939,0.063,0.8343789520456597,0.037681880363138916
13,0.0004955718126821722,13,0.7912190675099691,0.0726,,
14,0.0004948057026554414,14,0.7858042376200358,0.0722,0.833222066318841,0.037681880363138916
15,0.0004939791904846868,15,0.7802879838307698,0.0744,,
16,0.0004930924800994191,16,0.7748388250986735,0.0764,0.8282695406928108,0.04116403432408904
17,0.0004921457902821577,17,0.7704487302144368,0.0792,,
18,0.0004911393546144495,18,0.76573046875,0.0784,0.8319003663736904,0.0400447705509265
19,0.0004900734214192357,19,0.760817206954956,0.085,,
20,0.0004889482536995824,20,0.7553606088002522,0.091,0.8369656698287573,0.03979604526800149
21,0.0004877641290737883,21,0.749978358968099,0.092,,
22,0.00048652133970688617,22,0.7440993565877279,0.0988,0.8249060252518993,0.045268001492351696
23,0.0004852201922385562,23,0.7394131767272949,0.1038,,
24,0.0004838610077074667,24,0.7381395306905111,0.1032,0.8284291973982967,0.0506155950752394
25,0.00048244412147206266,25,0.7316196798960368,0.106,,
26,0.0004809698831278215,26,0.7258928310394287,0.1168,0.8283362714270674,0.04912324337768934
27,0.00047943865642099503,27,0.7203377442677815,0.118,,
28,0.00047785081915886106,28,0.7143777767181396,0.123,0.8254758369288614,0.051237408282551924
29,0.0004762067631165046,29,0.7106589800516764,0.127,,
