step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3343530953725179,0.25925,,
2,0.0004999802610509541,2,0.3050343956947327,0.3275,,
3,0.0004999210473208251,3,0.29258006795247393,0.36225,0.3047843985557556,0.3348
4,0.0004998223681601474,4,0.28124359385172526,0.385,,
5,0.0004996842391515044,5,0.27035107851028445,0.415,0.27726468102137247,0.4093
6,0.0004995066821070679,6,0.2657568990389506,0.42075,,
7,0.0004992897250651535,7,0.25875470304489134,0.435,,
8,0.0004990334022857932,8,0.2540251684188843,0.4595,0.3026724046707153,0.3435
9,0.0004987377542453251,9,0.2500771776835124,0.46725,,
10,0.0004984028276300022,10,0.2417723151842753,0.47375,0.2811806608200073,0.3938
11,0.0004980286753286196,11,0.2405756139755249,0.48425,,
12,0.0004976153564241628,12,0.23598469479878745,0.49475,,
13,0.0004971629361844786,13,0.2328752433458964,0.4995,0.28438131014506024,0.4189
14,0.0004966714860519671,14,0.2280967974662781,0.509,,
15,0.0004961410836323015,15,0.2275563073158264,0.5065,0.28138928038279215,0.4028
16,0.0004955718126821723,16,0.22270133956273397,0.51975,,
17,0.0004949637630960619,17,0.22035164864857992,0.529,,
18,0.0004943170308920486,18,0.21891295035680136,0.53475,0.2715703397115072,0.4359
19,0.0004936317181966445,19,0.21623982731501262,0.53475,,
20,0.0004929079332286687,20,0.21154368289311726,0.5485,0.25359716793696085,0.463
21,0.000492145790282158,21,0.20922252051035564,0.549,,
22,0.0004913454097083187,22,0.2071901788711548,0.54075,,
23,0.0004905069178965217,23,0.2036891476313273,0.552,0.2686863994280497,0.4354
24,0.0004896304472543443,24,0.20248660326004028,0.565,,
25,0.0004887161361866611,25,0.20152128728230795,0.564,0.27916815150578816,0.4396
26,0.00048776412907378867,26,0.1965688764254252,0.57725,,
27,0.0004867745762486863,27,0.19516652631759643,0.58125,,
28,0.0004857476339732164,28,0.19241351493199665,0.58475,0.2560007729848226,0.4635
29,0.0004846834644134688,29,0.19277009105682372,0.57975,,
30,0.0004835822356141533,30,0.19097569672266643,0.5845,0.25588532190322877,0.4751
31,0.0004824441214720631,31,0.18902679459253946,0.598,,
32,0.00048126930170861473,32,0.18448776435852052,0.6025,,
33,0.00048005796184146784,33,0.18544887081782024,0.597,0.2515752784093221,0.4798
34,0.0004788102931552296,34,0.1819473504225413,0.60325,,
35,0.00047752649267124916,35,0.1776630218823751,0.61975,0.2604420731226603,0.4553
36,0.00047620676311650517,36,0.17522090164820353,0.6275,,
37,0.00047485131289159304,37,0.17418446588516234,0.61625,,
38,0.0004734603560378162,38,0.1695838299592336,0.63825,0.25140861415863036,0.4873
39,0.0004720341122033864,39,0.16830310169855753,0.64075,,
40,0.0004705728066087386,40,0.17239117415746052,0.632,0.2606714057604472,0.4661
41,0.00046907667001096616,41,0.1677541611989339,0.6425,,
42,0.0004675459386673817,42,0.16600132449467978,0.64125,,
43,0.00046598085429820906,43,0.16147715250651043,0.6595,0.2554201810836792,0.4897
44,0.00046438166404841335,44,0.16283952029546103,0.65125,,
45,0.00046274862044867326,45,0.15908643921216328,0.65925,0.24251230901082357,0.5056
46,0.00046108198137550404,46,0.15812823661168415,0.6615,,
47,0.00045938201001053574,47,0.15804151439666747,0.6605,,
48,0.0004576489747989535,48,0.15640089066823323,0.666,0.25112006181081137,0.4944
49,0.0004558831494071071,49,0.15349377886454266,0.681,,
50,0.00045408481267929625,50,0.15248565673828124,0.67525,0.24481135549545288,0.5054
51,0.0004522542485937371,51,0.14887981955210366,0.67225,,
52,0.00045039174621771936,52,0.1436121300061544,0.69275,,
53,0.000448497599661959,53,0.14506585597991944,0.69275,0.2480174459139506,0.4927
54,0.00044657210803415487,54,0.14390068944295248,0.693,,
55,0.00044461557539175604,55,0.14052085093657177,0.70575,0.24286763121287028,0.5149
56,0.00044262831069394744,56,0.1368566002845764,0.70875,,
57,0.00044061062775286214,57,0.1354488744735718,0.71525,,
58,0.0004385628451840262,58,0.13431283791859944,0.717,0.2564584055582682,0.498
59,0.0004364852863560458,59,0.13218306382497153,0.722,,
60,0.0004343782793395437,60,0.13229723334312438,0.72475,0.2432375571568807,0.5157
61,0.0004322421568553531,61,0.12512991587320962,0.73675,,
62,0.00043007725622197686,62,0.1287599790096283,0.72375,,
63,0.00042788391930232155,63,0.12800764973958334,0.7295,0.27360037002563475,0.4708
