step,lr,epoch,train_loss,train_acc,train_f1
335,7.490925526697466e-6,335,0.12034822288856477,0.9258845364047956,0.5030034761200882
336,7.4772933421620494e-6,336,0.12235595920353612,0.9288973167786894,0.4989538430571813
337,7.463636707741469e-6,337,0.12366687924050647,0.926910444461643,0.4175304558477105
338,7.449955758221195e-6,338,0.1394900505819227,0.9229064957251036,0.49851463416232616
339,7.436250628626672e-6,339,0.14081129942922516,0.9330751814840709,0.5179267473478812
340,7.422521454222e-6,340,0.16848455505777093,0.9222810369380144,0.49582088403499774
341,7.408768370508585e-6,341,0.1245990685853187,0.9285788519837365,0.5120828334641738
342,7.3949915132238144e-6,342,0.12165107818435303,0.9252200659353131,0.5452737814261556
343,7.381191018339705e-6,343,0.1197498173096803,0.9275299605879934,0.4963811932398639
344,7.36736702206157e-6,344,0.1255303468294616,0.9311207194611653,0.45297075317156293
345,7.3535196608266725e-6,345,0.12395308250484835,0.930109422158933,0.508504877369991
346,7.339649071302877e-6,346,0.13485965577455888,0.9196150283297438,0.5044159370783899
347,7.325755390387301e-6,347,0.12138174408938117,0.9260723541822905,0.5797880020777058
348,7.311838755204968e-6,348,0.13586545445441311,0.9257340895084654,0.4896958518086874
349,7.29789930310745e-6,349,0.12900652848113084,0.92706686215836,0.5003630777839155
350,7.2839371716715075e-6,350,0.13294587669086352,0.9221687840724901,0.581613749431301
351,7.2699524986977435e-6,351,0.1330066905384635,0.9221677184889583,0.578682952578704
352,7.255945422209235e-6,352,0.14137737167342754,0.9205485731870622,0.5244161342527306
353,7.241916080450172e-6,353,0.11816754256155251,0.928426727358301,0.49928751968459084
354,7.22786461188449e-6,354,0.11466729396784986,0.9336528574604871,0.5840557477350315
355,7.2137911551945165e-6,355,0.16270086901786893,0.9134173177872975,0.479736879702422
356,7.199695849279585e-6,356,0.11698352130668291,0.9285249499685024,0.4580535278196211
357,7.185578833254673e-6,357,0.12316842539766697,0.933434599900171,0.5600746878805721
358,7.171440246449033e-6,358,0.1238310330865443,0.9313437116254858,0.5853238468106408
359,7.157280228404805e-6,359,0.13304889698028483,0.9253691690119306,0.46984964768356313
360,7.143098918875652e-6,360,0.12221069243975473,0.9269471318956953,0.47144305704292655
361,7.128896457825372e-6,361,0.12155652612453784,0.9278958752799377,0.5094091734649705
362,7.114672985426526e-6,362,0.1288226577045394,0.9280790807526675,0.5594255032714947
363,7.10042864205904e-6,363,0.11774281964451447,0.9331662652820351,0.4353702452362764
364,7.086163568308835e-6,364,0.11803672350233572,0.9273305350758256,0.49495588983063604
365,7.07187790496643e-6,365,0.13247752547440142,0.9153919747264415,0.5862890582639878
366,7.057571793025551e-6,366,0.13032614555472163,0.9250298207884905,0.5202764903971975
367,7.043245373681754e-6,367,0.1353981620280578,0.9237660934404605,0.5549460094068187
368,7.028898788331008e-6,368,0.1250155821205514,0.9234092392389608,0.5055302785104716
369,7.014532178568322e-6,369,0.11782652207875709,0.9289143312220361,0.49675477597064976
370,7.000145686186331e-6,370,0.11422688830370782,0.9347879341908549,0.5904428775704604
371,6.985739453173912e-6,371,0.1271054935165335,0.9195665073944581,0.5207103826907619
372,6.971313621714763e-6,372,0.13154230355811247,0.9193675194321708,0.46773029552845163
373,6.956868334186021e-6,373,0.13483203280411218,0.9289074654942597,0.539706164682797
374,6.94240373315684e-6,374,0.1667234063467437,0.9199263945305103,0.49921206642124566
375,6.927919961386991e-6,375,0.1281313611817825,0.9222493928215508,0.45414461542413304
376,6.913417161825458e-6,376,0.12797423223711418,0.9292445937592235,0.4628856886476222
377,6.898895477609015e-6,377,0.1151198516903595,0.9314490545190486,0.5142454886297979
378,6.884355052060822e-6,378,0.13385332253786913,0.9301595981384385,0.5771632074261211
379,6.86979602868901e-6,379,0.14606723002849506,0.9247184101703722,0.45149301813621606
380,6.855218551185264e-6,380,0.12979042732313534,0.9222661282061729,0.4923981345429474
381,6.840622763423398e-6,381,0.13651512431791168,0.9230439387273028,0.48492441335451936
382,6.826008809457948e-6,382,0.12255689493924213,0.9315524115327148,0.49958963446541177
383,6.811376833522737e-6,383,0.1294844898583923,0.9229921454972895,0.5006913100237532
384,6.796726980029462e-6,384,0.12255035329083674,0.935079365745481,0.49987772396796853
385,6.782059393566262e-6,385,0.11898207146510528,0.9307822441728978,0.5055289233003079
386,6.767374218896295e-6,386,0.1310174283386579,0.9314061844147059,0.5037060691406547
387,6.752671600956304e-6,387,0.1306472113856978,0.9204696431195256,0.48418009089744096
388,6.7379516848551934e-6,388,0.1266915282364171,0.9200836648152697,0.4986033376106239
389,6.723214615872594e-6,389,0.12088587111554593,0.9328371446517632,0.44896977634906715
390,6.708460539457424e-6,390,0.1312293926464201,0.9256309382172718,0.47261447708375354
391,6.693689601226466e-6,391,0.12443669058887807,0.9279300261195365,0.48475961233209935
392,6.678901946962911e-6,392,0.1129678583759445,0.9309968861347808,0.45505833622931896
393,6.664097722614941e-6,393,0.12496799752731758,0.9223907745952175,0.5759072876662021
394,6.649277074294272e-6,394,0.12594303442026797,0.9207815547532536,0.520435191453375
395,6.6344401482747215e-6,395,0.14532658328116438,0.9183961096047608,0.47385321931712604
396,6.619587090990755e-6,396,0.11607893170962474,0.933646099962126,0.4680855744326245
397,6.604718049036054e-6,397,0.11473658479482289,0.9296091713416786,0.4869622973980003
398,6.589833169162063e-6,398,0.12519840620322162,0.9237663394675674,0.5081551906909313
399,6.574932598276531e-6,399,0.13363138762612123,0.9175477997412169,0.5740224573986603
400,6.560016483442082e-6,400,0.12159472392960166,0.9324517471498419,0.488832769005485
401,6.5450849718747445e-6,401,0.12682944726642145,0.9214341785175141,0.4864741603516073
402,6.530138210942512e-6,402,0.12298151359567129,0.9303539863938648,0.5215593888837666
403,6.515176348163878e-6,403,0.1241584475193478,0.9327711397306351,0.5933530503764021
404,6.50019953120639e-6,404,0.13404985077507428,0.9162905575430471,0.517657369817015
405,6.485207907885182e-6,405,0.11980163354134572,0.9284554569864842,0.5946836574311886
406,6.4702016261615276e-6,406,0.13091411518796395,0.9225660603588322,0.5284910960521181
407,6.4551808341413674e-6,407,0.12478700226979536,0.9204158266921132,0.4341374690628661
408,6.440145680073854e-6,408,0.1166161151735699,0.9265394759322106,0.4973760322018487
409,6.425096312349889e-6,409,0.12295267863008107,0.9265348075213167,0.5280190890295196
410,6.410032879500655e-6,410,0.11997411223116178,0.9288993435260132,0.5186620347957429
411,6.394955530196155e-6,411,0.12689461393440865,0.925241793769699,0.5111760772152847
412,6.379864413243737e-6,412,0.11296478999495836,0.9365159196250583,0.5009925084614852
413,6.364759677586635e-6,413,0.13002418269138583,0.9221919806666259,0.49243328349695786
414,6.34964147230249e-6,414,0.12185829158322256,0.9237010403753945,0.5828005504071603
415,6.334509946601887e-6,415,0.12646406119463333,0.9244470579429688,0.5655242430648337
416,6.319365249826873e-6,416,0.13448689299906544,0.9210794804624273,0.5236180194839908
417,6.3042075314494925e-6,417,0.12584109813923164,0.9206293486527143,0.47647099559690786
418,6.289036941070308e-6,418,0.13369200469112502,0.9333945118978879,0.49230956688641336
419,6.27385362841692e-6,419,0.13342617566157547,0.9162788721862375,0.5129936816648982
420,6.258657743342494e-6,420,0.11759035668664433,0.9268386633366169,0.5196025670196203
421,6.243449435824282e-6,421,0.11777137493195697,0.9264169812738189,0.5712463219424213
422,6.2282288559621414e-6,422,0.1283881607804889,0.9243234777868327,0.5331599308152492
423,6.212996153977046e-6,423,0.11525429891054326,0.9252773199887081,0.5307348307692816
424,6.197751480209619e-6,424,0.1445673762841081,0.9245262380204549,0.4820660496753674
425,6.182494985118633e-6,425,0.12662793944673587,0.9259608019074178,0.5938198181994885
426,6.167226819279537e-6,426,0.10930268567134438,0.9349683469983343,0.5577939292024119
427,6.151947133382962e-6,427,0.13120587549592871,0.9223982567111603,0.5851391027742536
428,6.136656078233242e-6,428,0.11858156700375683,0.93114246785914,0.5179504349229906
429,6.1213538047469154e-6,429,0.1286302519026451,0.9213334083600421,0.42550824999633535
430,6.106040463951245e-6,430,0.11223121039957312,0.9341051691405009,0.5351882421862982
431,6.090716206982723e-6,431,0.11739657446422866,0.9288022202236296,0.5278478042974796
432,6.075381185085576e-6,432,0.11465972510941279,0.931987967177934,0.4752408929668168
433,6.0600355496102835e-6,433,0.1252059111970872,0.9191768060848973,0.48071443916918366
434,6.044679452012067e-6,434,0.13224785257882823,0.9162405378468174,0.4610974377950278
435,6.029313043849416e-6,435,0.12336235281224257,0.9218590880247699,0.5102976344456082
436,6.01393647678257e-6,436,0.12771438681018057,0.9187623775575169,0.5350818148992506
437,5.998549902572044e-6,437,0.12886471272416578,0.9185955715685957,0.4770105873318311
438,5.983153473077108e-6,438,0.12015415483489487,0.9303898650078504,0.43789897775825987
439,5.96774734025431e-6,439,0.14176585604535413,0.92730364452516,0.5279077058251386
440,5.9523316561559585e-6,440,0.1357433659204764,0.9163247915028367,0.45365637831126865
441,5.9369065729286314e-6,441,0.12804505068749097,0.9196609021899887,0.4965286412481164
442,5.921472242811676e-6,442,0.11954535920506243,0.9258145724516536,0.479314469876638
443,5.9060288181356955e-6,443,0.12112190993661276,0.9223635910891703,0.46313976056365896
444,5.890576451321059e-6,444,0.12912366900786904,0.9190806919135824,0.46496667433608696
445,5.875115294876389e-6,445,0.12252961056871738,0.9299603044929904,0.5138466888143648
446,5.859645501397056e-6,446,0.12916687275380487,0.9244684789253161,0.5164143344987752
447,5.844167223563677e-6,447,0.1450682803586824,0.9147791376537718,0.4732512804035663
448,5.828680614140607e-6,448,0.12760374011619247,0.9196311385812629,0.507264921447622
449,5.813185825974426e-6,449,0.1337370361269785,0.9169213870200607,0.5277120120693669
450,5.797683011992439e-6,450,0.12140707680592369,0.9235897703195453,0.49204692219081286
451,5.7821723252011625e-6,451,0.12453573187178583,0.9260334367027804,0.49481890872791595
452,5.76665391868481e-6,452,0.11646002755018882,0.926158402758226,0.46072044250248856
453,5.751127945603793e-6,453,0.127677558944995,0.9214560878742752,0.426679432719938
454,5.735594559193194e-6,454,0.12499911740025774,0.9193397405344639,0.48982428457022076
455,5.7200539127612685e-6,455,0.1262952902487177,0.9196623914267441,0.4631394454889408
456,5.7045061596879205e-6,456,0.11757531017124236,0.9313581813788185,0.49971320955981297
457,5.688951453423198e-6,457,0.1304037457752165,0.9182027839457346,0.5179411463484133
458,5.67338994748577e-6,458,0.14136370475321483,0.9258738615643913,0.483553798032295
459,5.657821795461419e-6,459,0.12060829951766981,0.9315607053259811,0.4222895905129395
460,5.642247151001522e-6,460,0.11235317051237508,0.9294041653476878,0.4392126607936871
461,5.626666167821528e-6,461,0.11047669785368915,0.9324128714035944,0.5041499334183561
462,5.6110789996994545e-6,462,0.11922546385593502,0.9285661052426963,0.4646270580982628
463,5.5954858004743564e-6,463,0.1326501363109702,0.9226427524152262,0.49162500922612723
464,5.579886724044815e-6,464,0.13204280589249545,0.9249614285429183,0.4760134906295277
465,5.564281924367415e-6,465,0.11636010876410847,0.9255477136498255,0.520847477918313
466,5.548671555455234e-6,466,0.11817075068046451,0.9273466117329342,0.6090235917554344
467,5.5330557713763064e-6,467,0.11893050841284657,0.9305390086488526,0.4245865334187074
468,5.51743472625212e-6,468,0.11883468528121689,0.9276783765809904,0.5271844076915017
469,5.501808574256081e-6,469,0.12344413556458203,0.9238318111207202,0.5683401294999733
470,5.4861774696120054e-6,470,0.1344347375622336,0.933100790901501,0.47815482210473065
471,5.470541566592579e-6,471,0.13599568519997834,0.925568872457237,0.5298834672998731
472,5.454901019517857e-6,472,0.13612287430702075,0.917990184186336,0.46157828305447596
473,5.439255982753725e-6,473,0.12288006402404919,0.9223402397269705,0.4754911189903051
474,5.4236066107103744e-6,474,0.14076851832429826,0.9186386653182023,0.48885147862358685
475,5.407953057840796e-6,475,0.12186893697992005,0.9282845636054625,0.521457666238587
476,5.392295478639233e-6,476,0.11722818209294925,0.9267986207473965,0.547067230444039
477,5.376634027639672e-6,477,0.12944675032826472,0.9160845307292105,0.49526357988242176
478,5.3609688594143116e-6,478,0.12461430754594904,0.9246231259022143,0.5048970106635403
479,5.3453001285720385e-6,479,0.11013466965627736,0.9281284024557517,0.48038242181034846
480,5.329627989756897e-6,480,0.11928687026233213,0.9276206102994184,0.5545021634748662
481,5.313952597646575e-6,481,0.11797798682541492,0.9249563244869816,0.5079985854860647
482,5.298274106950862e-6,482,0.11983803607752752,0.924815461608424,0.48637178973565603
483,5.28259267241013e-6,483,0.12167063643065533,0.924595791913988,0.5025474111964245
484,5.266908448793809e-6,484,0.12974809683861926,0.9218493396714529,0.5747293576782536
485,5.251221590898855e-6,485,0.12195182413817417,0.9254153925830624,0.4848862652520721
486,5.235532253548219e-6,486,0.1373644436431949,0.9140348749612299,0.41923614914628693
487,5.219840591589331e-6,487,0.11331376271358136,0.9315383293705644,0.5062746124634521
488,5.204146759892557e-6,488,0.12413034738714977,0.9275004904541503,0.519060306540596
489,5.1884509133496794e-6,489,0.12009218506915137,0.9270205739959131,0.49293152127509676
490,5.172753206872369e-6,490,0.11532016871424847,0.9272509353712504,0.5027623230746813
491,5.157053795390648e-6,491,0.12393628001283084,0.9301116177874366,0.5187202372147183
492,5.141352833851372e-6,492,0.113483680883394,0.9272070423257655,0.5233835673517929
493,5.1256504772166945e-6,493,0.13086936144864525,0.9231545165045196,0.4988161651347487
494,5.109946880462532e-6,494,0.11533138343739936,0.9281129164715004,0.5170601328560331
495,5.094242198577047e-6,495,0.15540097936606706,0.9298451062721566,0.5012551242118976
496,5.07853658655911e-6,496,0.12046648074380982,0.9226235970208765,0.5613646884630193
497,5.062830199416769e-6,497,0.11175847907858495,0.9309502653184029,0.5340980843922811
498,5.047123192165725e-6,498,0.11579256337914774,0.9301755818914169,0.504518516056153
499,5.031415719827801e-6,499,0.127727535195879,0.9253608534861977,0.5779083488170783
500,5.015707937429403e-6,500,0.1165223372633845,0.9265057727294739,0.5084034870616002
501,5.0000000000000055e-6,501,0.12091326151225645,0.9269854129862432,0.541575992549065
502,4.984292062570608e-6,502,0.12269101135807803,0.9235876592831528,0.5219294648855112
503,4.968584280172211e-6,503,0.11355464815669997,0.9271843514660418,0.5120426177280918
504,4.952876807834286e-6,504,0.11099871301631113,0.926495845537871,0.49377520216331394
505,4.937169800583243e-6,505,0.15737194997513457,0.9140475518293596,0.46121954704788387
506,4.921463413440904e-6,506,0.12273964263807237,0.9242558748367409,0.4120748286733968
507,4.905757801422965e-6,507,0.12850262601300963,0.9194441156405945,0.4781226243830163
508,4.890053119537481e-6,508,0.12098323732641236,0.9277155502681601,0.4889926140855695
509,4.87434952278332e-6,509,0.11092412165217763,0.9331096543278262,0.5664762327996311
510,4.858647166148641e-6,510,0.12151985802601924,0.9228124879579623,0.4336921431668936
511,4.842946204609366e-6,511,0.11600037335419729,0.924328913284531,0.4966372906663209
512,4.827246793127647e-6,512,0.1274453895132589,0.9225272142241527,0.5087621028128478
513,4.811549086650334e-6,513,0.12225405877533267,0.9203795416117353,0.5049406839262913
514,4.795853240107457e-6,514,0.13233325221725076,0.9259437001445787,0.5828159400599
515,4.780159408410684e-6,515,0.12630500441037534,0.9167266980167351,0.48586174637435253
516,4.764467746451793e-6,516,0.10778628161769004,0.9289094263515154,0.4683854184720548
517,4.74877840910116e-6,517,0.12529462810161515,0.9188637517650018,0.6156924363356165
518,4.733091551206206e-6,518,0.13199982884881303,0.9130270906559451,0.5006071845232712
519,4.7174073275898855e-6,519,0.11519991766372843,0.9254319889145316,0.5157592036673666
520,4.701725893049154e-6,520,0.11325833703381488,0.9258983440971487,0.49573735236595684
521,4.686047402353442e-6,521,0.13164088940362886,0.9230552443287399,0.46535276429077516
522,4.670372010243118e-6,522,0.11408232960912486,0.9278033268349414,0.5185154898784424
523,4.654699871427979e-6,523,0.11612975442419053,0.9218938322646072,0.48664755380375285
524,4.6390311405857045e-6,524,0.12564694608481242,0.9222177042011516,0.5032165645898585
525,4.6233659723603425e-6,525,0.12407763065853385,0.9210441767630961,0.4375505688277089
526,4.607704521360782e-6,526,0.11318999006589177,0.9311790319116588,0.5126558464001876
527,4.592046942159219e-6,527,0.11283290902778739,0.9303615686003709,0.5708803215543383
528,4.576393389289639e-6,528,0.13607762551388444,0.9278899527065785,0.6023156440020643
529,4.56074401724629e-6,529,0.1334962096424469,0.925297689370764,0.487720345761858
530,4.5450989804821574e-6,530,0.11805783736501463,0.9292773850209065,0.6038638622747751
531,4.529458433407435e-6,531,0.12373698416719711,0.9239726655573833,0.4473968364650204
532,4.513822530388011e-6,532,0.11623222743804439,0.9274025263390846,0.49096710621702255
533,4.498191425743932e-6,533,0.10838299095395584,0.9303703369579777,0.47587490571586855
534,4.482565273747894e-6,534,0.1088342840896923,0.9322967863076392,0.4307278412040178
535,4.466944228623707e-6,535,0.11593903446411563,0.9242701475259542,0.5388625433221164
536,4.45132844454478e-6,536,0.10913102122431169,0.9304713242236569,0.5471467959884574
537,4.435718075632597e-6,537,0.11914905281576477,0.9226588783816563,0.4692564959670803
538,4.420113275955199e-6,538,0.1304574314473006,0.9227370962996398,0.5752479933423656
539,4.404514199525658e-6,539,0.1224920265648621,0.9222014484460065,0.5042564933802728
540,4.388921000300558e-6,540,0.11866630418897907,0.9194804836679963,0.5276954768480986
541,4.373333832178485e-6,541,0.12773104947588135,0.9188322849283206,0.4503868820405353
542,4.357752848998492e-6,542,0.11832572792856606,0.927139378940368,0.4762449241943054
543,4.342178204538593e-6,543,0.1154455974223041,0.9310006483191341,0.5452156783147123
544,4.326610052514243e-6,544,0.12235551952314275,0.9269849658255906,0.5060745250155839
545,4.311048546576816e-6,545,0.1123742287341583,0.9310027358048059,0.5209533275316826
546,4.295493840312093e-6,546,0.11336268797975783,0.9282329376548335,0.415732592217856
547,4.279946087238745e-6,547,0.1141132606734824,0.9251968318937996,0.4875640063853324
548,4.26440544080682e-6,548,0.10774362422431182,0.9395822036866459,0.4849052615756807
549,4.2488720543962206e-6,549,0.1168408533572201,0.9267828645792328,0.5250344366479288
550,4.233346081315203e-6,550,0.11363449130804083,0.9295308648054499,0.518046817641694
551,4.217827674798852e-6,551,0.11729445052898632,0.926714858799257,0.5486350001058117
552,4.202316988007575e-6,552,0.12171608975527574,0.9193879214995101,0.4875921661041587
553,4.186814174025588e-6,553,0.13207635423923186,0.9274621573268996,0.5113829520292315
554,4.171319385859409e-6,554,0.1156404593257566,0.9255606446839141,0.5474964869234185
555,4.1558327764363376e-6,555,0.1176469409852693,0.9262463992038875,0.5405060138736929
556,4.140354498602959e-6,556,0.14183435421492832,0.9249819714816647,0.5148963522468882
557,4.124884705123628e-6,557,0.1178094849208252,0.9224011575625343,0.5111363329614166
558,4.1094235486789565e-6,558,0.11998889563283291,0.9255809152741596,0.5546685012831399
559,4.093971181864321e-6,559,0.11044036897113349,0.9309476546517372,0.6129596795987956
560,4.078527757188342e-6,560,0.12753519446450828,0.9343491716647668,0.5057191220715228
561,4.063093427071385e-6,561,0.11698280489519496,0.9265232219087363,0.521764885801315
562,4.0476683438440584e-6,562,0.11263424448361739,0.9239994150201831,0.4405416265917083
563,4.032252659745707e-6,563,0.12038680774585164,0.925551077939556,0.5218878071475604
564,4.016846526922907e-6,564,0.11541160531729287,0.9300681313382193,0.5685701501989294
565,4.001450097427972e-6,565,0.12383274678070699,0.9253652433145766,0.5038147326265864
566,3.986063523217445e-6,566,0.11096204951550281,0.9309701045494906,0.49765934513135385
567,3.9706869561505996e-6,567,0.11590938889460206,0.9245323683509998,0.5309403294962586
568,3.955320547987949e-6,568,0.12231804275913297,0.9208367308884571,0.4298553605804739
569,3.939964450389734e-6,569,0.10883962467513714,0.9277766041264531,0.543746515673514
570,3.92461881491444e-6,570,0.11318523353938509,0.9261653204361219,0.5340149440984255
571,3.909283793017295e-6,571,0.12245931616417625,0.9202044618736356,0.5186356047931546
572,3.893959536048773e-6,572,0.11692760693559329,0.9252173889456619,0.5218025150421332
573,3.8786461952531015e-6,573,0.13520991507349608,0.924190133475885,0.5536928498148124
574,3.863343921766777e-6,574,0.12332344351529904,0.9279552578595986,0.5763769493722004
575,3.848052866617055e-6,575,0.12368541369319079,0.9195361677022001,0.5737253688027696
576,3.832773180720482e-6,576,0.1143859669503077,0.9282230349663703,0.5221377993813824
577,3.8175050148813844e-6,577,0.11814340077913205,0.9216122222263828,0.5106766215333253
578,3.8022485197903988e-6,578,0.1218132109625747,0.9353832116036751,0.48137714197659454
579,3.7870038460229704e-6,579,0.12899643558107657,0.9178483436065318,0.5295509500279721
580,3.771771144037876e-6,580,0.11143643138626229,0.9303725169148619,0.512791003112114
581,3.7565505641757343e-6,581,0.12207437559679524,0.923981387462925,0.5811052229160021
582,3.7413422566575212e-6,582,0.11706133174989089,0.9174903344240032,0.49831580625482136
583,3.7261463715830974e-6,583,0.10990231861616359,0.9277534004324677,0.5388700813814193
584,3.7109630589297086e-6,584,0.11888688652453036,0.9271843704278354,0.5067020280153467
585,3.695792468550523e-6,585,0.11900742236702215,0.926359122997244,0.4408608814495731
586,3.680634750173143e-6,586,0.1133954266182697,0.9332198089713207,0.5080787521261676
587,3.6654900533981306e-6,587,0.1083742857002707,0.9303857134140605,0.5169048842981957
588,3.6503585276975255e-6,588,0.11718880662320759,0.9249719199128177,0.4779993552383038
589,3.6352403224133808e-6,589,0.12079503987923002,0.9202056386737147,0.4384952517324323
590,3.6201355867562797e-6,590,0.11502820005814315,0.9246260796561265,0.5051791108655935
591,3.60504446980386e-6,591,0.1204340205484677,0.9221305775303636,0.5047218017785783
592,3.5899671204993603e-6,592,0.11288373304869756,0.9225921058109309,0.4997521858161901
593,3.5749036876501264e-6,593,0.13669491187203062,0.9116672609119605,0.5056320340237186
594,3.5598543199261615e-6,594,0.11134829130071913,0.9327594849811042,0.5230505775323411
595,3.5448191658586478e-6,595,0.12580510085349947,0.9197977494974858,0.48656862846385657
596,3.5297983738384876e-6,596,0.10052031650638275,0.9372073665793622,0.49542460524993576
597,3.5147920921148317e-6,597,0.11633050698391514,0.924299478130435,0.5595030882646007
598,3.499800468793626e-6,598,0.11758057124582301,0.9256529091782163,0.5461809162664883
599,3.4848236518361376e-6,599,0.10081523813870755,0.9412029560221931,0.49519994629155606
600,3.4698617890575023e-6,600,0.1007529322481241,0.9336119628027254,0.5894030418788737
601,3.4549150281252703e-6,601,0.10433780761951662,0.9327058944934192,0.5001445527994328
602,3.439983516557933e-6,602,0.10903563194821238,0.9280668250268389,0.4919767831643056
603,3.425067401723483e-6,603,0.09951061786484001,0.939985384623556,0.5195709249511428
604,3.410166830837952e-6,604,0.10748304517861812,0.9335311155593251,0.5342346301427822
605,3.39528195096396e-6,605,0.10880315809047841,0.9292465332736386,0.5049323591108974
606,3.3804129090092593e-6,606,0.11116279543846017,0.9272021496635228,0.5428827822622857
607,3.365559851725295e-6,607,0.13437786879448077,0.9158470811064188,0.48448652860920344
608,3.3507229257057428e-6,608,0.09979721221953533,0.9407455936649902,0.593055671676197
609,3.335902277385074e-6,609,0.10387735951452282,0.9321965554356981,0.47233841360774165
610,3.3210980530371037e-6,610,0.11623067698694305,0.9237152058741948,0.5132892978442019
611,3.3063103987735497e-6,611,0.12229520487370145,0.9275355539274711,0.533090975364358
612,3.29153946054259e-6,612,0.10736165709742497,0.9317750492240542,0.47116978892615063
613,3.276785384127421e-6,613,0.11478236171956098,0.9243352401596943,0.5312792154532743
614,3.2620483151448218e-6,614,0.13008466078859426,0.9203736103800229,0.4209491811065256
615,3.2473283990437107e-6,615,0.1153857901636368,0.9224476582875529,0.5100003629017803
616,3.232625781103721e-6,616,0.12072984590926301,0.9209298374509025,0.5025012731378432
617,3.2179406064337527e-6,617,0.11844256745188726,0.9240296684319511,0.532204943137513
618,3.203273019970553e-6,618,0.11378559390416691,0.9268897722536829,0.5823866114687302
619,3.188623166477278e-6,619,0.11621200628437457,0.9257557632714352,0.4729385845988469
620,3.1739911905420672e-6,620,0.11412559608778396,0.9243748401771894,0.5434004730404264
621,3.159377236576616e-6,621,0.10576867829971318,0.9361031584367593,0.5488108110341859
622,3.1447814488147504e-6,622,0.11635204646922825,0.920944974633394,0.536804493942238
623,3.130203971311004e-6,623,0.14175012209077056,0.9262409127517804,0.5316991167697802
624,3.1156449479391914e-6,624,0.11621070182033325,0.9236370179141135,0.4550779990914174
625,3.101104522391e-6,625,0.13647318007315823,0.9110884530723184,0.5157880571035551
626,3.0865828381745566e-6,626,0.11099627273686295,0.9260442612894038,0.4834782058395574
627,3.0720800386130227e-6,627,0.12311474831600734,0.9226267114738247,0.5288289664862658
628,3.057596266843175e-6,628,0.1054285010360555,0.9296451104775533,0.5116749634595169
629,3.043131665813994e-6,629,0.10900724793878726,0.9274230822653607,0.46935168947373135
630,3.0286863782852496e-6,630,0.12007613250534814,0.9232713235772588,0.4876420015298124
631,3.014260546826101e-6,631,0.1264901813490843,0.9200479787197682,0.4806776848467394
632,2.9998543138136815e-6,632,0.11357037001115035,0.9233643517383159,0.5478836239245825
633,2.9854678214316913e-6,633,0.10722140347175586,0.9310584562040932,0.4663240111905122
634,2.9711012116690053e-6,634,0.11028740563139829,0.9298922194890826,0.5327267381820838
635,2.95675462631826e-6,635,0.10814537646631037,0.931858765023171,0.44028126679699076
636,2.9424282069744606e-6,636,0.10894288485579216,0.9266896155002932,0.49300771729030796
637,2.928122095033584e-6,637,0.14329232375073966,0.9245090520984224,0.4822657868373032
638,2.9138364316911794e-6,638,0.11423802780040893,0.9251229080861001,0.4767001154876029
639,2.8995713579409735e-6,639,0.10767735626296218,0.9280479239716154,0.49578105756282553
640,2.885327014573489e-6,640,0.107807615964166,0.9274470881557728,0.5078249148671171
641,2.871103542174641e-6,641,0.11425505366193785,0.9305806237681865,0.45804554765417577
642,2.856901081124363e-6,642,0.10678382459125739,0.9306674846708219,0.5240353120241529
643,2.842719771595211e-6,643,0.10614575796280436,0.9285929632379538,0.5405717369178917
644,2.8285597535509813e-6,644,0.1128622023554734,0.9235021940204742,0.5895182830724958
645,2.8144211667453407e-6,645,0.09270719810677693,0.9377007809773658,0.5172736357486517
646,2.800304150720428e-6,646,0.13004434653398664,0.9166690287953029,0.49204971349502286
647,2.7862088448054974e-6,647,0.12462253615029206,0.9265941327826792,0.6086461285335698
648,2.7721353881155227e-6,648,0.09995953511263908,0.9369023693766475,0.5747420902513386
649,2.758083919549844e-6,649,0.12627971883238312,0.9148597389566486,0.4991953910238334
650,2.7440545777907785e-6,650,0.1182513666737934,0.9307507852586098,0.5201362318481653
651,2.7300475013022704e-6,651,0.12430028442371703,0.926946468103045,0.500047312484028
652,2.716062828328508e-6,652,0.12197960130820165,0.9225218686867445,0.5132149616840118
653,2.702100696892565e-6,653,0.1101631432023547,0.9267443655579342,0.5186332941668705
654,2.6881612447950437e-6,654,0.1172663046750921,0.924781693857664,0.5378456270996008
655,2.674244609612712e-6,655,0.10587000072313274,0.9343956012181219,0.5861983606191278
656,2.6603509286971376e-6,656,0.11514082896474179,0.9227743022391753,0.5040665376630747
657,2.6464803391733427e-6,657,0.11190124316930493,0.9203744450019824,0.5197616785033
658,2.632632977938443e-6,658,0.10807840357652922,0.9261739497838676,0.5210842609922983
659,2.6188089816603076e-6,659,0.1060940090424315,0.9306851978432743,0.5089614259551271
660,2.605008486776199e-6,660,0.10167583282149974,0.9356816301896064,0.46060890050575676
661,2.5912316294914287e-6,661,0.11044686996138335,0.9291910980372148,0.4989208277377109
662,2.577478545778014e-6,662,0.11405594405496658,0.9223710361906531,0.52827588230557
663,2.5637493713733435e-6,663,0.11224989577135469,0.9277309455561613,0.5898378285366271
664,2.550044241778823e-6,664,0.12606228108540465,0.91842209721906,0.484922449796018
665,2.536363292258545e-6,665,0.10734592091314635,0.9280415735024395,0.5278251938513311
666,2.5227066578379662e-6,666,0.12029922500861007,0.9166884065361635,0.5205772467529987
