step,lr,epoch,train_loss,train_acc,val_loss,val_acc
51,0.00042677669529663653,51,0.10044644788106283,0.7936,,
52,0.0004239781991480782,52,0.08352158517837524,0.8268,0.14349249219894408,0.72
53,0.00042113677648217187,53,0.08319633300304413,0.821,,
54,0.000418253128377443,54,0.07693736177285512,0.838,0.14876441860198975,0.713
55,0.00041532796633091264,55,0.07345359175999959,0.842,,
56,0.0004123620120825456,56,0.07322941754659017,0.846,0.13282195488611856,0.738
57,0.0004093559974371721,57,0.08258639596303304,0.8252,,
58,0.000406310664083926,58,0.0927963607152303,0.8048,0.1441047126452128,0.712
59,0.0004032267634132438,59,0.08443596083323161,0.8222,,
60,0.00040010505633147073,60,0.0717089899857839,0.852,0.12565862568219502,0.761
61,0.000396946313073118,61,0.06911067714691162,0.8544,,
62,0.0003937513130108194,62,0.0723172567844391,0.8446,0.13593583130836487,0.737
63,0.00039052084446303243,63,0.07109541870752971,0.8476,,
64,0.0003872557044995327,64,0.07176931417783101,0.8452,0.1119907781680425,0.776
65,0.0003839566987447489,65,0.07228638593355814,0.8508,,
66,0.00038062464117898695,66,0.07153782041867573,0.8504,0.11915050586064657,0.774
67,0.0003772603539375926,67,0.06592478955586752,0.8638,,
68,0.0003738646671081017,68,0.07635147342681885,0.8352,0.12928884649276734,0.752
69,0.00037043841852542857,69,0.07625142265955608,0.8396,,
70,0.00036698245356514314,70,0.06894914353688558,0.8612,0.12518292458852132,0.748
71,0.00036349762493488645,71,0.07425920988718669,0.8462,,
72,0.0003599847924639785,72,0.07490560946464539,0.8466,0.12827791198094685,0.752
73,0.0003564448228912679,73,0.0634140591621399,0.866,,
74,0.00035287858965127696,74,0.0642551880200704,0.8614,0.11961506795883178,0.762
75,0.0003492869726586949,75,0.05920628728866577,0.8718,,
76,0.0003456708580912722,76,0.06684516364733378,0.8592,0.13150022848447163,0.755
77,0.00034203113817116924,77,0.06679877088864644,0.859,,
78,0.000338368710944814,78,0.06060228974819183,0.874,0.11803220192591349,0.782
79,0.0003346844800613226,79,0.054101585165659584,0.886,,
80,0.00033097935454953704,80,0.06460433667500814,0.8614,0.12051487604777018,0.779
81,0.00032725424859373655,81,0.06572884697914123,0.8588,,
82,0.0003235100813080757,82,0.06105696870485942,0.8714,0.10936478312810262,0.789
83,0.0003197477765098071,83,0.0552210415204366,0.8834,,
84,0.0003159682624913429,84,0.054448741563161214,0.8804,0.12912058893839518,0.762
85,0.0003121724717912134,85,0.0516876274506251,0.8886,,
86,0.0003083613409639761,86,0.04774163837432861,0.8992,0.1201697690486908,0.77
87,0.00030453581034913543,87,0.05827676628430684,0.875,,
88,0.0003006968238391279,88,0.0542021583477656,0.8824,0.12218026002248128,0.759
89,0.000296845328646431,89,0.047161046584447225,0.8994,,
90,0.00029298227506985216,90,0.05768277502059937,0.8788,0.13484249838193257,0.738
91,0.0002891086162600575,91,0.05509807599385579,0.8812,,
92,0.0002852253079843955,92,0.05175925534566243,0.8874,0.11858449451128641,0.789
93,0.0002813333083910759,93,0.06264082506497701,0.8638,,
94,0.0002774335777727611,94,0.0580706737836202,0.878,0.1195527450243632,0.774
95,0.00027352707832962835,95,0.05191272900899251,0.8916,,
96,0.000269614773931961,96,0.05029560612440109,0.8914,0.12032517846425374,0.77
97,0.0002656976298823281,97,0.04328663387298584,0.9058,,
98,0.0002617766126774104,98,0.04422038272221883,0.9058,0.12028136483828226,0.777
99,0.00025785268976953184,99,0.049269983259836836,0.8952,,
100,0.00025392682932795496,100,0.04084371795654297,0.913,0.11827671313285827,0.796
101,0.0002499999999999998,101,0.04286792856852214,0.9118,,
102,0.00024607317067204467,102,0.04141216065486272,0.9124,0.12538690646489462,0.788
103,0.0002421473102304677,103,0.038700027179718016,0.9224,,
104,0.00023822338732258912,104,0.043517339785893755,0.9094,0.12533254249890646,0.784
105,0.00023430237011767144,105,0.03626843579610189,0.924,,
106,0.00023038522606803858,106,0.042967271838585536,0.9082,0.1200905503431956,0.783
107,0.0002264729216703712,107,0.03309135185877482,0.9304,,
108,0.0002225664222272385,108,0.03408659318288167,0.9308,0.12856129598617555,0.771
109,0.00021866669160892376,109,0.031484703318278,0.936,,
110,0.0002147746920156042,110,0.034886613019307455,0.925,0.131631631453832,0.779
111,0.0002108913837399421,111,0.04532926499446233,0.902,,
112,0.00020701772493014742,112,0.03260623046557109,0.93,0.12676869416236877,0.793
113,0.0002031546713535687,113,0.033792200915018715,0.9328,,
114,0.00019930317616087176,114,0.035688952406247455,0.929,0.1284547779560089,0.782
115,0.0001954641896508643,115,0.03173297063112259,0.9336,,
116,0.0001916386590360235,116,0.02791535800298055,0.9436,0.12819878101348878,0.789
117,0.00018782752820878617,117,0.031490549818674725,0.9342,,
118,0.00018403173750865666,118,0.03032258408864339,0.9366,0.12658333428700766,0.781
119,0.00018025222349019257,119,0.02967011416753133,0.9388,,
120,0.0001764899186919239,120,0.028369464635849,0.9432,0.12856108951568604,0.781
121,0.0001727457514062631,121,0.028095906289418538,0.9446,,
122,0.00016902064545046253,122,0.030483816051483155,0.9376,0.13964884606997172,0.778
123,0.00016531551993867705,123,0.028634592866897582,0.9408,,
124,0.00016163128905518563,124,0.026189620447158814,0.946,0.1344948156674703,0.78
125,0.00015796886182883044,125,0.024228943252563476,0.9492,,
126,0.0001543291419087275,126,0.029334328715006512,0.9392,0.13227654123306273,0.783
127,0.0001507130273413047,127,0.026019663230578104,0.9468,,
128,0.0001471214103487227,128,0.023665606637795766,0.955,0.1263726668357849,0.785
129,0.00014355517710873172,129,0.020794674694538117,0.9566,,
130,0.0001400152075360211,130,0.021693535963694256,0.9556,0.13591811140378315,0.787
131,0.0001365023750651132,131,0.025119657095273334,0.9472,,
132,0.0001330175464348566,132,0.021208867041269938,0.957,0.12839253973960876,0.778
133,0.00012956158147457104,133,0.023723304748535155,0.9494,,
134,0.00012613533289189798,134,0.021277411818504333,0.9568,0.1347282870610555,0.775
135,0.00012273964606240704,135,0.02377812170982361,0.95,,
136,0.00011937535882101267,136,0.022996667512257894,0.956,0.13272441931565604,0.783
137,0.00011604330125525064,137,0.023704587173461914,0.951,,
138,0.0001127442955004669,138,0.022234770965576172,0.956,0.13314172498385113,0.788
139,0.0001094791555369672,139,0.020067509333292644,0.9574,,
140,0.00010624868698918024,140,0.02036431229909261,0.96,0.13796118132273355,0.771
141,0.00010305368692688163,141,0.023962796052296956,0.947,,
142,0.00009989494366852891,142,0.02107202351888021,0.9544,0.13999017469088237,0.786
143,0.00009677323658675574,143,0.020744322284062703,0.9588,,
144,0.00009368933591607359,144,0.02175475107828776,0.9582,0.13372010763486225,0.792
145,0.00009064400256282745,145,0.019001600964864095,0.9644,,
146,0.00008763798791745401,146,0.021811898263295493,0.9554,0.13360776805877686,0.791
147,0.00008467203366908697,147,0.019064537231127422,0.9646,,
148,0.00008174687162255655,148,0.01775087060928345,0.9648,0.1349267294406891,0.795
149,0.00007886322351782772,149,0.017678726331392922,0.9668,,
150,0.00007602180085192133,150,0.018518246014912924,0.965,0.13931576744715374,0.795
151,0.00007322330470336305,151,0.016563075359662373,0.9686,,
152,0.00007046842555920274,152,0.017327805948257446,0.9674,0.13435709301630655,0.796
153,0.00006775784314464707,153,0.015627876488367717,0.9696,,
154,0.00006509222625534746,154,0.017407117223739624,0.9668,0.13627582120895385,0.795
155,0.00006247223259238502,155,0.015353002508481343,0.9708,,
156,0.00005989850859999219,156,0.014144426363706589,0.976,0.13330596566200256,0.792
157,0.000057371689306052636,157,0.014651897207895915,0.9726,,
158,0.00005489239816541753,158,0.014375923816363016,0.9758,0.13233583482106526,0.79
159,0.00005246124690607732,159,0.014408269647757212,0.9724,,
160,0.000050078835378227284,160,0.013884488247334957,0.9736,0.1363688674767812,0.789
161,0.000047745751406263096,161,0.013838592751820882,0.9764,,
162,0.00004546257064374411,162,0.014260115512212117,0.9728,0.13336998105049133,0.788
163,0.00004322985643135951,163,0.013936869525909425,0.9722,,
164,0.00004104815965793243,164,0.014490676919619243,0.9718,0.1386050012111664,0.79
165,0.00003891801862449623,165,0.012699116250872612,0.9782,,
166,0.00003683995891147696,166,0.012766112165649731,0.975,0.1401168885231018,0.793
167,0.00003481449324901401,167,0.012108792002995809,0.9798,,
168,0.00003284212139045212,168,0.013546878862380981,0.977,0.14044187569618224,0.793
169,0.00003092332998903406,169,0.012385726499557496,0.9794,,
170,0.00002905859247782659,170,0.011655095148086547,0.9798,0.13574971993764243,0.794
171,0.000027248368952908014,171,0.011053173828125,0.9812,,
172,0.00002549310605984608,172,0.012053664245208104,0.977,0.14156611212094625,0.79
173,0.000023793236883495127,173,0.012766781218846638,0.9746,,
174,0.000022149180841138702,174,0.011771782334645589,0.981,0.13799762431780496,0.787
175,0.000020561343579004743,175,0.011896370196342468,0.979,,
176,0.000019030116872178343,176,0.010667540510495503,0.9842,0.14047622092564901,0.792
177,0.000017555878527937136,177,0.011365848016738891,0.9792,,
178,0.000016138992292533132,178,0.010982691752910613,0.9822,0.1388915019830068,0.791
179,0.000014779807761443615,179,0.011445915687084198,0.98,,
180,0.000013478660293113657,180,0.011297246996561686,0.9774,0.14123511878649395,0.785
181,0.0000122358709262116,181,0.010785280124346415,0.9828,,
182,0.000011051746300417455,182,0.010834800545374553,0.983,0.1405366358757019,0.79
183,9.926578580764248e-6,183,0.011720375633239745,0.9798,,
184,8.860645385550496e-6,184,0.010647964175542196,0.9824,0.139688094774882,0.789
185,7.854209717842249e-6,185,0.01100219980875651,0.9814,,
186,6.907519900580852e-6,186,0.010676353565851848,0.982,0.13853913458188374,0.792
187,6.0208095153131615e-6,187,0.011192437529563904,0.9826,,
188,5.1942973445585285e-6,188,0.011482769163449605,0.9822,0.14009701681137085,0.791
189,4.4281873178278145e-6,189,0.010168329119682311,0.9838,,
190,3.7226684613065283e-6,190,0.00962229305903117,0.9846,0.14359890604019165,0.791
191,3.0779148512155813e-6,191,0.010995727237065633,0.981,,
192,2.494085570860613e-6,192,0.009659597892562549,0.9834,0.14014899285634358,0.785
193,1.9713246713805566e-6,193,0.010046356471379598,0.9836,,
194,1.5097611362050993e-6,194,0.0105491579413414,0.9812,0.1394196178118388,0.788
195,1.1095088492299995e-6,195,0.010447190237045288,0.9832,,
196,7.706665667180081e-7,196,0.01091029417514801,0.9826,0.13995351139704387,0.788
197,4.933178929321097e-7,197,0.010244208161036173,0.984,,
198,2.7753125950752376e-7,198,0.010421251432100933,0.9838,0.14303704818089802,0.792
199,1.2335990856709983e-7,199,0.010202949865659078,0.984,,
200,3.084187958485303e-8,200,0.011213742462793986,0.98,0.14485980526606243,0.787
