step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3300294111251831,0.3768,,
2,0.0004999950652140343,2,0.2794730880419413,0.4984,,
3,0.0004999802610509541,3,0.2559862296104431,0.5458,,
4,0.0004999555880952023,4,0.23955956967671713,0.5702,,
5,0.000499921047320825,5,0.2278848109881083,0.5882,0.22266438865661622,0.578
6,0.0004998766400914329,6,0.21863024218877156,0.6058,,
7,0.0004998223681601473,7,0.21037387742996216,0.6204,,
8,0.0004997582336695312,8,0.20336719392140706,0.6294,,
9,0.0004996842391515044,9,0.19673982149759928,0.6368,,
10,0.0004996003875272438,10,0.1912214516321818,0.6508,0.19059956169128417,0.635
11,0.0004995066821070679,11,0.18506523269017539,0.6634,,
12,0.0004994031265903063,12,0.179940340868632,0.6702,,
13,0.0004992897250651535,13,0.1768408562342326,0.6718,,
14,0.0004991664820085074,14,0.17460723492304484,0.6776,,
15,0.0004990334022857932,15,0.17087684637705486,0.6798,0.1732158187230428,0.648
16,0.0004988904911507701,16,0.16802781149546306,0.6866,,
17,0.0004987377542453251,17,0.16076866629918415,0.6972,,
18,0.0004985751975992498,18,0.1596508335272471,0.7076,,
19,0.0004984028276300022,19,0.15340113458633423,0.709,,
20,0.0004982206511424535,20,0.15121950670878093,0.7194,0.15627890872955322,0.706
21,0.0004980286753286196,21,0.15098248805999756,0.725,,
22,0.0004978269077673767,22,0.1476428060054779,0.7254,,
23,0.0004976153564241628,23,0.1438560963789622,0.728,,
24,0.0004973940296506627,24,0.1400555626074473,0.7334,,
25,0.0004971629361844785,25,0.13917676502863566,0.7368,0.14660406120618186,0.711
26,0.0004969220851487844,26,0.13951518328984577,0.7414,,
27,0.000496671486051967,27,0.1376188060283661,0.746,,
28,0.0004964111487872495,28,0.13239127928415934,0.7506,,
29,0.0004961410836323014,29,0.1339749409834544,0.7488,,
30,0.0004958613012488324,30,0.13442842416763306,0.7464,0.14753726530075073,0.709
31,0.0004955718126821722,31,0.13013741827011108,0.7524,,
32,0.0004952726293608335,32,0.13012659826278686,0.7574,,
33,0.0004949637630960617,33,0.12739391485850016,0.7634,,
34,0.000494645226081368,34,0.12539702784220377,0.7648,,
35,0.0004943170308920483,35,0.12477860873540242,0.7658,0.13298816514015196,0.732
36,0.0004939791904846868,36,0.12568798254330954,0.7578,,
37,0.0004936317181966442,37,0.12174117708206177,0.7714,,
38,0.0004932746277455316,38,0.12063070519765218,0.7674,,
39,0.0004929079332286684,39,0.12162413965861002,0.7728,,
40,0.0004925316491225263,40,0.11854250205357869,0.7764,0.12753501335779827,0.737
41,0.0004921457902821576,41,0.1158633734703064,0.781,,
42,0.0004917503719406085,42,0.11528052272796631,0.781,,
43,0.0004913454097083182,43,0.11500216089884441,0.7804,,
44,0.0004909309195725022,44,0.11304083592096964,0.7804,,
45,0.0004905069178965212,45,0.11045934969584147,0.7938,0.12553160961469015,0.74
46,0.0004900734214192355,46,0.11479954498608907,0.782,,
47,0.0004896304472543437,47,0.11040324068069458,0.7976,,
48,0.0004891780128897074,48,0.11341106109619141,0.7816,,
49,0.0004887161361866605,49,0.11140474551518759,0.7872,,
50,0.00048824483537930445,50,0.10721496260960897,0.7962,0.11979367669423421,0.764
51,0.00048776412907378813,51,0.11124939632415771,0.7852,,
52,0.00048727403624757335,52,0.10903342751661936,0.793,,
53,0.0004867745762486857,53,0.10495616065661112,0.7998,,
54,0.0004862657687949508,54,0.10205254210631053,0.8044,,
55,0.00048574763397321574,55,0.10000980744361877,0.8108,0.1170302734375,0.748
56,0.000485220192238556,56,0.09904801789919536,0.8148,,
57,0.00048468346441346815,57,0.1009171511332194,0.8086,,
58,0.00048413747168704775,58,0.10041284894943238,0.8082,,
59,0.0004835822356141526,59,0.09680726574261983,0.8132,,
60,0.0004830177781145523,60,0.09888074499766032,0.8086,0.11123733925819397,0.766
61,0.00048244412147206245,61,0.09619787375132242,0.8176,,
62,0.00048186128833366493,62,0.09699675763448079,0.8198,,
63,0.0004812693017086141,63,0.09428991381327312,0.819,,
64,0.0004806681849675283,64,0.09448909719785055,0.8232,,
65,0.0004800579618414672,65,0.09395587905248007,0.8254,0.11548831780751546,0.767
66,0.00047943865642099487,66,0.09598330990473429,0.8192,,
67,0.00047881029315522897,67,0.09612621897061666,0.8198,,
68,0.0004781728968508753,68,0.0952503749847412,0.82,,
69,0.0004775264926712485,69,0.09133866233825684,0.826,,
70,0.0004768711061352788,70,0.09326608560880026,0.8236,0.11207177623112996,0.761
71,0.00047620676311650446,71,0.09104510628382365,0.8276,,
72,0.00047553348984205027,72,0.08896478408177694,0.8348,,
73,0.00047485131289159234,73,0.09330537406603495,0.817,,
74,0.00047416025919630857,74,0.09108848793506623,0.8238,,
75,0.00047346035603781553,75,0.08695172990560532,0.8334,0.10754321956634522,0.769
76,0.0004727516310470915,76,0.0831966056505839,0.8422,,
77,0.0004720341122033857,77,0.08511457376480103,0.8442,,
78,0.0004713078278331134,78,0.08538922343254089,0.8392,,
79,0.0004705728066087379,79,0.0849595398346583,0.8322,,
80,0.0004698290775476386,80,0.0810510905901591,0.8532,0.10597949250539145,0.779
81,0.00046907667001096546,81,0.0839745993455251,0.8426,,
82,0.0004683156137024796,82,0.08805075483322143,0.832,,
83,0.00046754593866738095,83,0.08680609962145487,0.8384,,
84,0.00046676767529112205,84,0.08309644915262858,0.8422,,
85,0.00046598085429820835,85,0.0816173981030782,0.8458,0.10406644558906555,0.793
86,0.0004651855067509855,86,0.08006324907938639,0.8512,,
87,0.00046438166404841265,87,0.08203422044118246,0.8384,,
88,0.00046356935792482334,88,0.08250106204350789,0.8414,,
89,0.00046274862044867255,89,0.07904881782531738,0.8544,,
90,0.00046191948402127036,90,0.07884499634106953,0.8522,0.10255528942743937,0.779
91,0.0004610819813755033,91,0.07679821672439575,0.8576,,
92,0.0004602361455745418,92,0.07802997056643168,0.8526,,
93,0.0004593820100105349,93,0.07519142011801402,0.86,,
94,0.00045851960840329227,94,0.07391856441497803,0.8646,,
95,0.00045764897479895266,95,0.07701173022588094,0.8584,0.10117255636056265,0.78
96,0.00045677014356863995,96,0.07829976466496785,0.8552,,
97,0.00045588314940710634,97,0.07610096864700318,0.8566,,
98,0.0004549880273313626,98,0.07586810267766317,0.8538,,
99,0.0004540848126792955,99,0.07633596890767415,0.8528,,
100,0.00045317354110827295,100,0.07529972770214081,0.8622,0.0993166417280833,0.798
101,0.00045225424859373633,101,0.07174264659881592,0.8654,,
102,0.0004513269714277799,102,0.0708046750386556,0.8654,,
103,0.0004503917462177186,103,0.07290825084050497,0.8646,,
104,0.00044944860988464216,104,0.07307198932965596,0.8562,,
105,0.0004484975996619582,105,0.07117919855117798,0.8622,0.09803841630617778,0.803
106,0.00044753875309392195,106,0.06909194877942403,0.8744,,
107,0.0004465721080341541,107,0.07106840195655822,0.8636,,
108,0.0004455977026441464,108,0.0718581823348999,0.8666,,
109,0.00044461557539175533,109,0.0716659496307373,0.8696,,
110,0.00044362576504968296,110,0.06939351941744487,0.8664,0.098698943456014,0.784
111,0.00044262831069394673,111,0.07135996068318685,0.8666,,
112,0.0004416232517023369,112,0.07402401974995931,0.864,,
113,0.00044061062775286144,113,0.07053380399545034,0.8676,,
114,0.00043959047882217994,114,0.0675033489227295,0.8746,,
115,0.00043856284518402545,115,0.07149754645029703,0.8634,0.09807385571797689,0.803
116,0.00043752776740761434,116,0.06911311523119608,0.8704,,
117,0.000436485286356045,117,0.06992417732874552,0.8662,,
118,0.0004354354431846843,118,0.06507525043487548,0.882,,
119,0.00043437827933954295,119,0.0686939624150594,0.8744,,
120,0.0004333138365556395,120,0.06931841209729513,0.8738,0.09970158465703328,0.793
121,0.00043224215685535233,121,0.06634422335624694,0.8746,,
122,0.0004311632825467611,122,0.06815507593154907,0.8694,,
123,0.0004300772562219761,123,0.06471198734442393,0.8808,,
124,0.0004289841207554572,124,0.06322344005703925,0.8832,,
125,0.0004278839193023208,125,0.058645897976557414,0.8938,0.09004371686776479,0.808
126,0.00042677669529663626,126,0.05912956471045812,0.8918,,
127,0.00042566249244971175,127,0.057709209235509235,0.8924,,
128,0.00042454135474836763,128,0.061710527006785074,0.8864,,
129,0.00042341332645320066,129,0.058880839602152506,0.8918,,
130,0.00042227845209683653,130,0.05858225551446279,0.8968,0.09341349204381307,0.797
131,0.0004211367764821716,131,0.05873370679219564,0.8924,,
132,0.0004199883446806042,132,0.059523198652267455,0.8958,,
133,0.00041883320203025555,133,0.05820469098091125,0.8958,,
134,0.0004176713941341795,134,0.05865282452901204,0.891,,
135,0.00041650296685856236,135,0.058866697867711384,0.8896,0.08957579668362936,0.808
136,0.00041532796633091237,136,0.06029642771085103,0.8854,,
137,0.0004141464389382385,137,0.0573783296585083,0.8974,,
138,0.00041295843132521914,138,0.058336301946640017,0.89,,
139,0.00041176399039236056,139,0.056186248429616295,0.8956,,
140,0.00041056316329414553,140,0.057833667532602946,0.8932,0.09184969242413839,0.809
141,0.00040935599743717184,141,0.061374230496088665,0.8838,,
142,0.0004081425404782806,142,0.05769956790606181,0.899,,
143,0.00040692284032267455,143,0.05726907900174459,0.8962,,
144,0.0004056969451220276,144,0.057667329545815785,0.8976,,
145,0.00040446490327258303,145,0.05381113967895508,0.9024,0.09273955170313518,0.806
146,0.0004032267634132436,146,0.0583908283551534,0.8944,,
147,0.0004019825744236508,147,0.05782406269709269,0.892,,
148,0.00040073238542225563,148,0.054187692256768547,0.9058,,
149,0.0003994762457643792,149,0.051820375219980876,0.905,,
150,0.00039821420504026426,150,0.05324282452265421,0.9018,0.09015033415953318,0.81
151,0.00039694631307311774,151,0.05355567820866903,0.9042,,
152,0.00039567261991714346,152,0.05546722876230876,0.8982,,
153,0.0003943931758555663,153,0.055486126804351804,0.9012,,
154,0.0003931080313986471,154,0.05495770678520202,0.8992,,
155,0.0003918172372816886,155,0.05273196872075399,0.9072,0.09108504700660705,0.802
156,0.00039052084446303205,156,0.05275037962595622,0.9072,,
157,0.0003892189041220464,157,0.05255066976547241,0.901,,
158,0.000387911467657107,158,0.05195251052379608,0.9042,,
159,0.0003865985866835667,159,0.05200727704366048,0.908,,
160,0.00038528031303171833,160,0.05314045559565226,0.9004,0.0884110237757365,0.813
161,0.0003839566987447485,161,0.05051463735898336,0.9102,,
162,0.0003826277960766829,162,0.05202284993330638,0.9054,,
163,0.0003812936574903233,163,0.05146135040918986,0.9064,,
164,0.0003799543356551767,164,0.05398473698298136,0.9032,,
165,0.00037860988344537606,165,0.05211668248176575,0.909,0.09062910842895508,0.81
166,0.00037726035393759226,166,0.04761967897415161,0.9168,,
167,0.0003759058004089396,167,0.050154951477050784,0.913,,
168,0.00037454627633487215,168,0.05335295955340068,0.9014,,
169,0.00037318183538707233,169,0.05002058579524358,0.9116,,
170,0.0003718125314313325,170,0.045897993079821266,0.9194,0.08765000732739767,0.818
171,0.0003704384185254282,171,0.04701723722616832,0.9176,,
172,0.00036905955091698416,172,0.044945949697494506,0.9192,,
173,0.00036767598304133256,173,0.04808965927759806,0.9144,,
174,0.000366287769519364,174,0.045238351225852964,0.924,,
175,0.0003648949651553714,175,0.044004470570882165,0.926,0.09144931451479595,0.819
176,0.00036349762493488607,176,0.04805805763403575,0.9152,,
177,0.00036209580402250753,177,0.04819757533073425,0.91,,
178,0.0003606895577597248,178,0.045201947037378946,0.919,,
179,0.0003592789416627326,179,0.044542363516489665,0.9236,,
180,0.00035786401142023916,180,0.046585404570897423,0.9182,0.08551412161191305,0.819
181,0.0003564448228912676,181,0.0472916569073995,0.9136,,
182,0.000355021432102951,182,0.04619347704251607,0.9184,,
183,0.0003535938952483205,183,0.04774963652292887,0.9116,,
