step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3811022615432739,0.178,,
2,0.0004999996915749259,2,0.3731351378758748,0.264,,
3,0.0004999987663004646,3,0.3667556034723918,0.266,,
4,0.000499997224178899,4,0.3615121784210205,0.284,,
5,0.0004999950652140343,5,0.3566203597386678,0.31,,
6,0.0004999922894111975,6,0.3525699348449707,0.31,,
7,0.0004999888967772375,7,0.3487710822423299,0.322,,
8,0.0004999848873205254,8,0.345376306215922,0.352,,
9,0.0004999802610509541,9,0.34227744007110594,0.338,,
10,0.0004999750179799384,10,0.3400823351542155,0.34,,
11,0.0004999691581204152,11,0.3366952584584554,0.348,,
12,0.000499962681486843,12,0.33443004194895426,0.36,,
13,0.0004999555880952023,13,0.33163218704859415,0.382,,
14,0.0004999478779629953,14,0.32996280066172284,0.372,,
15,0.000499939551109246,15,0.3279967080752055,0.37,,
16,0.0004999306075545002,16,0.3253971559206645,0.376,,
17,0.0004999210473208251,17,0.32291878159840903,0.402,,
18,0.0004999108704318095,18,0.32107983112335203,0.4,,
19,0.0004999000769125642,19,0.32001589266459146,0.384,,
20,0.0004998886667897209,20,0.31673791488011677,0.422,0.3756197096506755,0.200875
21,0.0004998766400914329,21,0.3157629761695862,0.406,,
22,0.000499863996847375,22,0.3137525771458944,0.416,,
23,0.0004998507370887432,23,0.31272766160964965,0.416,,
24,0.0004998368608482545,24,0.31135123364130657,0.408,,
25,0.0004998223681601471,25,0.3086770674387614,0.432,,
26,0.0004998072590601806,26,0.3083684074083964,0.43,,
27,0.0004997915335856349,27,0.30583557176589965,0.432,,
28,0.0004997751917753111,28,0.30486715523401897,0.416,,
29,0.000499758233669531,29,0.3029115250905355,0.442,,
30,0.0004997406593101371,30,0.30138637002309165,0.442,,
31,0.0004997224687404924,31,0.30145565350850423,0.434,,
32,0.0004997036620054802,32,0.2987432117462158,0.462,,
33,0.0004996842391515043,33,0.2985508912404378,0.452,,
34,0.0004996642002264886,34,0.2961305848757426,0.468,,
35,0.0004996435452798774,35,0.2952621169090271,0.462,,
36,0.0004996222743626344,36,0.2938254178365072,0.452,,
37,0.0004996003875272437,37,0.29272047424316405,0.458,,
38,0.0004995778848277087,38,0.2909665201505025,0.48,,
39,0.0004995547663195529,39,0.2891198353767395,0.476,,
40,0.0004995310320598186,40,0.28779914061228434,0.468,0.30251905250549316,0.3555
41,0.0004995066821070678,41,0.2880278221766154,0.482,,
42,0.0004994817165213816,42,0.28720640230178834,0.472,,
43,0.0004994561353643602,43,0.28519144090016685,0.5,,
44,0.0004994299386991225,44,0.2868227987289429,0.476,,
45,0.0004994031265903061,45,0.2838077675501506,0.494,,
46,0.0004993756991040673,46,0.2833354914983114,0.472,,
47,0.0004993476563080807,47,0.2812179986635844,0.48,,
48,0.000499318998271539,48,0.27933354711532593,0.484,,
49,0.0004992897250651532,49,0.2788344621658325,0.494,,
50,0.000499259836761152,50,0.27749263668060303,0.5,,
51,0.0004992293334332818,51,0.2770823424657186,0.516,,
52,0.0004991982151568064,52,0.275935972849528,0.486,,
53,0.0004991664820085072,53,0.27546535555521645,0.514,,
54,0.0004991341340666826,54,0.2735517077445984,0.5,,
55,0.0004991011714111478,55,0.2730892645517985,0.502,,
56,0.000499067594123235,56,0.2723878572781881,0.512,,
57,0.0004990334022857929,57,0.2714078804651896,0.508,,
58,0.0004989985959831863,58,0.2700557511647542,0.516,,
59,0.0004989631753012962,59,0.27013628466924033,0.508,,
60,0.0004989271403275198,60,0.2677081214586894,0.526,0.2936180804570516,0.365625
61,0.0004988904911507698,61,0.2664834794998169,0.534,,
