step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.5836144607543945,0.049,,
2,0.0004999691581204152,2,4.532609733581543,0.0597,4.480827772521972,0.0593
3,0.0004998766400914329,3,4.47546877822876,0.0613,,
4,0.0004997224687404926,4,4.415327054595947,0.0635,4.342152443695069,0.0562
5,0.0004995066821070679,5,4.355662644958496,0.0697,,
6,0.000499229333433282,6,4.297256575775147,0.0688,4.264079010009765,0.0713
7,0.00049889049115077,7,4.241641819000244,0.0779,,
8,0.0004984902388637949,8,4.18843911743164,0.0796,4.130349752807617,0.0852
9,0.0004980286753286195,9,4.1337543373107914,0.0921,,
10,0.0004975059144291394,10,4.085444025421142,0.0967,4.046071096038818,0.1038
11,0.0004969220851487844,11,4.032927836608887,0.1024,,
12,0.0004962773315386935,12,3.984453427886963,0.1107,3.9285320835113526,0.1135
13,0.0004955718126821722,13,3.9331989044189455,0.1195,,
14,0.0004948057026554414,14,3.8899846282958985,0.13,3.8224835262298584,0.1241
15,0.0004939791904846868,15,3.837465131378174,0.1401,,
16,0.0004930924800994191,16,3.788420524597168,0.1488,3.7477771797180175,0.1504
17,0.0004921457902821577,17,3.7437575199127195,0.1585,,
18,0.0004911393546144495,18,3.6951366973876953,0.1647,3.654140460205078,0.1592
19,0.0004900734214192357,19,3.645035810470581,0.1727,,
20,0.0004889482536995824,20,3.604452307510376,0.1838,3.5746724418640135,0.1792
21,0.0004877641290737883,21,3.551862710571289,0.1923,,
22,0.00048652133970688617,22,3.503040690231323,0.2016,3.4788193405151366,0.1918
23,0.0004852201922385562,23,3.461695777130127,0.2085,,
24,0.0004838610077074667,24,3.4138081485748293,0.223,3.37876357383728,0.2105
25,0.00048244412147206266,25,3.368930672454834,0.2311,,
26,0.0004809698831278215,26,3.322697101211548,0.2431,3.323372364425659,0.224
27,0.00047943865642099503,27,3.2758966846466064,0.2513,,
28,0.00047785081915886106,28,3.2324950496673583,0.2648,3.225649893951416,0.234
29,0.0004762067631165046,29,3.189569114303589,0.2662,,
30,0.00047450689394015364,30,3.1412089920043944,0.2778,3.133637020111084,0.2533
31,0.0004727516310470917,31,3.105655877304077,0.2867,,
32,0.00047094140752217313,32,3.0602262825012208,0.2944,3.0863193157196043,0.265
33,0.00046907667001096557,33,3.0163169986724854,0.3057,,
34,0.00046715787860954753,34,2.978269125366211,0.3156,3.0010944301605225,0.2804
35,0.00046518550675098564,35,2.9418529411315917,0.3218,,
36,0.0004631600410885228,36,2.8928403060913084,0.3339,2.94826625289917,0.2872
37,0.0004610819813755035,37,2.849984066390991,0.3399,,
38,0.00045895184034206734,38,2.807251745605469,0.3475,2.89409822807312,0.2992
39,0.00045677014356864016,39,2.7717573719024657,0.3551,,
40,0.0004545374293562556,40,2.7317860633850097,0.3611,2.8231124317169187,0.3132
41,0.0004522542485937366,41,2.690553825378418,0.3742,,
42,0.0004499211646217724,42,2.6495748889923094,0.38,2.7581389110565184,0.3249
43,0.0004475387530939223,43,2.620775802230835,0.3907,,
44,0.00044510760183458215,44,2.5797871475219725,0.3993,2.7149871940612793,0.3273
45,0.000442628310693947,45,2.547826393508911,0.4087,,
46,0.00044010149140000747,46,2.5019460617065428,0.4163,2.6867618217468263,0.3418
47,0.0004375277674076146,47,2.4609884510040283,0.4243,,
48,0.00043490777374465206,48,2.4261385711669923,0.4325,2.6133926120758058,0.3554
49,0.00043224215685535255,49,2.3858445419311525,0.4448,,
50,0.0004295315744407969,50,2.3676875686645507,0.4462,2.5817298069000243,0.3618
51,0.00042677669529663653,51,2.3297859378814696,0.4556,,
52,0.0004239781991480782,52,2.292494150161743,0.4643,2.558109146118164,0.361
53,0.00042113677648217187,53,2.259369645690918,0.4765,,
54,0.000418253128377443,54,2.2283316612243653,0.4768,2.515890654373169,0.3624
55,0.00041532796633091264,55,2.1896153480529783,0.4878,,
56,0.0004123620120825456,56,2.1721679775238036,0.5012,2.473028844451904,0.3759
57,0.0004093559974371721,57,2.137082049179077,0.5003,,
58,0.000406310664083926,58,2.0978392303466795,0.5148,2.4389317401885986,0.3841
59,0.0004032267634132438,59,2.0665105129241943,0.5195,,
60,0.00040010505633147073,60,2.0370686668395996,0.5299,2.4149584510803224,0.3826
61,0.000396946313073118,61,1.9992695388793946,0.54,,
62,0.0003937513130108194,62,1.9766480850219728,0.5442,2.3722251960754392,0.3914
63,0.00039052084446303243,63,1.9562869583129883,0.5511,,
64,0.0003872557044995327,64,1.9155372009277343,0.5669,2.3472945247650148,0.4002
65,0.0003839566987447489,65,1.896351569366455,0.5655,,
66,0.00038062464117898695,66,1.8710532413482666,0.5725,2.333471657180786,0.4009
67,0.0003772603539375926,67,1.837982304763794,0.5775,,
68,0.0003738646671081017,68,1.812515151977539,0.585,2.3097886142730712,0.4059
69,0.00037043841852542857,69,1.7764509536743165,0.602,,
70,0.00036698245356514314,70,1.7567729393005371,0.6046,2.287433896255493,0.4089
71,0.00036349762493488645,71,1.713781639480591,0.6116,,
72,0.0003599847924639785,72,1.6921766761779786,0.6216,2.2799068153381348,0.4203
73,0.0003564448228912679,73,1.67943480052948,0.6288,,
74,0.00035287858965127696,74,1.6431662109375,0.634,2.265922248458862,0.4179
75,0.0003492869726586949,75,1.618360707473755,0.643,,
76,0.0003456708580912722,76,1.5936990531921387,0.6494,2.247653267288208,0.4201
77,0.00034203113817116924,77,1.567979538345337,0.6566,,
78,0.000338368710944814,78,1.530573345565796,0.6651,2.2257097148895264,0.4255
79,0.0003346844800613226,79,1.5301791889190675,0.6656,,
80,0.00033097935454953704,80,1.4909754835128783,0.6755,2.2221106067657472,0.4245
81,0.00032725424859373655,81,1.4713205724716187,0.6901,,
82,0.0003235100813080757,82,1.4403188539505005,0.6945,2.2226150604248045,0.4256
83,0.0003197477765098071,83,1.4256449676513672,0.6997,,
84,0.0003159682624913429,84,1.42668381690979,0.694,2.206446762084961,0.4272
85,0.0003121724717912134,85,1.38703249168396,0.7085,,
86,0.0003083613409639761,86,1.3523417306900025,0.7195,2.1924350214004518,0.4268
87,0.00030453581034913543,87,1.3498518911361694,0.7212,,
88,0.0003006968238391279,88,1.3093582571029663,0.7338,2.1934316871643067,0.4287
89,0.000296845328646431,89,1.2894858562469482,0.7404,,
90,0.00029298227506985216,90,1.2681875247955323,0.7446,2.1851556518554687,0.433
91,0.0002891086162600575,91,1.2476303750991822,0.7473,,
92,0.0002852253079843955,92,1.217074074935913,0.763,2.1710606685638427,0.4375
93,0.0002813333083910759,93,1.1970944524765015,0.7655,,
94,0.0002774335777727611,94,1.1912492881774903,0.7671,2.1606096450805663,0.4354
95,0.00027352707832962835,95,1.166645011329651,0.7752,,
96,0.000269614773931961,96,1.1444965415954589,0.7798,2.170248753738403,0.4375
97,0.0002656976298823281,97,1.1179843156814575,0.7866,,
98,0.0002617766126774104,98,1.1021011949539186,0.793,2.1432218364715574,0.4364
99,0.00025785268976953184,99,1.0809330327987672,0.8029,,
100,0.00025392682932795496,100,1.0697215311050414,0.8068,2.1524819343566897,0.4399
101,0.0002499999999999998,101,1.0378575738906861,0.8154,,
102,0.00024607317067204467,102,1.03041782207489,0.818,2.1475327365875243,0.4414
103,0.0002421473102304677,103,1.0175200435638427,0.8202,,
104,0.00023822338732258912,104,0.9925564588546752,0.8284,2.1385597589492797,0.4419
105,0.00023430237011767144,105,0.981983382987976,0.8301,,
106,0.00023038522606803858,106,0.9660403596878052,0.8342,2.1522982418060304,0.4409
107,0.0002264729216703712,107,0.9628343095779419,0.8332,,
108,0.0002225664222272385,108,0.9326071458816528,0.8464,2.137705249786377,0.4392
109,0.00021866669160892376,109,0.91122426071167,0.8512,,
110,0.0002147746920156042,110,0.9013482471466064,0.8546,2.13454903755188,0.4476
111,0.0002108913837399421,111,0.8907239915847779,0.8597,,
112,0.00020701772493014742,112,0.86295725440979,0.8675,2.12862036857605,0.4442
113,0.0002031546713535687,113,0.8513466390609741,0.8662,,
114,0.00019930317616087176,114,0.8389568765640258,0.8744,2.123932989501953,0.4466
115,0.0001954641896508643,115,0.8374782424926758,0.8695,,
116,0.0001916386590360235,116,0.8147737772941589,0.8792,2.128235856437683,0.4431
117,0.00018782752820878617,117,0.7930489112854003,0.8803,,
118,0.00018403173750865666,118,0.7895900566101074,0.883,2.1416969068527223,0.4433
119,0.00018025222349019257,119,0.774629944229126,0.8906,,
120,0.0001764899186919239,120,0.7607859729766846,0.8924,2.1348259925842283,0.4445
121,0.0001727457514062631,121,0.7411001161575317,0.9013,,
122,0.00016902064545046253,122,0.7343392711639404,0.9015,2.126717084312439,0.443
123,0.00016531551993867705,123,0.7304482286453247,0.9008,,
124,0.00016163128905518563,124,0.7263736392974853,0.9016,2.1333983325958252,0.4441
125,0.00015796886182883044,125,0.7062011995315551,0.9077,,
