step,lr,epoch,train_loss,train_acc,val_loss,val_acc
183,9.926578580764248e-6,183,0.09041278201738993,0.8452,,
184,8.860645385550496e-6,184,0.09115474445819854,0.8446,0.11705415232976278,0.752
185,7.854209717842249e-6,185,0.09110663286050161,0.8384,,
186,6.907519900580852e-6,186,0.09185794582366943,0.842,0.11711380847295125,0.76
187,6.0208095153131615e-6,187,0.09118416900634765,0.847,,
188,5.1942973445585285e-6,188,0.09116811629931132,0.8416,0.11825940537452698,0.76
189,4.4281873178278145e-6,189,0.09089885708491008,0.8472,,
190,3.7226684613065283e-6,190,0.08988390013376872,0.8472,0.11696782159805298,0.759
191,3.0779148512155813e-6,191,0.09086375408172608,0.8432,,
192,2.494085570860613e-6,192,0.09104906344413757,0.8454,0.11738071592648824,0.755
193,1.9713246713805566e-6,193,0.09035356443723043,0.8452,,
194,1.5097611362050993e-6,194,0.0906257246573766,0.843,0.11724200057983399,0.761
195,1.1095088492299995e-6,195,0.09018286833763123,0.8472,,
196,7.706665667180081e-7,196,0.09104357954661052,0.8418,0.116758336464564,0.761
197,4.933178929321097e-7,197,0.09115444895426432,0.8416,,
198,2.7753125950752376e-7,198,0.09024436389605205,0.8468,0.11599524188041686,0.754
199,1.2335990856709983e-7,199,0.09045454975763957,0.844,,
200,3.084187958485303e-8,200,0.09019205595652262,0.846,0.11778708378473918,0.757
