step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.1675803229212761,0.27853333333333335,0.18201469456156094,0.2526
2,0.0049999721861892854,2,0.1418611435426606,0.37,0.14151607813934486,0.3677
3,0.004999888745376028,3,0.13215961870219972,0.41573333333333334,0.1599973322202762,0.3008
4,0.004999749679416873,4,0.1264532822701666,0.44293333333333335,0.1251223540554444,0.4399
5,0.004999554991406184,5,0.12177715036604139,0.4616,0.13465928981701533,0.4199
6,0.004999304685675973,6,0.12007193697823418,0.46786666666666665,0.12135037208596865,0.476
7,0.004998998767795805,7,0.11645572980244955,0.49733333333333335,0.18170381014545758,0.3801
8,0.004998637244572675,8,0.1138951881064309,0.49933333333333335,0.12011871188879013,0.4657
9,0.0049982201240508515,9,0.11028450147973166,0.5228,0.12449436423679193,0.4751
10,0.004997747415511705,10,0.10845159540573755,0.5245333333333333,0.1133215069770813,0.5015
11,0.004997219129473496,11,0.10697785102658802,0.5394666666666666,0.14261789595087368,0.4281
12,0.004996635277691142,12,0.10546581463681327,0.5473333333333333,0.11032161576052507,0.5213
13,0.004995995873155959,13,0.10226922929286957,0.5533333333333333,0.10720937798420588,0.54
14,0.0049953009300953664,14,0.10187807497051027,0.5596,0.1027350164949894,0.5591
15,0.004994550463972578,15,0.10107107725408342,0.5630666666666667,0.10160989332944155,0.5619
16,0.004993744491486251,16,0.10060174895657434,0.5632,0.09983898183951775,0.5689
17,0.004992883030570117,17,0.09877414281169573,0.5724,0.10283355427285036,0.5564
18,0.004991966100392586,18,0.0988345733947224,0.5721333333333334,0.1128320924937725,0.5286
19,0.004990993721356317,19,0.09755713078710768,0.5758666666666666,0.09553087322662274,0.59
20,0.004989965915097761,20,0.09713608456982506,0.5890666666666666,0.10601381721595923,0.5511
21,0.004988882704486687,21,0.09649821726812256,0.5877333333333333,0.10318732429295778,0.5585
22,0.004987744113625665,22,0.09361846562888887,0.6010666666666666,0.09873825442045928,0.5752
23,0.0049865501678495365,23,0.09298961717221473,0.5977333333333333,0.09343245072911183,0.5992
24,0.004985300893724847,24,0.09311377654472987,0.5997333333333333,0.09399579626818498,0.597
25,0.004983996319049257,25,0.09309793536861738,0.5985333333333334,0.100088197303315,0.5808
26,0.0049826364728509185,26,0.09256170880463388,0.6049333333333333,0.09507250661651294,0.5932
27,0.004981221385387836,27,0.0913840831981765,0.6049333333333333,0.0954048021386067,0.5873
28,0.004979751088147191,28,0.08995696918831932,0.61,0.09262499045580626,0.6052
29,0.004978225613844637,29,0.08936698296003871,0.6234666666666666,0.0939624690140287,0.5978
30,0.004976644996423577,30,0.08959637524353134,0.6177333333333334,0.09326826358834903,0.6062
31,0.004975009271054407,31,0.08799211606383324,0.6250666666666667,0.08975640758872032,0.6171
32,0.004973318474133731,32,0.08714033737778663,0.6216,0.08770763638118903,0.6281
33,0.0049715726432835545,33,0.08612146915660965,0.6321333333333333,0.09472165697564681,0.5967
34,0.004969771817350443,34,0.08666885652475886,0.6266666666666667,0.09162182230502366,0.6125
35,0.0049679160364046624,35,0.08677854852543937,0.6266666666666667,0.0886513201519847,0.6246
36,0.004966005341739284,36,0.08538282265265783,0.6349333333333333,0.08969220823297898,0.6187
37,0.00496403977586927,37,0.08628563119305505,0.63,0.08883173757543167,0.627
38,0.004962019382530519,38,0.08414372214012676,0.6396,0.08913026203711828,0.621
39,0.004959944206678902,39,0.08441625609993934,0.6429333333333334,0.08596131838858127,0.6324
40,0.004957814294489259,40,0.08392268195748329,0.6408,0.08562449819097916,0.6341
41,0.004955629693354368,41,0.08320416377650366,0.6406666666666667,0.09217532438536485,0.6167
42,0.004953390451883897,42,0.08277066954308086,0.6497333333333334,0.09675561754653851,0.5956
43,0.004951096619903315,43,0.08237841857804193,0.6554666666666666,0.08573797879119714,0.6413
44,0.004948748248452789,44,0.08230430947409736,0.6489333333333334,0.08930512461811305,0.6282
45,0.004946345389786047,45,0.0820831508272224,0.6489333333333334,0.0847283648326993,0.6458
46,0.004943888097369214,46,0.08085552942421702,0.6596,0.08257514958580335,0.6502
47,0.004941376425879621,47,0.08131853126817279,0.6482666666666667,0.08454949501901865,0.6472
48,0.004938810431204595,48,0.08047931161191728,0.6597333333333333,0.08808696009218693,0.6267
49,0.004936190170440206,49,0.07956769259439575,0.6569333333333334,0.08417437691241503,0.6466
50,0.004933515701890005,50,0.07914129603240225,0.6624,0.08658471281329791,0.6321
51,0.004930787085063721,51,0.07963088966078229,0.6542666666666667,0.08657643161714076,0.6368
52,0.004928004380675939,52,0.0798415955570009,0.6601333333333333,0.0833592988550663,0.6519
53,0.00492516765064475,53,0.07779107615351677,0.6730666666666667,0.0852625356366237,0.6444
54,0.004922276958090372,54,0.07846988629963662,0.6609333333333334,0.08518991507589817,0.6485
55,0.004919332367333746,55,0.07958458761374156,0.6634666666666666,0.08589545171707869,0.6429
56,0.004916333943895102,56,0.07788459898697006,0.6726666666666666,0.08464672087381284,0.6462
57,0.004913281754492507,57,0.07754044234752655,0.6661333333333334,0.08235560692846774,0.6556
58,0.004910175867040375,58,0.0758414878613419,0.6785333333333333,0.08457603007555008,0.6456
59,0.00490701635064796,59,0.0760505916343795,0.6772,0.08272435069084168,0.6587
60,0.004903803275617813,60,0.0765947280658616,0.6757333333333333,0.08658064703146616,0.6411
61,0.004900536713444223,61,0.07725864789552159,0.6762666666666667,0.08393087709943453,0.6465
62,0.004897216736811623,62,0.07554106157686975,0.6809333333333333,0.08755307818452517,0.6372
63,0.004893843419592976,63,0.07548994943499565,0.6786666666666666,0.08391560527185599,0.6461
64,0.004890416836848126,64,0.07525245522459348,0.6732,0.0852468591183424,0.6434
65,0.004886937064822133,65,0.07575247958302497,0.6745333333333333,0.08352449722588062,0.6516
66,0.004883404180943573,66,0.07529286005430752,0.6778666666666666,0.07999175085375707,0.6652
67,0.004879818263822815,67,0.0759084458152453,0.6786666666666666,0.08455112564067045,0.6434
68,0.004876179393250278,68,0.07538716552986038,0.6741333333333334,0.08602878221621116,0.6463
69,0.004872487650194646,69,0.0743033236099614,0.684,0.08212354655067126,0.6578
70,0.004868743116801073,70,0.07421779682238897,0.6821333333333334,0.0810497493793567,0.6597
71,0.004864945876389355,71,0.07346090161138111,0.6852,0.08177801587929329,0.6577
72,0.004861096013452072,72,0.07401310693886545,0.6838666666666666,0.07893740565826496,0.6648
73,0.00485719361365271,73,0.07379124288757642,0.6877333333333333,0.08225015345960855,0.6517
74,0.004853238763823758,74,0.0732896938920021,0.6842666666666667,0.08169085420668125,0.6573
75,0.004849231551964771,75,0.07377103029025925,0.6864,0.08262986149638891,0.6523
76,0.004845172067240415,76,0.07354423122273551,0.6889333333333333,0.0819784597804149,0.6632
77,0.00484106039997848,77,0.07285127747390005,0.6896,0.07817677631974221,0.6705
78,0.004836896641667877,78,0.07221587664551204,0.6933333333333334,0.08080339320003986,0.6631
79,0.004832680884956593,79,0.07173100800977814,0.6956,0.08199688624590636,0.6597
80,0.004828413223649635,80,0.07271904655628735,0.6952,0.07939229775220155,0.6733
81,0.0048240937527069426,81,0.07148427781131532,0.6957333333333333,0.07888616838802893,0.6682
82,0.004819722568241274,82,0.07157093005047904,0.6933333333333334,0.0837627500295639,0.6565
83,0.004815299767516065,83,0.0714094266295433,0.6966666666666667,0.08107560891658068,0.6647
84,0.004810825448943272,84,0.07117973110742039,0.6976,0.08164237048476934,0.6594
85,0.004806299712081173,85,0.07059086387356123,0.7022666666666667,0.08080782710264127,0.6673
86,0.004801722657632159,86,0.07216945911447208,0.6949333333333333,0.07988660136858622,0.672
87,0.004797094387440492,87,0.07104110692938169,0.6992,0.08224010740717252,0.6624
88,0.0047924150044900355,88,0.07028202464183171,0.6994666666666667,0.07932998947799205,0.6718
89,0.0047876846129019665,89,0.06982749303181966,0.7026666666666667,0.08319488354027271,0.6605
90,0.00478290331793246,90,0.07021384942862723,0.6993333333333334,0.08817888591438532,0.6423
91,0.0047780712259703415,91,0.07004513757096396,0.7033333333333334,0.08311519157141448,0.6586
92,0.004773188444534723,92,0.07065515137381023,0.6954666666666667,0.07956086037059625,0.6705
93,0.004768255082272613,93,0.06813060955868827,0.7108,0.08099423597256343,0.6718
94,0.004763271248956494,94,0.06853799612985717,0.7074666666666667,0.08289571901162465,0.6608
95,0.004758237055481882,95,0.06916429607404603,0.7081333333333333,0.07869641898820798,0.6748
96,0.004753152613864863,96,0.06804858015643225,0.712,0.0830358806376656,0.6635
97,0.004748018037239593,97,0.06890776198771265,0.7050666666666666,0.07927292895813783,0.6703
98,0.0047428334398557865,98,0.06840131845739153,0.7112,0.07869983781129122,0.6747
99,0.004737598937076171,99,0.06926879361271858,0.7058666666666666,0.07670440506190061,0.6815
100,0.004732314645373922,100,0.06899310582213931,0.7032,0.0768260075400273,0.6848
101,0.004726980682330072,101,0.06765131983492109,0.7149333333333333,0.08187690259267887,0.6647
102,0.004721597166630891,102,0.06816899875799814,0.714,0.0781143911803762,0.6736
103,0.004716164218065247,103,0.06776274972491794,0.7138666666666666,0.07744407535841068,0.6803
104,0.004710681957521946,104,0.06685691111617618,0.7124,0.07890041874100764,0.6776
105,0.00470515050698703,105,0.06795360032055113,0.7144,0.08017883350451788,0.6746
106,0.004699569989541076,106,0.06706074120269881,0.7177333333333333,0.0958007287234068,0.6157
107,0.004693940529356446,107,0.0678824125064744,0.7116,0.07846434867630402,0.6793
108,0.0046882622516945345,108,0.06707134818037351,0.7124,0.08167249262332917,0.6716
109,0.004682535282902973,109,0.0669684961438179,0.7150666666666666,0.07888808213174343,0.6749
110,0.004676759750412821,110,0.06586826319495837,0.7253333333333334,0.07761117064704498,0.6833
111,0.004670935782735734,111,0.06606858902507358,0.7201333333333333,0.07776372227817774,0.6856
112,0.0046650635094611,112,0.06514697588152356,0.7208,0.07812886455406745,0.6829
113,0.004659143061253155,113,0.0661055117017693,0.7189333333333333,0.07825045231729746,0.6801
114,0.00465317456984808,114,0.06593418353133731,0.7202666666666667,0.07591191759953896,0.6893
115,0.004647158168051068,115,0.06498581518729528,0.7258666666666667,0.0774576931570967,0.6855
116,0.004641093989733367,116,0.06542709759540027,0.7261333333333333,0.07743125694493452,0.6858
117,0.0046349821698293036,117,0.0652983712653319,0.7238666666666667,0.07707097474485636,0.6858
118,0.00462882284433328,118,0.06486087375217015,0.7224,0.08206536322832107,0.6655
119,0.004622616150296746,119,0.06437372258967823,0.7230666666666666,0.07977149716267982,0.6784
120,0.004616362225825153,120,0.06389866554074818,0.7321333333333333,0.08334021270275116,0.6696
121,0.004610061210074877,121,0.0652690945400132,0.7269333333333333,0.07784523374090592,0.6819
122,0.004603713243250126,122,0.0648872687584824,0.7253333333333334,0.0781070347254475,0.6802
123,0.004597318466599819,123,0.0645858662823836,0.7218666666666667,0.07780988489588102,0.68
124,0.004590877022414441,124,0.06509211833278337,0.7238666666666667,0.0758776202177008,0.6906
125,0.00458438905402288,125,0.06467369952135615,0.7268,0.0752681599309047,0.6931
126,0.0045778547057892345,126,0.06313480705850655,0.7309333333333333,0.07544240653514862,0.6899
127,0.004571274123109606,127,0.06326750839749971,0.7333333333333333,0.07870775206635396,0.6841
