step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.112748289489746,0.0729,,
2,0.0004999691581204152,2,3.711336450958252,0.1238,3.7543039169311525,0.1157
3,0.0004998766400914329,3,3.4845610652923584,0.1658,,
4,0.0004997224687404926,4,3.312232960510254,0.1914,3.541821578979492,0.1666
5,0.0004995066821070679,5,3.1574735305786135,0.2239,,
6,0.000499229333433282,6,2.990412367248535,0.25,3.223338874053955,0.2202
7,0.00049889049115077,7,2.8614039642333986,0.2803,,
8,0.0004984902388637949,8,2.740259731674194,0.302,3.048257332611084,0.2504
9,0.0004980286753286195,9,2.613937066268921,0.3226,,
10,0.0004975059144291394,10,2.5132213157653807,0.3441,2.7990433349609374,0.3072
11,0.0004969220851487844,11,2.405986209869385,0.373,,
12,0.0004962773315386935,12,2.3057116779327393,0.3908,2.702316704368591,0.3224
13,0.0004955718126821722,13,2.2159828910827635,0.4111,,
14,0.0004948057026554414,14,2.1471698490142823,0.423,2.676592423629761,0.3313
15,0.0004939791904846868,15,2.0531889766693117,0.4458,,
16,0.0004930924800994191,16,1.981009606552124,0.4641,2.6475920574188234,0.3437
17,0.0004921457902821577,17,1.9151619941711426,0.4836,,
18,0.0004911393546144495,18,1.8368514865875245,0.4948,2.546091376876831,0.3729
19,0.0004900734214192357,19,1.7754287170410157,0.51,,
20,0.0004889482536995824,20,1.705065817642212,0.5298,2.3869530920028685,0.3937
21,0.0004877641290737883,21,1.6334663871765136,0.5489,,
22,0.00048652133970688617,22,1.573420958328247,0.5633,2.4297551929473875,0.3951
23,0.0004852201922385562,23,1.5077866855621338,0.578,,
24,0.0004838610077074667,24,1.4566570041656495,0.5903,2.3783715389251707,0.4113
25,0.00048244412147206266,25,1.394983793067932,0.6056,,
26,0.0004809698831278215,26,1.3517517192840576,0.6191,2.406828890609741,0.4142
27,0.00047943865642099503,27,1.297317003250122,0.6334,,
28,0.00047785081915886106,28,1.2466353286743164,0.6484,2.3742067176818846,0.4202
29,0.0004762067631165046,29,1.1559466135025025,0.6722,,
30,0.00047450689394015364,30,1.115599956893921,0.6854,2.4355887117385864,0.4151
31,0.0004727516310470917,31,1.0912186786651612,0.6872,,
32,0.00047094140752217313,32,1.0306317630767823,0.7112,2.503357470703125,0.4212
33,0.00046907667001096557,33,0.9903168027877808,0.7198,,
34,0.00046715787860954753,34,0.9106043157577515,0.7407,2.429429597854614,0.4297
35,0.00046518550675098564,35,0.8750448671340942,0.7531,,
36,0.0004631600410885228,36,0.8345330520629883,0.7589,2.4523497253417967,0.4393
37,0.0004610819813755035,37,0.7903117338180542,0.7744,,
38,0.00045895184034206734,38,0.733439633178711,0.7921,2.4617147226333618,0.4395
39,0.00045677014356864016,39,0.7107342488288879,0.8024,,
40,0.0004545374293562556,40,0.6512462009429931,0.8163,2.4726446910858155,0.4456
41,0.0004522542485937366,41,0.608809143447876,0.835,,
42,0.0004499211646217724,42,0.6388096910476685,0.8181,2.5886851066589354,0.4418
43,0.0004475387530939223,43,0.6080553525924682,0.8266,,
44,0.00044510760183458215,44,0.5434116983413696,0.8532,2.505611598968506,0.4489
45,0.000442628310693947,45,0.489440354347229,0.8705,,
46,0.00044010149140000747,46,0.4751899459838867,0.8708,2.5370131423950197,0.453
47,0.0004375277674076146,47,0.45398270454406736,0.8773,,
48,0.00043490777374465206,48,0.4247969436645508,0.8926,2.571498377609253,0.4589
49,0.00043224215685535255,49,0.38955869636535645,0.8966,,
50,0.0004295315744407969,50,0.41851252818107604,0.889,2.5616722717285154,0.4575
51,0.00042677669529663653,51,0.3163133682727814,0.9255,,
52,0.0004239781991480782,52,0.30786283798217773,0.9237,2.6512122524261477,0.4506
53,0.00042113677648217187,53,0.35083152074813845,0.9116,,
54,0.000418253128377443,54,0.2857114814758301,0.9325,2.643980739212036,0.455
55,0.00041532796633091264,55,0.2608887247085571,0.9406,,
56,0.0004123620120825456,56,0.2705818115234375,0.9342,2.6768662277221678,0.4597
57,0.0004093559974371721,57,0.28697483587265016,0.9268,,
58,0.000406310664083926,58,0.2627407646179199,0.9381,2.6444566036224364,0.4621
59,0.0004032267634132438,59,0.20089670515060426,0.9566,,
