step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2882606661160787,0.4478,,
2,0.0004999691581204152,2,0.22642369114557903,0.5736,0.22652858781814575,0.509
3,0.0004998766400914329,3,0.2010740582148234,0.6234,,
4,0.0004997224687404926,4,0.18671977351506552,0.6486,0.18195077578226726,0.662
5,0.0004995066821070679,5,0.17371548544565837,0.668,,
6,0.000499229333433282,6,0.1672174604733785,0.6862,0.1654862419764201,0.665
7,0.00049889049115077,7,0.1592966649532318,0.6962,,
8,0.0004984902388637949,8,0.15251887718836465,0.7092,0.1610517664750417,0.66
9,0.0004980286753286195,9,0.14623354183832804,0.7126,,
10,0.0004975059144291394,10,0.14053845392862957,0.728,0.15139596279462178,0.698
11,0.0004969220851487844,11,0.13910099887847902,0.7282,,
12,0.0004962773315386935,12,0.13650312420527141,0.7354,0.15131559133529662,0.709
13,0.0004955718126821722,13,0.13620776020685832,0.7358,,
14,0.0004948057026554414,14,0.13030234327316284,0.7428,0.13966833511988322,0.71
15,0.0004939791904846868,15,0.1293051304101944,0.7508,,
16,0.0004930924800994191,16,0.12374405800501506,0.7614,0.13070458213488262,0.732
17,0.0004921457902821577,17,0.1222573736190796,0.7564,,
18,0.0004911393546144495,18,0.11992151336669922,0.7624,0.13350787130991618,0.738
19,0.0004900734214192357,19,0.12174736714363098,0.7604,,
20,0.0004889482536995824,20,0.11772295783360799,0.7664,0.14497236808141073,0.691
21,0.0004877641290737883,21,0.1178755817492803,0.7682,,
22,0.00048652133970688617,22,0.11341600284576416,0.7756,0.12552371136347454,0.739
23,0.0004852201922385562,23,0.11439600027402241,0.7782,,
24,0.0004838610077074667,24,0.1069899493376414,0.7852,0.11725607458750407,0.757
25,0.00048244412147206266,25,0.10876229224205017,0.7798,,
26,0.0004809698831278215,26,0.10352876977125804,0.7972,0.11335484600067139,0.758
27,0.00047943865642099503,27,0.09977818315823873,0.7986,,
28,0.00047785081915886106,28,0.10037985910574596,0.795,0.12459837063153585,0.741
29,0.0004762067631165046,29,0.09666570364634196,0.8082,,
30,0.00047450689394015364,30,0.0997661943912506,0.803,0.11666850884755453,0.759
31,0.0004727516310470917,31,0.0993682316939036,0.8012,,
32,0.00047094140752217313,32,0.09979946893056234,0.7976,0.11508625626564026,0.778
33,0.00046907667001096557,33,0.0989863381465276,0.8022,,
34,0.00046715787860954753,34,0.09235355285008748,0.8158,0.11474736825625102,0.762
35,0.00046518550675098564,35,0.09364048207600911,0.816,,
36,0.0004631600410885228,36,0.0901173671245575,0.8244,0.10762227884928385,0.776
37,0.0004610819813755035,37,0.0927641853650411,0.812,,
38,0.00045895184034206734,38,0.09391913908322652,0.8118,0.10595256527264912,0.768
39,0.00045677014356864016,39,0.08893825461864471,0.824,,
40,0.0004545374293562556,40,0.08769200061162313,0.8216,0.1034625851313273,0.779
41,0.0004522542485937366,41,0.08628364713986715,0.8258,,
42,0.0004499211646217724,42,0.08920496762593587,0.825,0.11185412629445395,0.768
43,0.0004475387530939223,43,0.08665546887715657,0.8266,,
44,0.00044510760183458215,44,0.0880646697362264,0.8214,0.10502995570500692,0.785
45,0.000442628310693947,45,0.08326979433695475,0.8318,,
46,0.00044010149140000747,46,0.08437434741655986,0.8272,0.10564993500709534,0.78
47,0.0004375277674076146,47,0.08292718435923259,0.8338,,
48,0.00043490777374465206,48,0.08291199197769165,0.836,0.10836448748906453,0.773
49,0.00043224215685535255,49,0.08987819480895996,0.8208,,
50,0.0004295315744407969,50,0.08540298201243082,0.8344,0.11259163022041321,0.774
51,0.00042677669529663653,51,0.08447053020795187,0.8324,,
