step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3119147439797719,0.2812,0.4154893374070525,0.27225
2,0.0049987664009143295,2,0.27759643892447156,0.3612,0.32389212554941577,0.351125
3,0.00499506682107068,3,0.2623641108473142,0.3976,0.303670699087282,0.376
4,0.004988904911507701,4,0.2550374602278074,0.4246,0.30037641680488986,0.3685
5,0.004980286753286196,5,0.244783349831899,0.4506,0.28488275563965243,0.381375
6,0.004969220851487845,6,0.23556243280569714,0.469,0.25486653049786884,0.436375
7,0.004955718126821723,7,0.23850485930840173,0.4608,0.2757980450987816,0.4285
8,0.004939791904846869,8,0.22876142362753552,0.4882,0.24400997006644806,0.462125
9,0.004921457902821578,9,0.2218879113594691,0.4892,0.24252099730074406,0.482125
10,0.004900734214192358,10,0.21859166373809177,0.5032,0.23326184134930372,0.4855
11,0.004877641290737884,11,0.21091651419798532,0.522,0.24431034363806248,0.4695
12,0.004852201922385563,12,0.210708845158418,0.5348,0.24499675383170447,0.4755
13,0.004824441214720628,13,0.20477533886830013,0.5356,0.23637722805142403,0.486375
14,0.004794386564209952,14,0.20292006929715475,0.5414,0.22584770309428373,0.50625
15,0.004762067631165048,15,0.1992181604107221,0.5538,0.2493817030141751,0.489625
16,0.004727516310470919,16,0.19274851058920225,0.566,0.2145421545331677,0.544375
17,0.0046907667001096585,17,0.19328013683358827,0.5598,0.2246748460456729,0.522875
18,0.004651855067509859,18,0.1849305955072244,0.5878,0.21392982561762133,0.54475
19,0.004610819813755038,19,0.1851007305085659,0.5868,0.2790201868241032,0.465625
20,0.004567701435686405,20,0.18189003492395084,0.5948,0.22369216739510497,0.5355
21,0.004522542485937369,21,0.17867439885934194,0.597,0.23196750351538262,0.53225
22,0.004475387530939226,22,0.17330385794242223,0.6098,0.22004871163517237,0.535875
23,0.004426283106939473,23,0.17000776504476864,0.6238,0.2051414018496871,0.558125
24,0.004375277674076149,24,0.16683052778244017,0.6246,0.20309790410101414,0.572
25,0.00432242156855353,25,0.16265028789639474,0.6352,0.20919731833661595,0.5675
26,0.004267766952966369,26,0.16267327815294266,0.6394,0.2324678838873903,0.537
27,0.004211367764821722,27,0.1589295335114002,0.6448,0.20256860445563993,0.5755
28,0.00415327966330913,28,0.15566925158103306,0.6562,0.20153572286168733,0.581625
29,0.004093559974371725,29,0.15162441432476043,0.6642,0.21155653273065886,0.566625
30,0.004032267634132442,30,0.14554570267597836,0.6736,0.2030256032012403,0.588875
31,0.003969463130731184,31,0.14536079987883568,0.6786,0.2280942009141048,0.567375
32,0.0039052084446303276,32,0.1426454337934653,0.6804,0.19853147584944963,0.606375
33,0.0038395669874474922,33,0.13903788104653358,0.692,0.20927582199995717,0.58025
34,0.003772603539375929,34,0.13548781275749205,0.7032,0.21206632970521846,0.589
35,0.003704384185254289,35,0.1331294191380342,0.7052,0.19851603715990981,0.603625
36,0.0036349762493488678,36,0.1330035872757435,0.7066,0.19778963193918267,0.61725
37,0.0035644482289126827,37,0.12388767550388972,0.7262,0.21011600193257132,0.5935
38,0.0034928697265869525,38,0.12119228169322013,0.7334,0.20082880789414048,0.610875
39,0.0034203113817116966,39,0.11819481725494067,0.7312,0.20104146810869375,0.604375
40,0.00334684480061323,40,0.11713655491669973,0.7392,0.20738479727879167,0.607
41,0.00327254248593737,41,0.11278714264432589,0.7546,0.19164876143137613,0.62625
42,0.003197477765098075,42,0.10674552333851656,0.7676,0.1983282989822328,0.616625
43,0.003121724717912138,43,0.10295669610301654,0.7794,0.2184495747399827,0.605375
44,0.003045358103491358,44,0.10064962382117908,0.7818,0.2164492329272131,0.60475
45,0.0029684532864643134,45,0.09976119808852672,0.7782,0.21782015605519214,0.619875
46,0.002891086162600579,46,0.0977154312034448,0.7908,0.2073590246339639,0.62425
47,0.0028133330839107628,47,0.09236576283971469,0.7966,0.20646920412157974,0.61825
48,0.0027352707832962874,48,0.08843451688687007,0.8054,0.20399321615695953,0.6275
49,0.0026569762988232853,49,0.08385599864025911,0.8202,0.2124954890459776,0.626125
50,0.0025785268976953224,50,0.08015483307341735,0.8254,0.21892220030228296,0.625375
51,0.002500000000000002,51,0.07896626740694046,0.8222,0.2153118229471147,0.63475
52,0.002421473102304681,52,0.07774001707633336,0.834,0.2115179846684138,0.63175
53,0.0023430237011767183,53,0.07394028678536416,0.8402,0.21335501642897725,0.63675
54,0.002264729216703716,54,0.0742665940274795,0.8418,0.22025376666958132,0.635125
