step,lr,epoch,train_loss,train_acc,val_loss,val_acc
206,0.004979290150276402,206,0.001775489992550796,0.989,0.17464484728517987,0.4932
207,0.0049790878930042965,207,0.0018437907509949235,0.987,0.17043689092000325,0.5001
208,0.004978884657027552,208,0.0014899116552745302,0.992,0.17621073254517147,0.4942
209,0.004978680442426403,209,0.001125936410278969,0.992,0.17563555339972178,0.5014
210,0.00497847524928147,210,0.0014639141403936914,0.989,0.176341826575143,0.4989
211,0.00497826907767376,211,0.0007623050367415306,0.998,0.18136443410600936,0.4864
212,0.004978061927684667,212,0.001468680970858605,0.985,0.1734776672862825,0.4964
213,0.0049778537993959695,213,0.001798012572440452,0.988,0.1745277295509974,0.4959
214,0.004977644692889834,214,0.0012446787940072162,0.99,0.18666689850035167,0.4794
215,0.004977434608248812,215,0.002277146725516234,0.982,0.18716350751263755,0.4905
216,0.004977223545555841,216,0.0016667610505551455,0.988,0.18734581427914757,0.493
217,0.004977011504894247,217,0.0019402256390700738,0.986,0.19452551220144546,0.4761
218,0.004976798486347738,218,0.0014772951004228421,0.991,0.19126497819310143,0.481
219,0.004976584490000413,219,0.001159321921434076,0.991,0.19238849849927994,0.4813
220,0.004976369515936751,220,0.0008885129521201764,0.995,0.18439506675515857,0.4931
221,0.004976153564241623,221,0.0009563543911402425,0.994,0.18220948179562887,0.4957
222,0.004975936635000283,222,0.0015375959088227578,0.986,0.1803420921166738,0.5007
223,0.00497571872829837,223,0.001507953308256609,0.99,0.18721946364357359,0.4976
224,0.004975499844221911,224,0.0013874174938315437,0.987,0.18609689502489,0.4871
225,0.004975279982857318,225,0.0015134382771239394,0.991,0.187741710458483,0.4965
226,0.004975059144291388,226,0.0011979553327407864,0.992,0.19589268550986336,0.4824
227,0.004974837328611306,227,0.001139753658901013,0.994,0.19484030121848697,0.4836
228,0.004974614535904641,228,0.000912374521638932,0.994,0.20916831067630223,0.4658
229,0.004974390766259347,229,0.0012736876143164756,0.99,0.20403634437492915,0.4877
230,0.004974166019763766,230,0.0009678637364967948,0.993,0.19635808155650183,0.4905
231,0.004973940296506623,231,0.001011308825885256,0.996,0.19266425981408075,0.4938
232,0.004973713596577031,232,0.0009563551616988011,0.994,0.19476134805452255,0.4956
233,0.004973485920064487,233,0.0016482041627612141,0.986,0.20046502763316745,0.486
234,0.004973257267058873,234,0.0010889507386656035,0.992,0.20111775057656425,0.4843
235,0.00497302763765046,235,0.0011339821752959064,0.992,0.1980532958394005,0.4927
236,0.0049727970319299,236,0.0012614323169968667,0.992,0.18922171621095565,0.5027
237,0.004972565449988234,237,0.0012304988479064334,0.993,0.19512344896793365,0.4816
238,0.004972332891916887,238,0.0009875273805976445,0.993,0.19549979184355054,0.4845
239,0.004972099357807667,239,0.0017757045404453362,0.988,0.19533131619294483,0.4841
240,0.004971864847752771,240,0.0023522429955413655,0.984,0.20269787354128702,0.4794
241,0.004971629361844781,241,0.002974119439299795,0.981,0.20649612616925012,0.4815
242,0.004971392900176661,242,0.004179102756703894,0.972,0.23763176387264615,0.4635
243,0.004971155462841765,243,0.0032146647794260865,0.971,0.21069833026045845,0.4608
244,0.004970917049933825,244,0.004350595087522552,0.967,0.20892841929481143,0.4794
245,0.004970677661546967,245,0.004471621631334226,0.967,0.20137829127765838,0.4851
246,0.004970437297775698,246,0.004069964867085218,0.964,0.1991706629594167,0.4801
247,0.004970195958714905,247,0.005249309087438243,0.963,0.22402126562027705,0.4701
248,0.00496995364445987,248,0.005905871057794208,0.958,0.215363124864442,0.4575
249,0.004969710355106252,249,0.005673110485076904,0.954,0.20601725138369062,0.4483
250,0.004969466090750099,250,0.0066067373734854514,0.949,0.21014282760165987,0.4644
251,0.004969220851487842,251,0.0070546141692570275,0.945,0.2267665291116351,0.4447
252,0.004968974637416297,252,0.00544572098269349,0.964,0.19010202785332997,0.482
253,0.004968727448632666,253,0.003881193342662993,0.966,0.19212831684521267,0.4814
254,0.004968479285234535,254,0.003430494572967291,0.968,0.17595797748792738,0.48
255,0.0049682301473198765,255,0.0032093593562465337,0.976,0.17753528867449078,0.4814
256,0.004967980034987045,256,0.002418753280792208,0.988,0.1750735905908403,0.501
257,0.004967728948334781,257,0.0020164973961765923,0.988,0.18400136941955203,0.4914
258,0.004967476887462209,258,0.00160619773391989,0.989,0.19072943003404708,0.4824
259,0.004967223852468839,259,0.0016324723338974373,0.988,0.18096601452146258,0.4997
260,0.0049669698434545665,260,0.0027272251013311603,0.982,0.18425759956950233,0.4996
261,0.004966714860519668,261,0.0025864020987812963,0.977,0.18921231372015818,0.4903
262,0.004966458903764808,262,0.00256587995127553,0.982,0.17532316730135963,0.5053
263,0.004966201973291034,263,0.0016388257444348363,0.987,0.17430872448853085,0.4988
264,0.004965944069199778,264,0.001794746977144054,0.988,0.17525379019124168,0.5042
265,0.004965685191592855,265,0.0021911457491417727,0.985,0.18430275193282536,0.4938
266,0.004965425340572469,266,0.0019415959915412323,0.987,0.18844899364880152,0.5005
267,0.004965164516241203,267,0.0017532387005520008,0.985,0.19738137267884753,0.5004
268,0.004964902718702027,268,0.0018165758533758066,0.989,0.20201940096559978,0.4851
269,0.004964639948058294,269,0.0013558354306345184,0.991,0.2094806583154769,0.4711
270,0.0049643762044137415,270,0.0012265351944647375,0.993,0.19566889802614848,0.4874
271,0.004964111487872492,271,0.0009779174801050907,0.994,0.18564981378260112,0.4933
272,0.004963845798539051,272,0.0019221427196282007,0.986,0.19149267545768192,0.489
273,0.004963579136518309,273,0.0014070962067870866,0.989,0.20271844764550526,0.4807
274,0.004963311501915538,274,0.001915673182035486,0.989,0.1931804163115365,0.4961
275,0.004963042894836399,275,0.0012030261956776183,0.994,0.18821501731872559,0.4947
276,0.004962773315386931,276,0.0013633706507139973,0.99,0.19350054491133917,0.4809
277,0.004962502763673562,277,0.0026752978807226533,0.981,0.2020821953103656,0.4701
278,0.004962231239803099,278,0.0017356733747181437,0.983,0.19588337483860196,0.4885
279,0.004961958743882738,279,0.0012896003567480616,0.993,0.20011463591030665,0.4823
280,0.0049616852760200544,280,0.001946779974137566,0.986,0.20675328828039624,0.4654
281,0.004961410836323009,281,0.0019514549113366577,0.988,0.2144357185988199,0.4766
282,0.004961135424899948,282,0.0009644103785311538,0.992,0.2034327678737186,0.4899
283,0.004960859041859597,283,0.002890518090377251,0.982,0.21206342549551102,0.4737
284,0.0049605816873110695,284,0.002708297822945973,0.983,0.20734777308645702,0.4693
285,0.004960303361363859,285,0.0016010795010342484,0.99,0.2027126689751943,0.4766
286,0.004960024064127846,286,0.0030895303713069076,0.978,0.19662655265558335,0.4905
287,0.004959743795713292,287,0.0020938534677649536,0.986,0.20267660163697743,0.491
288,0.004959462556230841,288,0.0024207027163356543,0.979,0.1835192629269191,0.5044
289,0.004959180345791524,289,0.0025114415413034813,0.981,0.1911412837959471,0.4797
290,0.004958897164506752,290,0.0026771238605890956,0.981,0.19782043113594963,0.4836
291,0.004958613012488322,291,0.0022685070899093433,0.986,0.19195561863127208,0.4811
292,0.0049583278898484105,292,0.0022924089017102404,0.982,0.20093549901530855,0.4738
293,0.00495804179669958,293,0.0030795553521741005,0.975,0.21339491336118607,0.4848
294,0.004957754733154777,294,0.003947657255810641,0.972,0.20939965971878596,0.4721
295,0.0049574666993273285,295,0.005041114187666348,0.964,0.20824444506849563,0.4696
296,0.004957177695330946,296,0.005692809820175171,0.962,0.2065281202395757,0.4559
297,0.0049568877212797235,297,0.0055944603158249746,0.958,0.19893061745734442,0.4837
298,0.004956596777288138,298,0.00491876999980637,0.965,0.19813811835788545,0.4639
299,0.00495630486347105,299,0.0026757939319525447,0.98,0.1980845386073703,0.4562
300,0.0049560119799437015,300,0.003968329745389167,0.975,0.19674918665772392,0.4633
301,0.004955718126821719,301,0.005112330584476392,0.965,0.19947592559314908,0.4747
302,0.0049554233042211114,302,0.004313174901264054,0.972,0.1881955548411324,0.4874
303,0.00495512751225827,303,0.0037828607351652215,0.979,0.1858693656467256,0.4812
304,0.004954830751049968,304,0.0013327642948189307,0.991,0.1824810743331909,0.4946
305,0.004954533020713364,305,0.0017641543887466902,0.986,0.19082741694790975,0.4903
306,0.004954234321365995,306,0.0012246673328003713,0.992,0.20247014945461636,0.4695
307,0.004953934653125783,307,0.002010938947066842,0.988,0.18865891425382522,0.4826
308,0.004953634016111033,308,0.0024833831426111005,0.985,0.1819793272586096,0.5022
309,0.004953332410440431,309,0.0011238943857495628,0.994,0.18554403796082453,0.4937
310,0.004953029836233047,310,0.0008705261113521244,0.994,0.18119721980321976,0.5024
311,0.004952726293608331,311,0.0008427425318153663,0.994,0.18517338874794187,0.494
312,0.00495242178268612,312,0.000743663778329002,0.996,0.18152348626227605,0.4987
313,0.0049521163035866275,313,0.0008003015716981498,0.993,0.18420397568316688,0.4973
314,0.004951809856430452,314,0.0010095122616760256,0.995,0.1912697787795748,0.4797
315,0.004951502441338574,315,0.000607956076107387,0.997,0.18995932581878844,0.4814
316,0.004951194058432358,316,0.0013370498421690648,0.993,0.19965608971459525,0.4675
317,0.004950884707833546,317,0.0013321666823079188,0.991,0.20017537488823844,0.4681
318,0.004950574389664266,318,0.0010323531986657706,0.992,0.18892589097931273,0.4911
319,0.004950263104047027,319,0.0023462086683139205,0.982,0.18796204044705345,0.5002
320,0.004949950851104719,320,0.0015095604106872564,0.99,0.18469904675370172,0.5024
321,0.004949637630960613,321,0.0013352374274594088,0.99,0.1964261104663213,0.4878
322,0.004949323443738367,322,0.0016703533529791805,0.986,0.19758783522106352,0.4983
323,0.004949008289562015,323,0.002018373581536469,0.986,0.18782630406674886,0.5006
324,0.004948692168555975,324,0.001448093680664897,0.988,0.1862653313648133,0.498
325,0.0049483750808450465,325,0.000605322244588197,0.998,0.1874028415906997,0.4976
326,0.004948057026554411,326,0.0005479560433221715,0.997,0.19333325837339674,0.4889
327,0.004947738005809631,327,0.0008675712701265834,0.995,0.19043263821374803,0.4926
328,0.0049474180187366506,328,0.00037808016696501347,0.998,0.19101221902029855,0.4972
329,0.004947097065461797,329,0.0025412268282490828,0.986,0.19369196806635175,0.5018
330,0.004946775146111775,330,0.0012802639324772393,0.989,0.19649709789525896,0.4983
331,0.004946452260813676,331,0.002473542233929038,0.98,0.19796185025147028,0.495
332,0.004946128409694969,332,0.001658048713579774,0.988,0.19796303723539624,0.4982
333,0.004945803592883505,333,0.0023504448805137406,0.983,0.21401537458101907,0.4689
334,0.0049454778105075155,334,0.0027292492089881783,0.983,0.2212126027970087,0.4694
335,0.004945151062695615,335,0.0016631433585037787,0.988,0.20843182177770705,0.4772
336,0.0049448233495768,336,0.0014548708235711924,0.989,0.18095618372871763,0.5032
337,0.004944494671280445,337,0.0011643857855926313,0.993,0.1814013796193259,0.5002
338,0.004944165027936307,338,0.00181140505065698,0.99,0.19509761603105635,0.4844
339,0.004943834419674524,339,0.0014815976998458307,0.991,0.1872898497751781,0.4958
340,0.004943502846625615,340,0.0009276107607764148,0.996,0.18701252866358983,0.5047
341,0.004943170308920479,341,0.0010311978237171257,0.992,0.1940360548950377,0.507
342,0.004942836806690398,342,0.001245396735612303,0.992,0.19532185764539808,0.5013
343,0.004942502340067032,343,0.0005971273938138481,0.997,0.20192104606401354,0.4924
344,0.004942166909182425,344,0.0008346378204545804,0.998,0.19468126935618266,0.5027
345,0.0049418305141689985,345,0.001177349750096688,0.99,0.2004936287800471,0.4983
