step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2978182277679444,0.2,,
2,0.0004999996915749259,2,2.287309413909912,0.254,,
3,0.0004999987663004646,3,2.278819749832153,0.276,,
4,0.000499997224178899,4,2.271458354949951,0.292,,
5,0.0004999950652140343,5,2.265664770126343,0.323,,
6,0.0004999922894111975,6,2.25882781791687,0.351,,
7,0.0004999888967772375,7,2.2520514430999756,0.37,,
8,0.0004999848873205254,8,2.2464336795806883,0.367,,
9,0.0004999802610509541,9,2.2391805171966555,0.371,,
10,0.0004999750179799384,10,2.2315921440124513,0.387,,
11,0.0004999691581204152,11,2.225306930541992,0.405,,
12,0.000499962681486843,12,2.2173378562927244,0.4,,
13,0.0004999555880952023,13,2.2104684028625488,0.433,,
14,0.0004999478779629953,14,2.203171401977539,0.428,,
15,0.000499939551109246,15,2.196528423309326,0.434,,
16,0.0004999306075545002,16,2.1897805004119872,0.438,,
17,0.0004999210473208251,17,2.182013790130615,0.441,,
18,0.0004999108704318095,18,2.175814510345459,0.462,,
19,0.0004999000769125642,19,2.1681291313171385,0.457,,
20,0.0004998886667897209,20,2.1615622882843017,0.462,2.1538390975952146,0.3898
21,0.0004998766400914329,21,2.1544756813049317,0.467,,
22,0.000499863996847375,22,2.147543209075928,0.46,,
23,0.0004998507370887432,23,2.1391159496307375,0.47,,
24,0.0004998368608482545,24,2.1306656913757323,0.482,,
25,0.0004998223681601471,25,2.122510696411133,0.494,,
26,0.0004998072590601806,26,2.1156690101623536,0.482,,
27,0.0004997915335856349,27,2.107961309432983,0.491,,
28,0.0004997751917753111,28,2.1006052112579345,0.47,,
29,0.000499758233669531,29,2.0916108531951902,0.491,,
30,0.0004997406593101371,30,2.0869390106201173,0.479,,
31,0.0004997224687404924,31,2.0790699462890627,0.485,,
32,0.0004997036620054802,32,2.0707697048187255,0.503,,
33,0.0004996842391515043,33,2.0637752895355224,0.497,,
34,0.0004996642002264886,34,2.05358501625061,0.497,,
35,0.0004996435452798774,35,2.041495531082153,0.509,,
36,0.0004996222743626344,36,2.0369416465759276,0.512,,
37,0.0004996003875272437,37,2.0247985458374025,0.528,,
38,0.0004995778848277087,38,2.0168633556365965,0.517,,
39,0.0004995547663195529,39,2.0075087404251097,0.528,,
40,0.0004995310320598186,40,2.0028377532958985,0.52,2.022931901741028,0.4382
41,0.0004995066821070678,41,1.9932815523147582,0.528,,
42,0.0004994817165213816,42,1.9864816274642945,0.517,,
43,0.0004994561353643602,43,1.974712329864502,0.534,,
44,0.0004994299386991225,44,1.9698513021469117,0.533,,
45,0.0004994031265903061,45,1.960039381980896,0.541,,
46,0.0004993756991040673,46,1.9512103576660156,0.538,,
47,0.0004993476563080807,47,1.9395129194259644,0.556,,
48,0.000499318998271539,48,1.9300104875564574,0.539,,
49,0.0004992897250651532,49,1.9212543745040893,0.555,,
50,0.000499259836761152,50,1.9168278951644897,0.56,,
51,0.0004992293334332818,51,1.9034019813537597,0.567,,
52,0.0004991982151568064,52,1.8945121583938598,0.573,,
53,0.0004991664820085072,53,1.8892992877960204,0.563,,
54,0.0004991341340666826,54,1.874874466896057,0.581,,
