step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35508274733225503,0.3302,,
2,0.0004999691581204152,2,0.3284765360514323,0.3834,0.4198234910964966,0.1
3,0.0004998766400914329,3,0.31500579420725505,0.4174,,
4,0.0004997224687404926,4,0.3044957044283549,0.428,0.2994062008857727,0.411
5,0.0004995066821070679,5,0.29652885897954306,0.4338,,
6,0.000499229333433282,6,0.29080287354787193,0.4468,0.28793740065892537,0.433
7,0.00049889049115077,7,0.28406691602071127,0.458,,
8,0.0004984902388637949,8,0.2785689022699992,0.468,0.27806724961598717,0.46
9,0.0004980286753286195,9,0.2732061762491862,0.4826,,
10,0.0004975059144291394,10,0.2684778386433919,0.4884,0.26903862158457437,0.455
11,0.0004969220851487844,11,0.2655781126022339,0.488,,
12,0.0004962773315386935,12,0.26208930797576907,0.4958,0.26238757626215614,0.488
13,0.0004955718126821722,13,0.25819353872934975,0.499,,
14,0.0004948057026554414,14,0.25472591339747114,0.5048,0.2565865170160929,0.486
15,0.0004939791904846868,15,0.25070421568552653,0.5182,,
16,0.0004930924800994191,16,0.24852008485794067,0.5176,0.25218697675069174,0.504
17,0.0004921457902821577,17,0.2463663778622945,0.5208,,
18,0.0004911393546144495,18,0.24438224099477132,0.528,0.2520132956504822,0.493
19,0.0004900734214192357,19,0.2416666094462077,0.5328,,
20,0.0004889482536995824,20,0.2389302775700887,0.5372,0.24065904664993287,0.527
21,0.0004877641290737883,21,0.2362744727452596,0.5404,,
22,0.00048652133970688617,22,0.23401229445139568,0.5466,0.23681228478749594,0.534
23,0.0004852201922385562,23,0.233069455464681,0.5404,,
24,0.0004838610077074667,24,0.23162292750676472,0.545,0.23568232520421345,0.531
25,0.00048244412147206266,25,0.2298806190808614,0.548,,
26,0.0004809698831278215,26,0.22644350360234577,0.5566,0.2331152901649475,0.53
27,0.00047943865642099503,27,0.22339648192723593,0.5652,,
28,0.00047785081915886106,28,0.22094469232559205,0.568,0.22672418705622355,0.557
29,0.0004762067631165046,29,0.21946136569976807,0.57,,
30,0.00047450689394015364,30,0.22031261316935222,0.5692,0.22787037165959675,0.543
31,0.0004727516310470917,31,0.21807864170074462,0.5766,,
32,0.00047094140752217313,32,0.21439932657877603,0.5838,0.2169854081471761,0.569
33,0.00046907667001096557,33,0.21383454993565879,0.5814,,
