step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.7046258250872294,0.0561,0.7061480482419332,0.0812
2,0.004999950652140343,2,0.6389458820223808,0.1012,0.6361567189296087,0.1106
3,0.004999802610509542,3,0.6106386880079905,0.1317,0.6520787854989369,0.1294
4,0.004999555880952023,4,0.5874849672118823,0.1535,0.5923394878705343,0.1598
5,0.004999210473208251,5,0.5613106906414032,0.1848,0.6069163893659909,0.1564
6,0.00499876640091433,6,0.5385527675350507,0.2082,0.5994650319218635,0.1815
7,0.0049982236816014745,7,0.5177745684981346,0.2353,0.5754391208291054,0.2001
8,0.0049975823366953135,8,0.4974463298916817,0.2512,0.5373815834522248,0.2234
9,0.004996842391515046,9,0.47874916046857835,0.278,0.5313242589433987,0.2254
10,0.004996003875272439,10,0.461787603298823,0.295,0.5491062621275584,0.2442
11,0.0049950668210706805,11,0.44612156351407367,0.3107,0.5271375308434169,0.2552
12,0.004994031265903064,12,0.42600752065579095,0.3399,0.4844066321849823,0.292
13,0.004992897250651536,13,0.40676771899064385,0.3603,0.5015138159195582,0.2777
14,0.004991664820085075,14,0.3958220645785332,0.3735,0.46847807466983793,0.3121
15,0.0049903340228579325,15,0.38100792666276295,0.3959,0.4690370554725329,0.3168
16,0.0049889049115077015,16,0.36606397181749345,0.4144,0.4815603191653887,0.3219
17,0.004987377542453252,17,0.35342821925878526,0.4256,0.450531338651975,0.3409
18,0.004985751975992499,18,0.34303712969024974,0.4363,0.4617636471986771,0.3387
19,0.0049840282763000225,19,0.32943815737962723,0.4565,0.469540503124396,0.3368
20,0.004982206511424535,20,0.3182556827863057,0.4722,0.500806167225043,0.33
21,0.004980286753286196,21,0.3054559255639712,0.4938,0.45524520178635913,0.352
22,0.004978269077673767,22,0.2915362576643626,0.5157,0.46767459710439047,0.351
23,0.004976153564241629,23,0.28243692169586815,0.5243,0.47317989468574523,0.3559
24,0.004973940296506628,24,0.2682981751859188,0.5438,0.4719605912764867,0.3526
25,0.004971629361844786,25,0.2579518258571625,0.5623,0.44815808137257895,0.3727
26,0.004969220851487845,26,0.24671748727560044,0.574,0.47016829748948413,0.377
27,0.004966714860519671,27,0.24084917977452278,0.5867,0.4727425773938497,0.3788
28,0.004964111487872496,28,0.2255361425379912,0.609,0.46687995195388793,0.3829
29,0.004961410836323015,29,0.21622171911100546,0.6245,0.47084056337674457,0.3838
30,0.004958613012488325,30,0.20589732341468334,0.6395,0.5059448311726252,0.367
31,0.004955718126821723,31,0.1977086371431748,0.6461,0.48673856556415557,0.3893
32,0.004952726293608336,32,0.18425513952970504,0.6686,0.48039634227752687,0.3917
33,0.004949637630960618,33,0.17670059489707152,0.6874,0.4776568258802096,0.3976
34,0.004946452260813681,34,0.16661498410006365,0.7012,0.5069013093908628,0.3864
35,0.004943170308920485,35,0.1607869138320287,0.7092,0.5202656830350558,0.3886
36,0.00493979190484687,36,0.14741124572853248,0.7342,0.49779622157414755,0.3988
37,0.0049363171819664445,37,0.1438568064322074,0.7349,0.5565282831589381,0.3717
38,0.004932746277455317,38,0.13615138754248618,0.7474,0.5329485674699147,0.3926
39,0.004929079332286686,39,0.12846405779321987,0.7635,0.5353456114729246,0.4001
40,0.004925316491225266,40,0.11834293293456237,0.785,0.5551703492800395,0.3836
41,0.004921457902821579,41,0.1152462089434266,0.7893,0.5577168961366018,0.3901
42,0.0049175037194060895,42,0.10569676912079255,0.8033,0.5579252401987712,0.3966
43,0.004913454097083186,43,0.1017139349753658,0.813,0.5722630053758622,0.3992
44,0.004909309195725026,44,0.09509986825287342,0.824,0.5688540950417519,0.4005
45,0.0049050691789652165,45,0.09014383318523565,0.8299,0.6006564915180206,0.3898
46,0.0049007342141923595,46,0.08279977136602004,0.8434,0.585153765976429,0.4085
47,0.004896304472543442,47,0.0762784798319141,0.8588,0.5989958951870601,0.4037
48,0.004891780128897079,48,0.07382412267227968,0.8587,0.5968040843804677,0.3971
49,0.00488716136186661,49,0.07147710155695677,0.8668,0.627435085674127,0.4023
50,0.00488244835379305,50,0.06732519902288914,0.8739,0.6312632262706757,0.3988
51,0.004877641290737886,51,0.06309950007125735,0.8813,0.6359913205107053,0.3989
52,0.004872740362475738,52,0.06341593315203985,0.8804,0.6555551255742709,0.3961
53,0.0048677457624868616,53,0.06096157847593228,0.8837,0.6437466204166412,0.3951
54,0.004862657687949513,54,0.054147565333793564,0.8972,0.640353640417258,0.4047
55,0.004857476339732162,55,0.051442717916021743,0.9058,0.6725553805629413,0.3977
56,0.004852201922385565,56,0.04889185441037019,0.9109,0.6709534247716268,0.4037
57,0.004846834644134687,57,0.04888887914518515,0.9074,0.6597618813316027,0.4079
58,0.004841374716870483,58,0.04693787020320694,0.9116,0.6675101632873217,0.4084
59,0.004835822356141532,59,0.04513046067828933,0.9175,0.6751802573601405,0.4058
60,0.004830177781145529,60,0.04191661799947421,0.9238,0.708478057384491,0.3998
61,0.004824441214720631,61,0.038765454199165106,0.9274,0.7003386403123538,0.3997
62,0.0048186128833366555,62,0.03900417312979698,0.9297,0.699117274582386,0.4058
63,0.0048126930170861466,63,0.03760929604371389,0.9299,0.7090276628732681,0.4092
64,0.004806681849675289,64,0.03682172888269027,0.9315,0.7177885403235753,0.4043
65,0.004800579618414677,65,0.03869975291502972,0.9255,0.7253905201951663,0.4045
66,0.004794386564209954,66,0.036656382105623685,0.9311,0.7136362691720327,0.4041
67,0.004788102931552295,67,0.036870491892720264,0.9308,0.7444067756334941,0.3973
68,0.004781728968508758,68,0.03650276406357686,0.929,0.7396129836638768,0.4087
69,0.00477526492671249,69,0.03420322956517339,0.9354,0.7120113000273705,0.4133
70,0.004768711061352794,70,0.03324798721199234,0.9384,0.7207813108960788,0.4085
71,0.00476206763116505,71,0.029057964403182267,0.9458,0.7368905300895373,0.4136
72,0.004755334898420508,72,0.029406780345986285,0.9476,0.7473539089163145,0.3986
73,0.004748513128915929,73,0.029660876157383123,0.9444,0.7510426963369051,0.4
74,0.0047416025919630915,74,0.029267572223519285,0.9462,0.762109562754631,0.4043
75,0.004734603560378161,75,0.02880483289094021,0.944,0.7644450416167577,0.4048
76,0.004727516310470921,76,0.028905891766771673,0.9463,0.7863361542423566,0.3985
77,0.0047203411220338625,77,0.029579029604792594,0.9416,0.7673644915223121,0.4028
78,0.004713078278331139,78,0.02705904425432285,0.9485,0.7823155447840691,0.3992
79,0.004705728066087385,79,0.025303144349406163,0.9533,0.7772499740123748,0.407
80,0.004698290775476392,80,0.023903621934975187,0.9561,0.7806172996759415,0.4152
81,0.00469076670010966,81,0.02436558895278722,0.9556,0.794652112821738,0.4037
82,0.004683156137024802,82,0.024321623185339074,0.9549,0.7872671628991763,0.4084
83,0.004675459386673816,83,0.025204485033949217,0.952,0.8149918039639791,0.4014
84,0.004667676752911227,84,0.023402860023391744,0.9556,0.8083573813239734,0.4009
85,0.00465980854298209,85,0.022824761760421097,0.9552,0.8063489884138108,0.3961
86,0.004651855067509862,86,0.026462415559217335,0.9501,0.8019155522187551,0.4032
87,0.004643816640484134,87,0.024266795286287866,0.954,0.7986359710494677,0.41
88,0.004635693579248241,88,0.02372806097070376,0.9522,0.8093626951177915,0.4084
89,0.004627486204486733,89,0.02221036198704193,0.9577,0.7972033803661664,0.4095
90,0.004619194840212711,90,0.02283692075094829,0.9558,0.820834630727768,0.4084
91,0.00461081981375504,91,0.02250854076507191,0.9571,0.8347880259156227,0.4013
92,0.004602361455745425,92,0.020065068701903024,0.9617,0.8211012611786525,0.4142
93,0.0045938201001053565,93,0.017426556178058186,0.9675,0.8379497374097507,0.4073
94,0.00458519608403293,94,0.020136755666074653,0.9618,0.8379409621159236,0.4067
95,0.004576489747989534,95,0.02240725775094082,0.9571,0.8425821895400684,0.4091
96,0.004567701435686407,96,0.022487267618998885,0.956,0.848852223654588,0.4055
97,0.004558831494071071,97,0.021994135936256497,0.9567,0.8439002851645152,0.405
98,0.004549880273313633,98,0.0199140953598544,0.9632,0.8527747591336569,0.4032
99,0.004540848126792962,99,0.019111899674559632,0.9645,0.8155894527832667,0.4179
100,0.004531735411082736,100,0.019414869742467998,0.9636,0.8354628617564838,0.4156
101,0.004522542485937369,101,0.01910919273116936,0.9616,0.8433764755725861,0.4171
102,0.004513269714277806,102,0.0191254431148991,0.9649,0.8548179144660631,0.4109
103,0.004503917462177193,103,0.01819243710488081,0.9648,0.8572137246529261,0.4046
104,0.004494486098846428,104,0.017412308293084305,0.9676,0.8608099569876989,0.4092
105,0.0044849759966195885,105,0.01752131641842425,0.9662,0.8449639136592547,0.4137
106,0.004475387530939226,106,0.014543747199544063,0.9719,0.8574934720993042,0.4175
107,0.004465721080341547,107,0.01543417057255283,0.9727,0.8448390344778697,0.4151
108,0.00445597702644147,108,0.017260832126097133,0.9671,0.8775809928774834,0.406
109,0.00444615575391756,109,0.01567176781827584,0.9703,0.8780764217178026,0.4086
110,0.004436257650496836,110,0.01502241448421652,0.9717,0.8974238077799479,0.4101
111,0.004426283106939473,111,0.016132237866986542,0.9693,0.8826115647951762,0.4078
