step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3316085713704427,0.2834,,
2,0.0004999950652140343,2,0.2954280897776286,0.3654,,
3,0.0004999802610509541,3,0.2765422568957011,0.4062,,
4,0.0004999555880952023,4,0.26385400581359864,0.4452,,
5,0.000499921047320825,5,0.25853763364156085,0.4536,0.31401855023701986,0.385
6,0.0004998766400914329,6,0.2445753649075826,0.4818,,
7,0.0004998223681601473,7,0.24275622628529867,0.4874,,
8,0.0004997582336695312,8,0.24119487533569337,0.489,,
9,0.0004996842391515044,9,0.2323334722518921,0.5126,,
10,0.0004996003875272438,10,0.23126192385355632,0.5136,0.2567985881169637,0.488
11,0.0004995066821070679,11,0.22444048312505085,0.5274,,
12,0.0004994031265903063,12,0.2196745078086853,0.536,,
13,0.0004992897250651535,13,0.2178540369351705,0.5348,,
14,0.0004991664820085074,14,0.2182347012042999,0.5414,,
15,0.0004990334022857932,15,0.21091842676798503,0.5532,0.23128219143549603,0.52
16,0.0004988904911507701,16,0.20691073328653972,0.5628,,
17,0.0004987377542453251,17,0.20793316512107848,0.559,,
18,0.0004985751975992498,18,0.20601871344248454,0.5688,,
19,0.0004984028276300022,19,0.20248373851776122,0.5716,,
20,0.0004982206511424535,20,0.1998684125582377,0.5704,0.23905542278289796,0.517
21,0.0004980286753286196,21,0.20416873235702515,0.5626,,
22,0.0004978269077673767,22,0.20162719116210936,0.5742,,
23,0.0004976153564241628,23,0.19513999824523925,0.5914,,
24,0.0004973940296506627,24,0.19410762697855632,0.587,,
25,0.0004971629361844785,25,0.19032858695983887,0.5898,0.2214770795504252,0.557
26,0.0004969220851487844,26,0.19143514881134033,0.5992,,
27,0.000496671486051967,27,0.19205514911015828,0.5964,,
28,0.0004964111487872495,28,0.18698512153625488,0.6094,,
29,0.0004961410836323014,29,0.18324445139567058,0.6086,,
30,0.0004958613012488324,30,0.17902008479436238,0.6186,0.22549297618865966,0.53
31,0.0004955718126821722,31,0.18349577471415202,0.6096,,
32,0.0004952726293608335,32,0.1757882661183675,0.6244,,
33,0.0004949637630960617,33,0.18295671717325845,0.6136,,
34,0.000494645226081368,34,0.18238248672485352,0.6156,,
35,0.0004943170308920483,35,0.1833583443323771,0.611,0.23395991452534992,0.539
36,0.0004939791904846868,36,0.17114485301971435,0.64,,
37,0.0004936317181966442,37,0.17384420057932537,0.6338,,
38,0.0004932746277455316,38,0.16939051529566446,0.6462,,
39,0.0004929079332286684,39,0.17011177474657693,0.6358,,
40,0.0004925316491225263,40,0.1662970703760783,0.6474,0.23355381695429484,0.532
41,0.0004921457902821576,41,0.177577117061615,0.6302,,
42,0.0004917503719406085,42,0.16764030356407167,0.6506,,
43,0.0004913454097083182,43,0.16149640089670816,0.6566,,
44,0.0004909309195725022,44,0.1577590638478597,0.6698,,
45,0.0004905069178965212,45,0.1572989980697632,0.6716,0.21915785630544027,0.586
46,0.0004900734214192355,46,0.15788498571713766,0.6632,,
47,0.0004896304472543437,47,0.15627310899098715,0.6732,,
48,0.0004891780128897074,48,0.15294225440820058,0.6784,,
49,0.0004887161361866605,49,0.1429152488708496,0.702,,
50,0.00048824483537930445,50,0.14932083285649617,0.6816,0.228907679716746,0.563
51,0.00048776412907378813,51,0.15563437433242797,0.6688,,
52,0.00048727403624757335,52,0.14972370726267498,0.6736,,
53,0.0004867745762486857,53,0.15258428950309755,0.6728,,
54,0.0004862657687949508,54,0.15098239738941194,0.681,,
55,0.00048574763397321574,55,0.13699167445500693,0.7062,0.20952968724568685,0.596
56,0.000485220192238556,56,0.14351758642196655,0.6944,,
57,0.00048468346441346815,57,0.13809450702667236,0.714,,
58,0.00048413747168704775,58,0.13794660641352335,0.705,,
59,0.0004835822356141526,59,0.13569427911440532,0.7088,,
60,0.0004830177781145523,60,0.13377547505696616,0.7192,0.2472709757486979,0.542
61,0.00048244412147206245,61,0.14479221709569295,0.6952,,
62,0.00048186128833366493,62,0.13539947856267293,0.7118,,
63,0.0004812693017086141,63,0.13301961962381997,0.7162,,
64,0.0004806681849675283,64,0.13407635168234508,0.7114,,
65,0.0004800579618414672,65,0.12540596288045247,0.7368,0.19935532840092976,0.618
66,0.00047943865642099487,66,0.13459968954722087,0.7138,,
67,0.00047881029315522897,67,0.12938956007957458,0.7272,,
68,0.0004781728968508753,68,0.12225381298065185,0.7372,,
69,0.0004775264926712485,69,0.13283420689900716,0.7196,,
70,0.0004768711061352788,70,0.12878651634852092,0.7326,0.21323424498240154,0.592
71,0.00047620676311650446,71,0.13225226691563924,0.7266,,
72,0.00047553348984205027,72,0.1260477920850118,0.7342,,
73,0.00047485131289159234,73,0.11828794542948405,0.743,,
74,0.00047416025919630857,74,0.12056510670979818,0.748,,
75,0.00047346035603781553,75,0.12179880571365356,0.7406,0.21993484036127725,0.588
76,0.0004727516310470915,76,0.12378778626918793,0.7328,,
77,0.0004720341122033857,77,0.10814550015131633,0.7732,,
78,0.0004713078278331134,78,0.11574777224063873,0.7584,,
79,0.0004705728066087379,79,0.10588955465952556,0.774,,
80,0.0004698290775476386,80,0.11453175020217896,0.7544,0.23721824471155803,0.575
81,0.00046907667001096546,81,0.11564063380559285,0.7504,,
82,0.0004683156137024796,82,0.11468244865735372,0.7584,,
83,0.00046754593866738095,83,0.1023006061553955,0.7814,,
84,0.00046676767529112205,84,0.10948396231333414,0.7584,,
85,0.00046598085429820835,85,0.11068863344192505,0.7694,0.2329802239735921,0.57
86,0.0004651855067509855,86,0.10115140193303426,0.7894,,
87,0.00046438166404841265,87,0.10681238708496094,0.775,,
88,0.00046356935792482334,88,0.10537491582234701,0.7772,,
89,0.00046274862044867255,89,0.10062608973185222,0.7912,,
90,0.00046191948402127036,90,0.10627451532681784,0.775,0.22286482048034667,0.599
91,0.0004610819813755033,91,0.09634852301279703,0.7958,,
92,0.0004602361455745418,92,0.11046943419774373,0.7642,,
93,0.0004593820100105349,93,0.09596241753896077,0.7974,,
94,0.00045851960840329227,94,0.10005989004770914,0.786,,
95,0.00045764897479895266,95,0.08697067162195841,0.8188,0.21804315090179444,0.612
96,0.00045677014356863995,96,0.09330205987294515,0.8034,,
97,0.00045588314940710634,97,0.09559367682139079,0.8,,
98,0.0004549880273313626,98,0.09734081497192383,0.7988,,
99,0.0004540848126792955,99,0.08953555962244669,0.8092,,
100,0.00045317354110827295,100,0.09142604217529297,0.8064,0.2251056489944458,0.604
101,0.00045225424859373633,101,0.09323933280309041,0.8022,,
102,0.0004513269714277799,102,0.09096264599164328,0.8006,,
103,0.0004503917462177186,103,0.08993034782409667,0.8108,,
104,0.00044944860988464216,104,0.08777619384129842,0.8196,,
105,0.0004484975996619582,105,0.10017871125539143,0.7918,0.21941000986099243,0.629
106,0.00044753875309392195,106,0.09023414891560873,0.8126,,
107,0.0004465721080341541,107,0.08815151465733846,0.8264,,
108,0.0004455977026441464,108,0.08353436997731527,0.8208,,
109,0.00044461557539175533,109,0.08248096041679383,0.8196,,
110,0.00044362576504968296,110,0.0786536057472229,0.8228,0.21631862163543703,0.617
111,0.00044262831069394673,111,0.07928480928738912,0.8354,,
112,0.0004416232517023369,112,0.070682244348526,0.8552,,
113,0.00044061062775286144,113,0.07792748607794443,0.8318,,
114,0.00043959047882217994,114,0.07097673772176107,0.8472,,
115,0.00043856284518402545,115,0.07845373045603435,0.8386,0.22359302298227945,0.622
116,0.00043752776740761434,116,0.07534044229189554,0.8402,,
117,0.000436485286356045,117,0.07375934188167255,0.8532,,
118,0.0004354354431846843,118,0.06160296907424927,0.8738,,
119,0.00043437827933954295,119,0.06419234380722046,0.8672,,
120,0.0004333138365556395,120,0.0616660374323527,0.8662,0.24222828992207845,0.613
121,0.00043224215685535233,121,0.07504432870546977,0.839,,
122,0.0004311632825467611,122,0.06135818926493327,0.8716,,
123,0.0004300772562219761,123,0.0660162493387858,0.8622,,
124,0.0004289841207554572,124,0.07385487999916077,0.8406,,
125,0.0004278839193023208,125,0.05943649832407633,0.8756,0.22432743819554646,0.638
126,0.00042677669529663626,126,0.0618488961537679,0.8718,,
127,0.00042566249244971175,127,0.07491775960922241,0.8404,,
128,0.00042454135474836763,128,0.0813741621653239,0.8256,,
129,0.00042341332645320066,129,0.06676631876627605,0.864,,
130,0.00042227845209683653,130,0.0701053779522578,0.854,0.24813462018966675,0.614
131,0.0004211367764821716,131,0.05837610781987508,0.8724,,
132,0.0004199883446806042,132,0.060585388374328614,0.8718,,
133,0.00041883320203025555,133,0.05829649148782094,0.8772,,
134,0.0004176713941341795,134,0.05914902254740397,0.8764,,
135,0.00041650296685856236,135,0.05874017378489176,0.8778,0.267544873714447,0.59
136,0.00041532796633091237,136,0.06472727138201395,0.8566,,
137,0.0004141464389382385,137,0.051665580399831136,0.8902,,
138,0.00041295843132521914,138,0.049141188112894696,0.899,,
139,0.00041176399039236056,139,0.05436169064839681,0.8896,,
140,0.00041056316329414553,140,0.06659716580708822,0.8568,0.24572895018259686,0.615
141,0.00040935599743717184,141,0.07052425697644552,0.8528,,
142,0.0004081425404782806,142,0.054287136936187745,0.8856,,
143,0.00040692284032267455,143,0.052390064692497254,0.889,,
144,0.0004056969451220276,144,0.044538513612747195,0.9054,,
145,0.00040446490327258303,145,0.049378087838490806,0.898,0.2507829279899597,0.624
146,0.0004032267634132436,146,0.061147036425272625,0.8732,,
147,0.0004019825744236508,147,0.0532268487294515,0.8902,,
148,0.00040073238542225563,148,0.061436059761047365,0.8684,,
149,0.0003994762457643792,149,0.057295084794362384,0.881,,
150,0.00039821420504026426,150,0.0584801633199056,0.8836,0.25213201173146566,0.627
151,0.00039694631307311774,151,0.06863071536223093,0.8574,,
152,0.00039567261991714346,152,0.05643859526316325,0.879,,
153,0.0003943931758555663,153,0.05508540554046631,0.8836,,
154,0.0003931080313986471,154,0.06385214592615764,0.8662,,
155,0.0003918172372816886,155,0.04880348409016927,0.9004,0.2378778297106425,0.642
156,0.00039052084446303205,156,0.046729867808024086,0.9026,,
157,0.0003892189041220464,157,0.047140974521636965,0.9016,,
158,0.000387911467657107,158,0.04660441884994507,0.9034,,
159,0.0003865985866835667,159,0.047354145069917045,0.9006,,
160,0.00038528031303171833,160,0.035719507376352946,0.9304,0.23090103324254355,0.645
161,0.0003839566987447485,161,0.033872278449932736,0.9294,,
162,0.0003826277960766829,162,0.03441464967727661,0.9324,,
163,0.0003812936574903233,163,0.032915064096450806,0.9294,,
164,0.0003799543356551767,164,0.042622315645217894,0.9112,,
165,0.00037860988344537606,165,0.03374040274222692,0.928,0.2599004693031311,0.629
166,0.00037726035393759226,166,0.028961108525594075,0.939,,
167,0.0003759058004089396,167,0.029498287836710612,0.9406,,
168,0.00037454627633487215,168,0.04316438236236572,0.9142,,
169,0.00037318183538707233,169,0.05088136212825775,0.8932,,
170,0.0003718125314313325,170,0.0370102737347285,0.9278,0.2576446176369985,0.632
171,0.0003704384185254282,171,0.03188639005025228,0.9358,,
172,0.00036905955091698416,172,0.038972421264648435,0.9208,,
173,0.00036767598304133256,173,0.03877993063926697,0.9224,,
174,0.000366287769519364,174,0.03964707010587056,0.9206,,
175,0.0003648949651553714,175,0.035976775979995726,0.9262,0.28037022876739504,0.633
176,0.00036349762493488607,176,0.041122551266352336,0.9142,,
177,0.00036209580402250753,177,0.033215364877382914,0.9322,,
178,0.0003606895577597248,178,0.031586055501302085,0.9338,,
179,0.0003592789416627326,179,0.05605444695154826,0.8874,,
180,0.00035786401142023916,180,0.04226363526980082,0.9096,0.26841153971354165,0.627
181,0.0003564448228912676,181,0.046465173546473185,0.9042,,
182,0.000355021432102951,182,0.04012357937494914,0.9172,,
183,0.0003535938952483205,183,0.048867109044392905,0.9038,,
184,0.0003521622686840867,184,0.04975325023333232,0.897,,
185,0.0003507266089284151,185,0.03176787227789561,0.9346,0.2517331566810608,0.648
186,0.0003492869726586946,186,0.027874486568570136,0.9474,,
187,0.00034784341670930007,187,0.022538538646697998,0.9586,,
188,0.0003463959980693485,188,0.024795929098129273,0.9516,,
189,0.0003449447738804497,189,0.024700185696283978,0.9538,,
190,0.0003434898014344495,190,0.030349718221028645,0.941,0.2657407464981079,0.638
191,0.0003420311381711689,191,0.034183055369059245,0.9292,,
192,0.0003405688416761359,192,0.04958061253229777,0.9032,,
193,0.00033910296967831207,193,0.03156841836373011,0.9368,,
194,0.0003376335800478142,194,0.025321599531173706,0.948,,
195,0.00033616073079362874,195,0.03380545490980148,0.933,0.263649915377299,0.647
196,0.0003346844800613223,196,0.02245843308766683,0.958,,
197,0.0003332048861307461,197,0.023165009196599324,0.9558,,
198,0.00033172200741373516,198,0.025745534030596415,0.9476,,
199,0.00033023590245180183,199,0.023678883409500123,0.956,,
200,0.0003287466299138257,200,0.04696652709643046,0.905,0.2740319630304972,0.634
201,0.0003272542485937364,201,0.030901513894399008,0.9348,,
202,0.00032575881740819305,202,0.03337141488393148,0.9328,,
203,0.00032426039539425823,203,0.03836947293281555,0.9228,,
