step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
72,72,0.003599847924639784,0.3134961973190308,0.8857,1744417356.7055318,2025/04/12 09:22:36,975.0534582138062,16.3m,0.8550104360580444,0.7589
73,73,0.0035644482289126788,0.33402039642333986,0.8824,1744417369.4583762,2025/04/12 09:22:49,987.8063025474548,16.5m,,
74,74,0.0035287858965127694,0.3360357628822327,0.8773,1744417383.782072,2025/04/12 09:23:03,1002.1299984455109,16.7m,0.8466804983139038,0.7636
75,75,0.0034928697265869486,0.3033252248764038,0.8938,1744417396.616029,2025/04/12 09:23:16,1014.9639554023743,16.9m,,
76,76,0.003456708580912722,0.2983509344100952,0.8925,1744417411.0370736,2025/04/12 09:23:31,1029.3849999904633,17.2m,0.8809855620384216,0.7596
77,77,0.0034203113817116927,0.2943067699432373,0.8943,1744417423.824378,2025/04/12 09:23:43,1042.172304391861,17.4m,,
78,78,0.0033836871094481405,0.29128309121131896,0.896,1744417438.1529593,2025/04/12 09:23:58,1056.5008857250214,17.6m,0.8618972815513611,0.7637
79,79,0.0033468448006132266,0.284743266582489,0.8943,1744417451.0050411,2025/04/12 09:24:11,1069.3529675006866,17.8m,,
80,80,0.0033097935454953716,0.27950599699020384,0.9,1744417465.3745618,2025/04/12 09:24:25,1083.7224881649017,18.1m,0.8540075591087342,0.771
81,81,0.0032725424859373665,0.2857504322052002,0.8956,1744417478.207318,2025/04/12 09:24:38,1096.5552444458008,18.3m,,
82,82,0.003235100813080758,0.26346178998947145,0.9063,1744417492.5475357,2025/04/12 09:24:52,1110.8954620361328,18.5m,0.8705804113388061,0.7634
83,83,0.0031974777650980715,0.2549649085044861,0.9071,1744417505.3641918,2025/04/12 09:25:05,1123.7121181488037,18.7m,,
84,84,0.00315968262491343,0.24921559286117553,0.9111,1744417519.6717844,2025/04/12 09:25:19,1138.01971077919,19.0m,0.8524956901550294,0.7701
85,85,0.003121724717912135,0.238715647149086,0.9131,1744417532.5189674,2025/04/12 09:25:32,1150.8668937683105,19.2m,,
86,86,0.0030836134096397625,0.23095937063694,0.9177,1744417546.8299348,2025/04/12 09:25:46,1165.177861213684,19.4m,0.866874347114563,0.7732
87,87,0.0030453581034913554,0.21923878483772277,0.9251,1744417559.7294655,2025/04/12 09:25:59,1178.0773918628693,19.6m,,
88,88,0.0030069682383912803,0.22378522748947144,0.9187,1744417574.0434012,2025/04/12 09:26:14,1192.3913276195526,19.9m,0.9277241613388062,0.7627
89,89,0.002968453286464311,0.22032710461616517,0.9211,1744417586.879169,2025/04/12 09:26:26,1205.2270953655243,20.1m,,
90,90,0.0029298227506985223,0.21727231764793395,0.9241,1744417601.154738,2025/04/12 09:26:41,1219.5026643276215,20.3m,0.8969353324890137,0.7682
91,91,0.002891086162600576,0.21172874937057495,0.9234,1744417613.9398105,2025/04/12 09:26:53,1232.2877368927002,20.5m,,
92,92,0.0028522530798439556,0.21975932636260986,0.9181,1744417628.244652,2025/04/12 09:27:08,1246.5925784111023,20.8m,0.9145361936092377,0.7645
93,93,0.0028133330839107597,0.18521080284118652,0.9378,1744417641.1147077,2025/04/12 09:27:21,1259.462634086609,21.0m,,
94,94,0.002774335777727612,0.2116746997833252,0.9251,1744417655.371341,2025/04/12 09:27:35,1273.7192673683167,21.2m,0.9472794715881347,0.766
95,95,0.0027352707832962848,0.20630882205963136,0.9267,1744417668.1615267,2025/04/12 09:27:48,1286.5094530582428,21.4m,,
96,96,0.0026961477393196115,0.19541758303642273,0.9316,1744417682.433235,2025/04/12 09:28:02,1300.7811613082886,21.7m,0.8974222692489624,0.7737
97,97,0.0026569762988232827,0.1836194962501526,0.9326,1744417695.3013146,2025/04/12 09:28:15,1313.6492409706116,21.9m,,
98,98,0.002617766126774105,0.17418611268997192,0.942,1744417709.6290317,2025/04/12 09:28:29,1327.9769580364227,22.1m,0.9314528898239136,0.769
99,99,0.0025785268976953194,0.18315305533409118,0.9329,1744417722.5380673,2025/04/12 09:28:42,1340.885993719101,22.3m,,
100,100,0.0025392682932795503,0.17437437329292296,0.9388,1744417736.9664161,2025/04/12 09:28:56,1355.3143424987793,22.6m,0.9500283098220825,0.7704
101,101,0.0024999999999999983,0.16629041337966918,0.9403,1744417749.7440598,2025/04/12 09:29:09,1368.0919861793518,22.8m,,
102,102,0.002460731706720447,0.16218049235343934,0.9442,1744417764.0290208,2025/04/12 09:29:24,1382.3769471645355,23.0m,0.9559227020263672,0.769
103,103,0.0024214731023046777,0.1559202693939209,0.9474,1744417776.8386507,2025/04/12 09:29:36,1395.1865770816803,23.3m,,
104,104,0.002382233873225892,0.16869068212509156,0.9423,1744417791.1878636,2025/04/12 09:29:51,1409.5357899665833,23.5m,0.9652720754623413,0.7703
105,105,0.002343023701176715,0.17815268878936769,0.9353,1744417804.043003,2025/04/12 09:30:04,1422.3909294605255,23.7m,,
106,106,0.0023038522606803865,0.14910942070484162,0.949,1744417818.3670585,2025/04/12 09:30:18,1436.7149848937988,23.9m,0.9734397288322448,0.7692
107,107,0.0022647292167037127,0.13893751883506775,0.9531,1744417831.0934978,2025/04/12 09:30:31,1449.4414241313934,24.2m,,
108,108,0.0022256642222723854,0.1500300093650818,0.946,1744417845.3658204,2025/04/12 09:30:45,1463.7137467861176,24.4m,0.994078102684021,0.7676
109,109,0.002186666916089238,0.15249048480987548,0.9471,1744417858.1836894,2025/04/12 09:30:58,1476.5316157341003,24.6m,,
110,110,0.002147746920156043,0.14518065242767333,0.9506,1744417872.4730475,2025/04/12 09:31:12,1490.8209738731384,24.8m,0.9655841793060302,0.7769
111,111,0.002108913837399422,0.125785356426239,0.9594,1744417885.2304473,2025/04/12 09:31:25,1503.578373670578,25.1m,,
112,112,0.002070177249301475,0.12444768095612525,0.9564,1744417899.5518255,2025/04/12 09:31:39,1517.8997519016266,25.3m,0.9796554201126099,0.7734
113,113,0.002031546713535688,0.11525842814445496,0.9613,1744417912.365613,2025/04/12 09:31:52,1530.7135393619537,25.5m,,
114,114,0.0019930317616087185,0.12198939862251282,0.959,1744417926.68463,2025/04/12 09:32:06,1545.032556295395,25.8m,0.9884754970550537,0.776
115,115,0.001954641896508644,0.11032334513664245,0.9637,1744417939.409697,2025/04/12 09:32:19,1557.7576234340668,26.0m,,
116,116,0.0019163865903602357,0.11673958444595336,0.9598,1744417953.621497,2025/04/12 09:32:33,1571.9694232940674,26.2m,0.9664179203033447,0.7788
117,117,0.0018782752820878624,0.10960900144577027,0.9641,1744417966.3802145,2025/04/12 09:32:46,1584.7281408309937,26.4m,,
118,118,0.0018403173750865672,0.10864585618972779,0.9623,1744417980.7077107,2025/04/12 09:33:00,1599.0556371212006,26.7m,0.9960035593032837,0.7805
119,119,0.0018025222349019264,0.10145262770652771,0.9645,1744417993.5955002,2025/04/12 09:33:13,1611.9434266090393,26.9m,,
120,120,0.00176489918691924,0.11166937851905823,0.9609,1744418007.9169853,2025/04/12 09:33:27,1626.2649116516113,27.1m,1.0055183354377746,0.7771
121,121,0.0017274575140626318,0.1348417892932892,0.9517,1744418020.746001,2025/04/12 09:33:40,1639.0939273834229,27.3m,,
122,122,0.0016902064545046259,0.10715356085300445,0.9617,1744418035.079514,2025/04/12 09:33:55,1653.427440404892,27.6m,0.9878477529525757,0.7816
123,123,0.001653155199386771,0.10314394173622131,0.9629,1744418047.8449621,2025/04/12 09:34:07,1666.1928884983063,27.8m,,
124,124,0.001616312890551857,0.10649165329933166,0.9627,1744418062.1312985,2025/04/12 09:34:22,1680.4792249202728,28.0m,0.9960584199905396,0.7767
125,125,0.0015796886182883052,0.10575618944168091,0.9655,1744418074.9265766,2025/04/12 09:34:34,1693.27450299263,28.2m,,
126,126,0.0015432914190872758,0.09230446285009385,0.9685,1744418089.291557,2025/04/12 09:34:49,1707.6394834518433,28.5m,0.9919841113567353,0.7825
127,127,0.0015071302734130478,0.08821805716753006,0.9718,1744418102.1542232,2025/04/12 09:35:02,1720.5021495819092,28.7m,,
128,128,0.0014712141034872277,0.08502034211158753,0.9717,1744418116.4689264,2025/04/12 09:35:16,1734.8168528079987,28.9m,1.0087649536132812,0.7796
129,129,0.001435551771087318,0.08093085532188415,0.9732,1744418129.3727188,2025/04/12 09:35:29,1747.7206451892853,29.1m,,
130,130,0.0014001520753602118,0.08553169929981232,0.9721,1744418143.6998546,2025/04/12 09:35:43,1762.0477809906006,29.4m,1.0079281638145448,0.7794
131,131,0.001365023750651133,0.08267251529693603,0.9709,1744418156.5364714,2025/04/12 09:35:56,1774.8843977451324,29.6m,,
132,132,0.0013301754643485668,0.09059800493717193,0.9706,1744418170.8404417,2025/04/12 09:36:10,1789.1883680820465,29.8m,1.0261700763702393,0.7785
133,133,0.0012956158147457112,0.08457066185474396,0.9717,1744418183.6630461,2025/04/12 09:36:23,1802.0109724998474,30.0m,,
134,134,0.0012613533289189808,0.07748300542831421,0.9743,1744418197.9798024,2025/04/12 09:36:37,1816.3277287483215,30.3m,1.013347539138794,0.7851
135,135,0.0012273964606240716,0.08041081309318543,0.9725,1744418210.8653555,2025/04/12 09:36:50,1829.2132818698883,30.5m,,
136,136,0.0011937535882101278,0.09053990073204041,0.9718,1744418225.324138,2025/04/12 09:37:05,1843.6720643043518,30.7m,1.0334430307388305,0.783
137,137,0.0011604330125525076,0.07525299376249313,0.9749,1744418238.1525555,2025/04/12 09:37:18,1856.5004818439484,30.9m,,
138,138,0.0011274429550046702,0.0689915328502655,0.9782,1744418252.5082657,2025/04/12 09:37:32,1870.856192111969,31.2m,1.0388102659225464,0.7807
139,139,0.0010947915553696731,0.0672451003074646,0.978,1744418265.3615777,2025/04/12 09:37:45,1883.7095041275024,31.4m,,
140,140,0.0010624868698918034,0.07156894347667694,0.9761,1744418279.6318452,2025/04/12 09:37:59,1897.9797716140747,31.6m,1.0263814392328263,0.7842
141,141,0.0010305368692688174,0.0725043154001236,0.9758,1744418292.5329485,2025/04/12 09:38:12,1910.8808748722076,31.8m,,
142,142,0.0009989494366852902,0.06282801661491394,0.9805,1744418306.7347512,2025/04/12 09:38:26,1925.082677602768,32.1m,1.0442377516746522,0.7839
143,143,0.0009677323658675585,0.06063820013999939,0.9808,1744418319.45451,2025/04/12 09:38:39,1937.8024363517761,32.3m,,
144,144,0.0009368933591607369,0.06411098227500915,0.9788,1744418333.7381914,2025/04/12 09:38:53,1952.0861177444458,32.5m,1.0397577466964723,0.7836
145,145,0.0009064400256282755,0.06446890916824341,0.9797,1744418346.5068486,2025/04/12 09:39:06,1964.8547749519348,32.7m,,
146,146,0.000876379879174541,0.057872213888168336,0.9829,1744418360.7647448,2025/04/12 09:39:20,1979.112671136856,33.0m,1.047589391517639,0.7803
147,147,0.0008467203366908706,0.06168665623664856,0.9813,1744418373.551896,2025/04/12 09:39:33,1991.899822473526,33.2m,,
148,148,0.0008174687162255664,0.05947526581287384,0.9813,1744418387.8625054,2025/04/12 09:39:47,2006.2104318141937,33.4m,1.0545044488430024,0.7839
149,149,0.0007886322351782782,0.051768567043542865,0.9839,1744418400.6722848,2025/04/12 09:40:00,2019.0202112197876,33.7m,,
150,150,0.0007602180085192142,0.05261015915870666,0.9846,1744418414.9930487,2025/04/12 09:40:14,2033.3409750461578,33.9m,1.042418984222412,0.7856
151,151,0.0007322330470336313,0.052245871126651765,0.9836,1744418427.8654134,2025/04/12 09:40:27,2046.213339805603,34.1m,,
152,152,0.0007046842555920282,0.04914291620254516,0.9854,1744418442.2405977,2025/04/12 09:40:42,2060.5885241031647,34.3m,1.0468408967018128,0.7861
153,153,0.0006775784314464716,0.05029568799734115,0.9853,1744418455.0530548,2025/04/12 09:40:55,2073.4009811878204,34.6m,,
154,154,0.0006509222625534754,0.05037312278151512,0.984,1744418469.3831215,2025/04/12 09:41:09,2087.7310478687286,34.8m,1.0591739932060242,0.7852
155,155,0.0006247223259238509,0.0480648496389389,0.9851,1744418482.1961517,2025/04/12 09:41:22,2100.5440781116486,35.0m,,
156,156,0.0005989850859999226,0.05263137755393982,0.9834,1744418496.4918482,2025/04/12 09:41:36,2114.839774608612,35.2m,1.0563381698608398,0.7855
157,157,0.000573716893060527,0.04919082041978836,0.9853,1744418509.2374604,2025/04/12 09:41:49,2127.5853867530823,35.5m,,
158,158,0.000548923981654176,0.04763124461174011,0.9868,1744418523.565094,2025/04/12 09:42:03,2141.9130203723907,35.7m,1.059390787601471,0.7863
159,159,0.0005246124690607739,0.05255626236200333,0.9848,1744418536.3988252,2025/04/12 09:42:16,2154.7467515468597,35.9m,,
160,160,0.0005007883537822735,0.049829699635505674,0.9842,1744418550.6625159,2025/04/12 09:42:30,2169.0104422569275,36.2m,1.0715426013946534,0.7855
161,161,0.00047745751406263163,0.044055358672142025,0.9862,1744418563.4505835,2025/04/12 09:42:43,2181.798509836197,36.4m,,
162,162,0.00045462570643744175,0.04339470838308335,0.9881,1744418577.892722,2025/04/12 09:42:57,2196.2406482696533,36.6m,1.0632392181396484,0.7876
163,163,0.0004322985643135957,0.04119215407371521,0.9887,1744418590.708892,2025/04/12 09:43:10,2209.05681848526,36.8m,,
164,164,0.00041048159657932487,0.0416013875246048,0.9882,1744418605.029009,2025/04/12 09:43:25,2223.376935482025,37.1m,1.059405108976364,0.7859
165,165,0.00038918018624496285,0.04144029414653778,0.9881,1744418617.832716,2025/04/12 09:43:37,2236.1806423664093,37.3m,,
166,166,0.0003683995891147701,0.0410695068359375,0.9877,1744418632.159697,2025/04/12 09:43:52,2250.5076234340668,37.5m,1.05722935949564,0.7862
167,167,0.0003481449324901406,0.038874760258197784,0.9892,1744418644.9759474,2025/04/12 09:44:04,2263.323873758316,37.7m,,
168,168,0.0003284212139045217,0.04329694333076477,0.9869,1744418659.2813838,2025/04/12 09:44:19,2277.629310131073,38.0m,1.0643466049194337,0.7878
169,169,0.00030923329989034103,0.03713829184770584,0.9902,1744418672.0384822,2025/04/12 09:44:32,2290.3864085674286,38.2m,,
170,170,0.00029058592477826633,0.03454111753702164,0.9909,1744418686.3874335,2025/04/12 09:44:46,2304.7353599071503,38.4m,1.0569055486679078,0.7888
171,171,0.00027248368952908055,0.0375746711730957,0.9901,1744418699.1803787,2025/04/12 09:44:59,2317.528305053711,38.6m,,
172,172,0.00025493106059846116,0.03810104789733887,0.9889,1744418713.4253287,2025/04/12 09:45:13,2331.773255109787,38.9m,1.0627810241222382,0.7868
173,173,0.0002379323688349516,0.03645697247982025,0.9893,1744418726.207495,2025/04/12 09:45:26,2344.5554213523865,39.1m,,
174,174,0.00022149180841138732,0.037235594320297244,0.9906,1744418740.5306861,2025/04/12 09:45:40,2358.8786125183105,39.3m,1.0713774454116822,0.786
175,175,0.0002056134357900477,0.03550382808446884,0.9906,1744418753.3275218,2025/04/12 09:45:53,2371.675448179245,39.5m,,
176,176,0.0001903011687217837,0.038859449911117554,0.9884,1744418767.5731797,2025/04/12 09:46:07,2385.9211061000824,39.8m,1.0662054346084595,0.7887
177,177,0.00017555878527937161,0.03895931512117386,0.9891,1744418780.3587642,2025/04/12 09:46:20,2398.7066905498505,40.0m,,
178,178,0.00016138992292533155,0.034541500985622406,0.9904,1744418794.6575737,2025/04/12 09:46:34,2413.0055000782013,40.2m,1.0778831625938416,0.7866
179,179,0.00014779807761443635,0.03531848439276218,0.9902,1744418807.5062168,2025/04/12 09:46:47,2425.8541431427,40.4m,,
180,180,0.00013478660293113673,0.03126636533737183,0.992,1744418821.8006685,2025/04/12 09:47:01,2440.148594856262,40.7m,1.0703555868148804,0.7852
181,181,0.00012235870926211614,0.03705918618440628,0.9896,1744418834.630842,2025/04/12 09:47:14,2452.978768348694,40.9m,,
182,182,0.00011051746300417467,0.032096068859100345,0.9917,1744418849.0079706,2025/04/12 09:47:29,2467.355896949768,41.1m,1.0637831919908523,0.7899
183,183,0.0000992657858076426,0.03299954693317413,0.9908,1744418861.8203008,2025/04/12 09:47:41,2480.1682271957397,41.3m,,
184,184,0.00008860645385550507,0.03571894555091858,0.989,1744418876.151974,2025/04/12 09:47:56,2494.499900341034,41.6m,1.0620507179260255,0.7872
185,185,0.00007854209717842257,0.033530238914489745,0.9907,1744418888.890514,2025/04/12 09:48:08,2507.2384402751923,41.8m,,
186,186,0.0000690751990058086,0.029079107463359833,0.9926,1744418903.163234,2025/04/12 09:48:23,2521.5111603736877,42.0m,1.0657417551040649,0.7873
187,187,0.00006020809515313168,0.03716865710914135,0.989,1744418915.9233549,2025/04/12 09:48:35,2534.2712812423706,42.2m,,
188,188,0.00005194297344558534,0.034816461730003356,0.9907,1744418930.222798,2025/04/12 09:48:50,2548.5707244873047,42.5m,1.0765166893921791,0.7856
189,189,0.00004428187317827819,0.03412365258932114,0.9908,1744418943.0285487,2025/04/12 09:49:03,2561.376475095749,42.7m,,
190,190,0.00003722668461306532,0.03179472715854645,0.9905,1744418957.4127693,2025/04/12 09:49:17,2575.760695695877,42.9m,1.073789176750183,0.7861
191,191,0.000030779148512155845,0.032771671617031095,0.9916,1744418970.3468738,2025/04/12 09:49:30,2588.6948001384735,43.1m,,
192,192,0.000024940855708606155,0.035533516037464144,0.9898,1744418984.6879199,2025/04/12 09:49:44,2603.035846233368,43.4m,1.0666865182876586,0.7876
193,193,0.000019713246713805587,0.031936749017238614,0.9915,1744418997.5647123,2025/04/12 09:49:57,2615.9126386642456,43.6m,,
194,194,0.000015097611362051009,0.032065974781662225,0.9912,1744419011.878503,2025/04/12 09:50:11,2630.226429462433,43.8m,1.0647032851696014,0.7886
195,195,0.000011095088492300006,0.03184531136155128,0.9911,1744419024.6074774,2025/04/12 09:50:24,2642.955403804779,44.0m,,
196,196,7.706665667180088e-6,0.03588262342214584,0.9891,1744419038.8088546,2025/04/12 09:50:38,2657.1567809581757,44.3m,1.0615375453948974,0.7884
197,197,4.9331789293211015e-6,0.0315470290184021,0.9916,1744419051.6996663,2025/04/12 09:50:51,2670.047592639923,44.5m,,
