step,lr,epoch,train_loss,train_acc,val_loss,val_acc
68,0.0003738646671081017,68,0.0292795504172643,0.9412,0.030074564556280773,0.9406
69,0.00037043841852542857,69,0.025942834679285685,0.9496,,
70,0.00036698245356514314,70,0.025912424405415854,0.9504,0.03198681523501873,0.9351
71,0.00036349762493488645,71,0.028624820963541665,0.9438,,
72,0.0003599847924639785,72,0.02793853454589844,0.944,0.03787261822770039,0.9237
73,0.0003564448228912679,73,0.029308926304181415,0.9428,,
74,0.00035287858965127696,74,0.02608267734249433,0.9488,0.02948351498246193,0.9407
75,0.0003492869726586949,75,0.02309415876865387,0.954,,
76,0.0003456708580912722,76,0.02415604050954183,0.9522,0.03354064198335012,0.9325
77,0.00034203113817116924,77,0.026670867800712584,0.949,,
78,0.000338368710944814,78,0.024103270363807678,0.9512,0.02648309408823649,0.9465
79,0.0003346844800613226,79,0.024506639673312507,0.9536,,
80,0.00033097935454953704,80,0.02123824717203776,0.9578,0.025148287678261598,0.948
81,0.00032725424859373655,81,0.020713912177085875,0.9594,,
82,0.0003235100813080757,82,0.022922495237986246,0.9554,0.0268346839427948,0.9465
83,0.0003197477765098071,83,0.020286685848236084,0.9594,,
84,0.0003159682624913429,84,0.023467135532697043,0.9528,0.027901770242055257,0.9419
85,0.0003121724717912134,85,0.02140258813450734,0.9614,,
86,0.0003083613409639761,86,0.018449549265702567,0.965,0.028342584848155578,0.943
87,0.00030453581034913543,87,0.021017722352345784,0.9584,,
88,0.0003006968238391279,88,0.023724336075782775,0.9526,0.026500246181090672,0.9465
89,0.000296845328646431,89,0.02142610155940056,0.9576,,
90,0.00029298227506985216,90,0.019169172525405884,0.9616,0.02533410957654317,0.9485
91,0.0002891086162600575,91,0.021569428300857545,0.9574,,
92,0.0002852253079843955,92,0.02046806050936381,0.9606,0.027942761357625325,0.9416
93,0.0002813333083910759,93,0.0210305291612943,0.9584,,
94,0.0002774335777727611,94,0.018645125190416972,0.9628,0.02541308279832204,0.9485
95,0.00027352707832962835,95,0.01811294138431549,0.9626,,
96,0.000269614773931961,96,0.02046574821571509,0.9592,0.028020230531692506,0.9441
97,0.0002656976298823281,97,0.016147941075762114,0.9706,,
98,0.0002617766126774104,98,0.016238381328682105,0.9674,0.0251157155474027,0.9489
99,0.00025785268976953184,99,0.015418125375111898,0.9688,,
100,0.00025392682932795496,100,0.016559006385008495,0.967,0.02370697699189186,0.9541
101,0.0002499999999999998,101,0.015928414018948872,0.9698,,
102,0.00024607317067204467,102,0.015321404655774435,0.9706,0.023761113959550856,0.954
103,0.0002421473102304677,103,0.017120048530896506,0.967,,
104,0.00023822338732258912,104,0.017117555155356724,0.9626,0.02523110965092977,0.9492
105,0.00023430237011767144,105,0.014271592410405477,0.9722,,
106,0.00023038522606803858,106,0.016869030381242434,0.9676,0.023212687961260477,0.9519
107,0.0002264729216703712,107,0.014630211929480235,0.9722,,
108,0.0002225664222272385,108,0.0151003875096639,0.9716,0.023384896556536357,0.9524
109,0.00021866669160892376,109,0.016447911620140077,0.967,,
110,0.0002147746920156042,110,0.015215084890524547,0.9726,0.021251072908441224,0.957
111,0.0002108913837399421,111,0.015152133456865946,0.9708,,
112,0.00020701772493014742,112,0.01584797319372495,0.9674,0.025660605625311535,0.9501
113,0.0002031546713535687,113,0.014452351542313894,0.9702,,
114,0.00019930317616087176,114,0.013845555384457111,0.9734,0.0237371146996816,0.9499
115,0.0001954641896508643,115,0.013376100126902263,0.9742,,
116,0.0001916386590360235,116,0.015920591179529826,0.9692,0.026697466734051704,0.9458
117,0.00018782752820878617,117,0.01566263407667478,0.9698,,
118,0.00018403173750865666,118,0.013110893553495408,0.9754,0.02504987256526947,0.9487
119,0.00018025222349019257,119,0.012484900840123495,0.9748,,
120,0.0001764899186919239,120,0.014754538172483444,0.9708,0.025838106282552082,0.9481
121,0.0001727457514062631,121,0.013123794921239218,0.974,,
122,0.00016902064545046253,122,0.01311269203821818,0.975,0.023689913584291934,0.9502
123,0.00016531551993867705,123,0.014070099385579427,0.9728,,
124,0.00016163128905518563,124,0.01367175571123759,0.9736,0.02185834336876869,0.9553
125,0.00015796886182883044,125,0.015580343564351399,0.9684,,
126,0.0001543291419087275,126,0.01406753106713295,0.9728,0.026474972383181253,0.9447
127,0.0001507130273413047,127,0.013039447021484374,0.9718,,
128,0.0001471214103487227,128,0.013564639974137148,0.9728,0.024182717808087666,0.9504
129,0.00014355517710873172,129,0.011506991563240688,0.9794,,
130,0.0001400152075360211,130,0.011444621443748474,0.977,0.02173845291137695,0.9553
131,0.0001365023750651132,131,0.011402004392941792,0.9762,,
132,0.0001330175464348566,132,0.010770277606944243,0.9798,0.02253134920199712,0.9556
133,0.00012956158147457104,133,0.010779029715061188,0.9804,,
134,0.00012613533289189798,134,0.010666165041923524,0.9814,0.020656277656306822,0.9584
135,0.00012273964606240704,135,0.011179198392232258,0.9786,,
136,0.00011937535882101267,136,0.011577976683775583,0.9786,0.022076952844361463,0.9562
137,0.00011604330125525064,137,0.010406745074192683,0.9804,,
138,0.0001127442955004669,138,0.010711115964253743,0.9802,0.021772584139058988,0.9574
139,0.0001094791555369672,139,0.01170425305366516,0.9784,,
140,0.00010624868698918024,140,0.010165775156021118,0.9798,0.021676626412570475,0.9551
141,0.00010305368692688163,141,0.011444438902537027,0.9784,,
142,0.00009989494366852891,142,0.011160263117154439,0.9802,0.022767300602296987,0.9557
143,0.00009677323658675574,143,0.010380647285779317,0.9806,,
144,0.00009368933591607359,144,0.010795394063865146,0.9798,0.021115835227568946,0.9565
145,0.00009064400256282745,145,0.009132343928019206,0.985,,
146,0.00008763798791745401,146,0.009632885384559631,0.9822,0.021692107244332633,0.9556
147,0.00008467203366908697,147,0.009928844253222147,0.9828,,
148,0.00008174687162255655,148,0.010175514090061188,0.9804,0.024211102544764676,0.9524
149,0.00007886322351782772,149,0.009413902703921,0.9814,,
150,0.00007602180085192133,150,0.009357043965657553,0.9838,0.02288274177958568,0.955
151,0.00007322330470336305,151,0.010212870136896769,0.9828,,
152,0.00007046842555920274,152,0.009731575218836467,0.9832,0.021406341818968454,0.9562
153,0.00006775784314464707,153,0.009807547287146251,0.9838,,
154,0.00006509222625534746,154,0.008754625004529953,0.985,0.021346159411470094,0.9576
155,0.00006247223259238502,155,0.008872654352585475,0.986,,
156,0.00005989850859999219,156,0.00834448950837056,0.9854,0.02196052652200063,0.9552
157,0.000057371689306052636,157,0.008569376015663146,0.9862,,
158,0.00005489239816541753,158,0.009047424614429474,0.9832,0.021393764903396367,0.9573
159,0.00005246124690607732,159,0.00794156671365102,0.9874,,
160,0.000050078835378227284,160,0.008496124456326167,0.9858,0.0206578172121197,0.9586
161,0.000047745751406263096,161,0.008037034956614177,0.9862,,
162,0.00004546257064374411,162,0.0075404528220494585,0.9882,0.022117209234833717,0.956
163,0.00004322985643135951,163,0.008134339300791422,0.986,,
164,0.00004104815965793243,164,0.0076912899017333985,0.9878,0.022334558153152467,0.9564
165,0.00003891801862449623,165,0.00799565375248591,0.9868,,
166,0.00003683995891147696,166,0.007781799618154764,0.9856,0.021972429500023524,0.9568
167,0.00003481449324901401,167,0.007931857478618623,0.9854,,
168,0.00003284212139045212,168,0.008197137801845868,0.9856,0.023537828171253203,0.9537
169,0.00003092332998903406,169,0.008114455588658651,0.9856,,
170,0.00002905859247782659,170,0.007373294417063395,0.9878,0.020617153215408326,0.9586
171,0.000027248368952908014,171,0.0073490024348100026,0.9888,,
172,0.00002549310605984608,172,0.007509471160421769,0.9866,0.02099228994846344,0.958
173,0.000023793236883495127,173,0.0073254928549130755,0.9884,,
174,0.000022149180841138702,174,0.007966378645474712,0.9844,0.021278664445877074,0.957
175,0.000020561343579004743,175,0.007118584859371185,0.9894,,
176,0.000019030116872178343,176,0.006610267705718677,0.9902,0.02079496712287267,0.9577
177,0.000017555878527937136,177,0.007583050525188446,0.986,,
178,0.000016138992292533132,178,0.007284624497095744,0.9886,0.02102189266284307,0.9582
179,0.000014779807761443615,179,0.007325341419378916,0.988,,
180,0.000013478660293113657,180,0.007113153020540873,0.987,0.021373636929194133,0.9574
181,0.0000122358709262116,181,0.007483420729637146,0.9872,,
182,0.000011051746300417455,182,0.00666765348315239,0.9898,0.020855913532773655,0.9575
183,9.926578580764248e-6,183,0.007425648204485575,0.9884,,
184,8.860645385550496e-6,184,0.007246562763055166,0.9878,0.02080797430475553,0.9582
185,7.854209717842249e-6,185,0.0075083557906250155,0.988,,
186,6.907519900580852e-6,186,0.006842176925142606,0.9894,0.02107187632024288,0.9567
187,6.0208095153131615e-6,187,0.007405707371234894,0.987,,
188,5.1942973445585285e-6,188,0.007187107580900192,0.9882,0.020797976958751678,0.958
189,4.4281873178278145e-6,189,0.007053550181786219,0.9888,,
190,3.7226684613065283e-6,190,0.00685730278591315,0.99,0.02069745058218638,0.9576
191,3.0779148512155813e-6,191,0.006832052755355835,0.9884,,
192,2.494085570860613e-6,192,0.0072627609650293985,0.9874,0.020499952244758608,0.9582
193,1.9713246713805566e-6,193,0.006986735137800375,0.9886,,
194,1.5097611362050993e-6,194,0.007036711478233338,0.9898,0.020710815366109213,0.9587
195,1.1095088492299995e-6,195,0.007466585075855255,0.989,,
196,7.706665667180081e-7,196,0.007132001226147016,0.9892,0.020441149614254632,0.9584
197,4.933178929321097e-7,197,0.006187647048135599,0.9914,,
198,2.7753125950752376e-7,198,0.0068495241060853,0.9892,0.02072852636426687,0.9584
199,1.2335990856709983e-7,199,0.006726798511544864,0.989,,
200,3.084187958485303e-8,200,0.0062282835006713866,0.9906,0.020534259589513142,0.9579
