step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2917813105583191,0.356,,
2,0.0004999691581204152,2,0.24514042975107828,0.46,0.2506098691622416,0.427
3,0.0004998766400914329,3,0.2319237078666687,0.4846,,
4,0.0004997224687404926,4,0.22480684019724528,0.5024,0.23721497948964437,0.467
5,0.0004995066821070679,5,0.2140744771003723,0.5266,,
6,0.000499229333433282,6,0.2107550649325053,0.5314,0.22765940062204998,0.506
7,0.00049889049115077,7,0.20702943906784058,0.553,,
8,0.0004984902388637949,8,0.201683877658844,0.5594,0.22029936424891153,0.5
9,0.0004980286753286195,9,0.19928203051884968,0.5634,,
10,0.0004975059144291394,10,0.19475527763366698,0.577,0.20962982352574666,0.532
11,0.0004969220851487844,11,0.1892814408302307,0.5808,,
12,0.0004962773315386935,12,0.18614214089711506,0.5872,0.212079448223114,0.534
13,0.0004955718126821722,13,0.18905963096618653,0.5832,,
14,0.0004948057026554414,14,0.1882190515200297,0.5852,0.19815514341990154,0.571
15,0.0004939791904846868,15,0.18248002103169758,0.6054,,
16,0.0004930924800994191,16,0.17962964560190836,0.6082,0.19689781681696575,0.558
17,0.0004921457902821577,17,0.17857314227422078,0.6052,,
18,0.0004911393546144495,18,0.1766324895540873,0.6078,0.2039635639190674,0.551
19,0.0004900734214192357,19,0.17887387682596842,0.612,,
20,0.0004889482536995824,20,0.17813439203898113,0.6126,0.20304597886403403,0.563
21,0.0004877641290737883,21,0.17457338949839274,0.6188,,
22,0.00048652133970688617,22,0.1765384903907776,0.6126,0.19370268694559734,0.582
23,0.0004852201922385562,23,0.1676056572596232,0.6332,,
24,0.0004838610077074667,24,0.16855373001098634,0.6262,0.18039761956532796,0.591
25,0.00048244412147206266,25,0.162310706837972,0.6384,,
26,0.0004809698831278215,26,0.16683276170094807,0.6316,0.19772912534077963,0.576
27,0.00047943865642099503,27,0.1618224284807841,0.6444,,
28,0.00047785081915886106,28,0.16015070737202963,0.6516,0.17751168783505758,0.609
29,0.0004762067631165046,29,0.15804953463872273,0.6512,,
30,0.00047450689394015364,30,0.15968808307647706,0.6446,0.1830460834503174,0.602
31,0.0004727516310470917,31,0.16036151310602823,0.6446,,
32,0.00047094140752217313,32,0.1605282177289327,0.65,0.19676626523335775,0.579
33,0.00046907667001096557,33,0.15622989466985066,0.6602,,
34,0.00046715787860954753,34,0.15313426326115925,0.6626,0.1891015342871348,0.581
35,0.00046518550675098564,35,0.15309659663836162,0.6652,,
36,0.0004631600410885228,36,0.15117829087575277,0.6686,0.17220766433080037,0.631
37,0.0004610819813755035,37,0.14983673626581828,0.6694,,
38,0.00045895184034206734,38,0.14925699895222982,0.6742,0.1844536286989848,0.595
39,0.00045677014356864016,39,0.14884184840520223,0.678,,
40,0.0004545374293562556,40,0.15331052273114523,0.6602,0.17885635900497437,0.632
41,0.0004522542485937366,41,0.14404134146372477,0.688,,
