step,lr,epoch,train_loss,train_acc,val_loss,val_acc
142,0.0036174465516778023,142,0.04659607908725739,0.9832,,
143,0.003599847924639787,143,0.04315764813423157,0.9852,,
144,0.0035821814538010343,144,0.0457626355946064,0.9848,0.6720491561889649,0.6392
145,0.003564448228912681,145,0.04643825731277466,0.9808,,
146,0.0035466493438435693,146,0.04397327176332474,0.9868,,
147,0.003528785896512771,147,0.043920988762378696,0.984,,
148,0.003510858988821861,148,0.042108965229988096,0.9848,0.6662289135932923,0.6378
149,0.0034928697265869503,149,0.04063082664012909,0.9864,,
150,0.0034748192194704697,150,0.042416122937202455,0.9852,,
151,0.0034567085809127235,151,0.041812971445918085,0.9836,,
152,0.0034385389280632067,152,0.0384199009180069,0.9856,0.6792450726270676,0.6466
153,0.003420311381711694,153,0.03733534985780716,0.9904,,
154,0.003402027066219103,154,0.03953826739788056,0.9856,,
155,0.0033836871094481418,155,0.038284790581464764,0.986,,
156,0.0033652926426937313,156,0.03706276904344559,0.9856,0.6827462741851806,0.6433
157,0.003346844800613228,157,0.03654375424385071,0.9908,,
158,0.0033283447211564267,158,0.03467948958277702,0.9896,,
159,0.0033097935454953725,159,0.03130828812122345,0.9916,,
160,0.0032911924179539645,160,0.032964035332202914,0.988,0.6814611327648162,0.6461
161,0.003272542485937368,161,0.0324434067428112,0.992,,
162,0.003253844899861239,162,0.03473409777879715,0.9872,,
163,0.0032351008130807593,163,0.031444001841545104,0.9904,,
164,0.003216311381819495,164,0.030719195026159288,0.9932,0.6917085512161255,0.6388
165,0.0031974777650980724,165,0.030851889193058014,0.9908,,
166,0.0031786011246626856,166,0.0330732461810112,0.9872,,
167,0.003159682624913431,167,0.031025410550832747,0.988,,
168,0.0031407234328324905,168,0.030213576543331146,0.9896,0.7193577844619751,0.6397
169,0.003121724717912136,169,0.03521997703909874,0.9844,,
170,0.0031026876520825965,170,0.033430655747652055,0.9912,,
171,0.0030836134096397633,171,0.03304727403521538,0.9896,,
172,0.0030645031671727592,172,0.03302485619783402,0.9872,0.7051645526885987,0.635
173,0.0030453581034913567,173,0.035767551040649416,0.986,,
174,0.003026179399553265,174,0.03128127834200859,0.9896,,
175,0.0030069682383912816,175,0.033071049764752385,0.9884,,
176,0.002987725805040321,176,0.03016205672621727,0.9912,0.6925190411567688,0.6438
177,0.002968453286464312,177,0.026566766703128814,0.9908,,
178,0.0029491518714829814,178,0.029113956475257875,0.99,,
179,0.0029298227506985236,179,0.028287612122297287,0.9928,,
180,0.0029104671164221574,180,0.029268474727869035,0.9924,0.7196882960557938,0.6383
181,0.0028910861626005773,181,0.028338882067799567,0.9916,,
182,0.002871681084742308,182,0.029293310356140138,0.9916,,
183,0.002852253079843957,183,0.025019144332408906,0.9924,,
184,0.0028328033463163814,184,0.021691820606589318,0.996,0.7035133989334107,0.6429
185,0.002813333083910761,185,0.022084555548429488,0.9944,,
186,0.0027938434936445942,186,0.02415293312370777,0.994,,
187,0.0027743357777276134,187,0.02119626463651657,0.9948,,
188,0.002754811139487625,188,0.023280273866653444,0.994,0.7153100226402282,0.6436
189,0.002735270783296285,189,0.025869899132847787,0.9888,,
190,0.002715715914494808,190,0.022879862993955613,0.9948,,
191,0.0026961477393196123,191,0.02144587976038456,0.9956,,
192,0.0026765674648279165,192,0.026443596172332762,0.9892,0.7338745230674744,0.6396
193,0.0026569762988232835,193,0.020175767028331758,0.996,,
194,0.0026373754497811147,194,0.022344747009873392,0.9924,,
195,0.0026177661267741065,195,0.02236807433962822,0.9936,,
196,0.0025981495393976716,196,0.021719277065992356,0.9932,0.699864559173584,0.6502
197,0.0025785268976953207,197,0.02612773750424385,0.99,,
198,0.002558899412084026,198,0.026276314309239386,0.9888,,
199,0.002539268293279552,199,0.022021399980783462,0.9932,,
200,0.0025196347522217786,200,0.0205886392891407,0.994,0.737314331150055,0.6435
201,0.0025000000000000005,201,0.0223795234054327,0.994,,
202,0.0024803652477782224,202,0.021477222979068757,0.9956,,
203,0.0024607317067204494,203,0.018227553445100783,0.9972,,
204,0.0024411005879159753,204,0.022206962317228317,0.9924,0.71060179271698,0.6503
205,0.0024214731023046803,205,0.018811960753798485,0.9956,,
206,0.0024018504606023294,206,0.018904330003261565,0.9948,,
207,0.0023822338732258945,207,0.016762141844630242,0.996,,
208,0.0023626245502188867,208,0.017638339453935625,0.9956,0.7120742081642151,0.6504
209,0.0023430237011767175,209,0.017422764810919762,0.9964,,
210,0.002323432535172084,210,0.017757847294211388,0.9968,,
211,0.0023038522606803886,211,0.0182730907201767,0.9952,,
212,0.0022842840855051925,212,0.017722443771362305,0.9964,0.7219534753799438,0.652
213,0.0022647292167037145,213,0.020689430528879164,0.9924,,
214,0.002245188860512375,214,0.0177717613235116,0.9952,,
215,0.0022256642222723867,215,0.019158399653434754,0.9916,,
216,0.002206156506355406,216,0.01812499318122864,0.9932,0.7134346744537353,0.6479
217,0.0021866669160892395,217,0.017732422623038292,0.9972,,
218,0.0021671966536836195,218,0.01767484018802643,0.9944,,
219,0.002147746920156044,219,0.015360537742078304,0.9984,,
220,0.0021283189152576927,220,0.017498052768409253,0.9952,0.7139818681240082,0.6481
221,0.0021089138373994233,221,0.015562784263491631,0.9948,,
222,0.0020895328835778427,222,0.015640769770741463,0.996,,
223,0.002070177249301476,223,0.014175121909379959,0.9956,,
224,0.0020508481285170187,224,0.01370627239048481,0.9964,0.7261940521240234,0.648
225,0.002031546713535689,225,0.014148208585381508,0.9976,,
226,0.00201227419495968,226,0.013282282757759094,0.998,,
227,0.0019930317616087194,227,0.01569986186027527,0.9948,,
228,0.001973820600446737,228,0.013192795513570308,0.996,0.721711612033844,0.6502
229,0.0019546418965086447,229,0.011876124027371407,0.998,,
230,0.001935496832827242,230,0.013067105576395989,0.9992,,
231,0.0019163865903602366,231,0.012233242174983025,0.998,,
232,0.0018973123479174036,232,0.013542635828256606,0.996,0.7234579721450806,0.6534
233,0.0018782752820878633,233,0.012510957588255406,0.9976,,
234,0.0018592765671675085,234,0.013221213528513909,0.9976,,
235,0.001840317375086568,235,0.014152567893266677,0.9968,,
236,0.001821398875337315,236,0.011558908864855767,0.998,0.7260201487541199,0.6544
237,0.0018025222349019275,237,0.012679965096712112,0.9964,,
238,0.001783688618180505,238,0.011164920842647552,0.9968,,
239,0.0017648991869192408,239,0.013568215814232827,0.9972,,
240,0.0017461551001387618,240,0.013515556786954402,0.9968,0.7316892952919006,0.6505
241,0.0017274575140626325,241,0.01306562192440033,0.9984,,
242,0.001708807582046035,242,0.010597045601904392,0.9988,,
243,0.0016902064545046267,243,0.010216700077056886,0.9984,,
244,0.0016716552788435728,244,0.011228015930950642,0.998,0.7263209300994873,0.6506
245,0.001653155199386772,245,0.010827042752504349,0.9984,,
246,0.001634707357306268,246,0.010527965696156025,0.998,,
247,0.001616312890551858,247,0.012299603116512299,0.9964,,
248,0.0015979729337808962,248,0.011212016126513482,0.9972,0.7430590030670166,0.6494
249,0.0015796886182883059,249,0.010937511885166168,0.9996,,
250,0.001561461071936793,250,0.008707894194126129,0.9996,,
251,0.0015432914190872766,251,0.012256927353143692,0.9956,,
252,0.0015251807805295296,252,0.01033473699092865,0.9972,0.7230234006881714,0.6501
253,0.0015071302734130485,253,0.01049512038230896,0.9988,,
254,0.0014891410111781379,254,0.011248337450623513,0.9972,,
255,0.0014712141034872285,255,0.01005222900211811,0.9996,,
256,0.00145335065615643,256,0.012183588895201682,0.9972,0.799499564743042,0.6448
257,0.0014355517710873188,257,0.01075378524363041,0.9976,,
258,0.0014178185461989656,258,0.009624824032187462,0.9988,,
259,0.0014001520753602124,259,0.008671626226603986,0.998,,
260,0.0013825534483221978,260,0.009168872841447592,0.9976,0.7438059705734253,0.6516
261,0.0013650237506511336,261,0.008621529772877693,0.998,,
262,0.0013475640636613452,262,0.009018568757176399,0.9984,,
263,0.0013301754643485675,263,0.0098423002704978,0.9964,,
264,0.0013128590253235135,264,0.007994809558987617,0.9984,0.7371887000083923,0.6469
265,0.001295615814745712,265,0.010587112586200237,0.9972,,
266,0.001278446896257613,266,0.008145967465639115,1.0,,
267,0.0012613533289189817,267,0.00879129968136549,0.9988,,
268,0.0012443361671415694,268,0.008309074801206589,0.9996,0.7346068204879761,0.6513
269,0.0012273964606240725,269,0.00827867732346058,0.9984,,
270,0.0012105352542873824,270,0.009274102929234505,0.998,,
271,0.001193753588210129,271,0.007047947880625725,0.9996,,
272,0.0011770524975645248,272,0.007929400399327277,0.9984,0.7310458184242249,0.6507
273,0.0011604330125525087,273,0.0074714985817670825,0.9988,,
274,0.0011438961583422036,274,0.009066652461886406,0.9976,,
275,0.001127442955004671,275,0.007589973577857017,0.998,,
276,0.001111074417450995,276,0.007103203158080578,0.9988,0.7298587127685547,0.6543
277,0.001094791555369674,277,0.008111006520688534,0.9996,,
278,0.0010785953731643407,278,0.007104098454117775,0.9996,,
279,0.0010624868698918043,279,0.007944701117277145,0.9988,,
280,0.0010464670392004243,280,0.009001003434509039,0.998,0.7372922904968262,0.6535
281,0.0010305368692688183,281,0.007000698611140251,0.9992,,
282,0.0010146973427449047,282,0.006947953850030899,0.9992,,
283,0.000998949436685291,283,0.00733966696113348,0.9992,,
284,0.0009832941224950011,284,0.007605506791174412,0.9976,0.7454471494197845,0.6531
285,0.0009677323658675592,285,0.006638095682859421,0.9992,,
286,0.0009522651267254155,286,0.0063323954850435255,0.9996,,
287,0.0009368933591607377,287,0.007547344749420881,0.9988,,
288,0.0009216180113765564,288,0.006680854016542435,0.9992,0.736820013999939,0.6531
289,0.0009064400256282764,289,0.006152940683066845,0.9996,,
290,0.0008913603381655535,290,0.006833888977766037,0.9988,,
291,0.0008763798791745419,291,0.006821045283973217,0.9976,,
292,0.0008614995727205162,292,0.007203576071560383,0.9984,0.7428379259109497,0.6507
293,0.0008467203366908715,293,0.005932379691302776,0.9996,,
294,0.0008320430827385019,294,0.007913435347378255,0.9984,,
295,0.0008174687162255671,295,0.005871233930066228,0.9992,,
296,0.0008029981361676462,296,0.0066703517898917195,0.9984,0.7356616827011109,0.652
297,0.0007886322351782789,297,0.006633685318380594,0.998,,
298,0.0007743718994139078,298,0.005652851685136556,0.9996,,
299,0.000760218008519215,299,0.006040322169288993,0.9992,,
300,0.0007461714355728614,300,0.006744269225001335,0.9988,0.733923719215393,0.6555
301,0.000732233047033632,301,0.006181523098796606,0.9992,,
302,0.0007184037026869872,302,0.005160259065404535,0.9992,,
303,0.0007046842555920288,303,0.006791622610390186,0.9984,,
304,0.0006910755520288774,304,0.006828590159863234,0.9984,0.737645688533783,0.6553
305,0.0006775784314464722,305,0.005900433012843132,0.9996,,
306,0.0006641937264107863,306,0.006264999663829804,0.9988,,
307,0.000650922262553476,307,0.005212232517451048,0.9996,,
308,0.0006377648585209452,308,0.005679694701731205,1.0,0.74249476146698,0.6551
309,0.0006247223259238515,309,0.005057671768218279,0.9996,,
310,0.0006117954692870416,310,0.005812386432290077,0.9992,,
311,0.000598985085999923,311,0.005420399679243564,0.9996,,
312,0.0005862919662672803,312,0.00426926815584302,0.9996,0.7420508113861084,0.6541
313,0.0005737168930605275,313,0.0063813797891139985,0.9984,,
314,0.0005612606420694145,314,0.006245066502690315,0.9992,,
315,0.0005489239816541764,315,0.0049469096647575496,0.9992,,
316,0.0005367076727981377,316,0.0060581026837229724,0.9976,0.7471104131698608,0.657
317,0.0005246124690607743,317,0.00584065411016345,0.9992,,
318,0.0005126391165312253,318,0.004736121220886708,1.0,,
319,0.0005007883537822738,319,0.005284882381558418,0.9996,,
320,0.0004890609118247891,320,0.004352752786874771,1.0,0.7447970252990722,0.653
321,0.00047745751406263196,321,0.005174425006657839,0.9988,,
322,0.00046597887624803304,322,0.0049273776933550836,0.9996,,
323,0.00045462570643744213,323,0.00585635180361569,0.9992,,
324,0.00044339870494785114,324,0.004622860376536846,1.0,0.7469921160697937,0.6547
325,0.0004322985643135961,325,0.005099328418821096,0.9996,,
326,0.00042132596924363783,326,0.004509785904735327,1.0,,
327,0.00041048159657932525,327,0.004875182318687439,0.9984,,
328,0.0003997661152526456,328,0.00619277186691761,0.998,0.7455960227012635,0.6535
329,0.00038918018624496323,329,0.004908558834344149,0.9996,,
330,0.00037872446254624137,330,0.006982408053427935,0.998,,
331,0.0003683995891147704,331,0.005401622515916824,0.9984,,
332,0.0003582062028373764,332,0.004606702595949173,0.9996,0.7430285448074341,0.6549
333,0.0003481449324901409,333,0.0047553151324391365,0.9992,,
334,0.00033821639869961284,334,0.0043865025110542775,0.9996,,
335,0.000328421213904522,335,0.004569595567882061,0.9996,,
336,0.00031875998231800786,336,0.0049642523139715195,1.0,0.7429471206665039,0.6554
337,0.0003092332998903413,337,0.004341701204329729,0.9996,,
338,0.00029984175427217094,338,0.004591434313356876,0.9996,,
339,0.0002905859247782666,339,0.00516279224306345,0.9988,,
340,0.00028146638235179266,340,0.00531463967487216,0.9996,0.7508069446563721,0.6538
341,0.0002724836895290808,341,0.003641816359758377,1.0,,
342,0.0002636384004049383,342,0.004040080037713051,1.0,,
343,0.00025493106059846143,343,0.005055748800188303,0.9996,,
344,0.00024636220721938577,344,0.005683335449546576,0.9988,0.7455638669967651,0.6545
345,0.00023793236883495186,345,0.004447535181045533,0.9992,,
346,0.00022964206543729684,346,0.004083986738324165,1.0,,
347,0.00022149180841138757,347,0.004666738831996918,0.9996,,
348,0.00021348210050346617,348,0.004626993371546269,0.9996,0.7416606298446655,0.654
349,0.00020561343579004793,349,0.004817115938663482,0.9992,,
350,0.00019788629964743475,350,0.00498848311342299,0.9996,,
351,0.00019030116872178392,351,0.004369896081835032,0.9992,,
352,0.00018285851089969822,352,0.0047762968540191655,1.0,0.7494503173828125,0.6542
353,0.00017555878527937183,353,0.005004012367129326,0.9988,,
354,0.00016840244214226521,354,0.0044899810552597045,0.9996,,
355,0.00016138992292533174,355,0.004869231033325195,0.9988,,
356,0.00015452166019379006,356,0.005631404632329941,0.9992,0.7449548013687134,0.6554
357,0.00014779807761443654,357,0.0038643933430314065,1.0,,
358,0.00014121958992951644,358,0.005972053986787796,0.9988,,
359,0.00013478660293113692,359,0.0046852501302957535,0.9988,,
360,0.00012849951343623894,360,0.003713780165836215,0.9996,0.7484830841064453,0.6515
361,0.00012235870926211633,361,0.004301115727424622,0.9996,,
362,0.00011636456920249715,362,0.004262668569386005,1.0,,
363,0.00011051746300417483,363,0.004520939722657204,0.9992,,
364,0.00010481775134420209,364,0.004030809216201306,0.9996,0.7459150206565857,0.6536
365,0.00009926578580764274,365,0.004508619371801615,0.9992,,
366,0.00009386190886588193,366,0.004627924308925867,0.9992,,
367,0.0000886064538555052,367,0.004152266235649586,0.9996,,
368,0.00008349974495773194,368,0.003651907020062208,1.0,0.7504889417648315,0.6532
369,0.00007854209717842269,369,0.004425341416150331,0.9996,,
370,0.00007373381632864393,370,0.004714333170652389,1.0,,
371,0.00006907519900580868,371,0.0038991274558007718,0.9996,,
372,0.00006456653257537671,372,0.003931822843104601,0.9996,0.7441016590118408,0.6542
373,0.00006020809515313175,373,0.004148253033310175,1.0,,
374,0.00005600015558802357,374,0.00435900581330061,0.9996,,
375,0.0000519429734455854,375,0.0037742954935878516,1.0,,
376,0.00004803679899192397,376,0.0046554445549845695,0.998,0.7474835649490357,0.6541
377,0.00004428187317827824,377,0.004410097771137953,0.9996,,
378,0.00004067842762616046,378,0.0037483734775334595,0.9996,,
379,0.00003722668461306537,379,0.0045478418603539465,0.9996,,
380,0.00003392685705876145,380,0.004337577693164348,0.9992,0.747959454536438,0.652
381,0.000030779148512155886,381,0.004516034802049399,0.9996,,
382,0.00002778375313873874,382,0.00425535008572042,1.0,,
383,0.000024940855708606185,383,0.004376776181161403,1.0,,
384,0.00002225063158506321,384,0.003931249614059925,0.9996,0.7493410758972168,0.653
385,0.000019713246713805607,385,0.0037661206014454364,0.9996,,
386,0.000017328857612684283,386,0.0049511476695537565,0.9988,,
387,0.000015097611362051026,387,0.0038462621353566647,0.9996,,
388,0.000013019645595683816,388,0.0036675297737121582,0.9996,0.7448818354606629,0.6551
389,0.00001109508849230002,389,0.004010823311656714,1.0,,
390,9.324058767646867e-6,390,0.003636494529247284,1.0,,
391,7.706665667180098e-6,391,0.00429922005161643,1.0,,
392,6.243008959324898e-6,392,0.003723468793183565,1.0,0.7498802787780762,0.654
393,4.933178929321108e-6,393,0.004166299998760223,0.9988,,
394,3.7772563736551735e-6,394,0.004040397563576699,0.9996,,
395,2.7753125950752445e-6,395,0.004435053703188896,0.9996,,
396,1.92740939819275e-6,396,0.003720675776898861,0.9996,0.7470633317947387,0.6557
397,1.2335990856710014e-6,397,0.0033073767464607954,0.9996,,
398,6.939244549986076e-7,398,0.005667465697973967,0.9992,,
399,3.0841879584853106e-7,399,0.004366884162276983,1.0,,
400,7.710588802584138e-8,400,0.0044910727374255655,0.9996,0.7475694759845734,0.6538
