step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31230348285039267,0.35275,,
2,0.0004999802610509541,2,0.22306119616826375,0.589,,
3,0.0004999210473208251,3,0.16622433638572692,0.71575,0.168519935131073,0.678
4,0.0004998223681601474,4,0.13001390631993612,0.78875,,
5,0.0004996842391515044,5,0.1113009737332662,0.8165,0.1200887891292572,0.76
6,0.0004995066821070679,6,0.09419262393315633,0.84975,,
7,0.0004992897250651535,7,0.08425956241289774,0.85475,,
8,0.0004990334022857932,8,0.07552908849716186,0.87,0.08132795769373576,0.8653
9,0.0004987377542453251,9,0.06832288527488709,0.88325,,
10,0.0004984028276300022,10,0.0664921950896581,0.89075,0.10682746342023214,0.7821
11,0.0004980286753286196,11,0.06239600197474162,0.89025,,
12,0.0004976153564241628,12,0.05736799299716949,0.9015,,
13,0.0004971629361844786,13,0.05531026744842529,0.9015,0.08643712952931722,0.8364
14,0.0004966714860519671,14,0.053722817500432334,0.90425,,
15,0.0004961410836323015,15,0.05155407992998759,0.9025,0.05851103949546814,0.8877
16,0.0004955718126821723,16,0.04995318150520325,0.915,,
17,0.0004949637630960619,17,0.046189653555552164,0.91525,,
18,0.0004943170308920486,18,0.04844407018025716,0.91,0.05752756245930989,0.8869
19,0.0004936317181966445,19,0.046520606557528175,0.915,,
20,0.0004929079332286687,20,0.04270032799243927,0.925,0.057720737393697104,0.8825
21,0.000492145790282158,21,0.04303660631179809,0.9185,,
22,0.0004913454097083187,22,0.042970907131830854,0.9215,,
23,0.0004905069178965217,23,0.0411080896059672,0.923,0.052661520862579345,0.8978
24,0.0004896304472543443,24,0.04193767249584198,0.9195,,
25,0.0004887161361866611,25,0.038735957980155944,0.929,0.04406995442310969,0.9122
26,0.00048776412907378867,26,0.038747629801432294,0.925,,
27,0.0004867745762486863,27,0.03741836142539978,0.93,,
28,0.0004857476339732164,28,0.03665183107058207,0.93325,0.04430609294573466,0.9148
29,0.0004846834644134688,29,0.034380936513344444,0.93675,,
30,0.0004835822356141533,30,0.03505717551708221,0.934,0.03947969512542089,0.9253
31,0.0004824441214720631,31,0.03492114410797755,0.935,,
32,0.00048126930170861473,32,0.032968666354815164,0.94,,
33,0.00048005796184146784,33,0.03229349368810654,0.93875,0.04135126417080561,0.9192
34,0.0004788102931552296,34,0.03184875637292862,0.9425,,
35,0.00047752649267124916,35,0.03258872425556183,0.9355,0.03668592864871025,0.9306
36,0.00047620676311650517,36,0.032482492963473004,0.937,,
37,0.00047485131289159304,37,0.030676900108655293,0.942,,
38,0.0004734603560378162,38,0.029778406282265982,0.93875,0.039779858138163884,0.9187
39,0.0004720341122033864,39,0.030837413291136425,0.939,,
40,0.0004705728066087386,40,0.028691753129164378,0.94525,0.035423193681240084,0.9299
41,0.00046907667001096616,41,0.03042394244670868,0.941,,
42,0.0004675459386673817,42,0.02911922880013784,0.94175,,
43,0.00046598085429820906,43,0.028868183384339014,0.945,0.033609417788187664,0.937
44,0.00046438166404841335,44,0.02847311900059382,0.94175,,
45,0.00046274862044867326,45,0.028852546105782192,0.9425,0.03814592870871226,0.9245
46,0.00046108198137550404,46,0.02864315108458201,0.9455,,
47,0.00045938201001053574,47,0.026769647439320882,0.947,,
48,0.0004576489747989535,48,0.026452586730321248,0.94875,0.03808333367904027,0.9247
