step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.42307369560003283,0.27075,0.4820816457271576,0.1006
2,0.0049999921043206354,2,0.3627487763762474,0.377,0.33663334548473356,0.4082
3,0.004999968417332415,3,0.33268073201179504,0.42625,0.3509382620453835,0.3798
4,0.004999928939184958,4,0.31363116055727003,0.46025,0.31772945255041124,0.4322
5,0.00499987367012763,5,0.29873558431863784,0.48,0.3019464886188507,0.4584
6,0.004999802610509541,6,0.287297473102808,0.49875,0.2933608093857765,0.4581
7,0.004999715760779541,7,0.27770943343639376,0.52625,0.28690830647945403,0.4832
8,0.004999613121486222,8,0.2713716685771942,0.543,0.27250087678432466,0.5027
9,0.0049994946932779075,9,0.26457379311323165,0.5485,0.2742878320813179,0.5068
10,0.004999360476902656,10,0.2577480487525463,0.55825,0.2640954104065895,0.516
11,0.00499921047320825,11,0.24998584762215614,0.56925,0.2598064738512039,0.5326
12,0.004999044683142195,12,0.24420317336916925,0.58175,0.25490270674228666,0.5309
13,0.00499886310775171,13,0.23666062094271184,0.59875,0.24482274264097215,0.5523
14,0.004998665748183726,14,0.23003071770071984,0.60775,0.23803185418248177,0.5759
15,0.0049984526056848725,15,0.22517179399728776,0.62175,0.2347506968677044,0.5811
16,0.004998223681601472,16,0.21931524351239204,0.627,0.2325119872391224,0.5846
17,0.004997978977379534,17,0.21867322474718093,0.63075,0.23765462130308151,0.5812
18,0.004997718494564745,18,0.21494833379983902,0.639,0.22625686571002007,0.595
19,0.004997442234802455,19,0.21225691288709642,0.63625,0.22264761820435525,0.599
20,0.0049971501998376695,20,0.20589929707348348,0.6495,0.2270088927447796,0.6029
21,0.004996842391515042,21,0.20077596940100192,0.67,0.22533171862363816,0.5964
22,0.004996518811778856,22,0.19759678654372692,0.672,0.22682153776288033,0.5978
23,0.004996179462673018,23,0.19617779105901717,0.67075,0.2235582686960697,0.6012
24,0.0049958243463410395,24,0.19080895408988,0.6765,0.25486225351691244,0.5595
25,0.00499545346502603,25,0.1875705823302269,0.68225,0.2245309641957283,0.6087
26,0.004995066821070678,26,0.18314587697386742,0.69425,0.2360901354253292,0.5878
27,0.0049946644169172345,27,0.1805067952722311,0.70425,0.22458435714244843,0.5982
28,0.004994246255107504,28,0.17753713838756086,0.69975,0.22618068590760232,0.6042
29,0.004993812338282824,29,0.17236477546393872,0.72075,0.22258442059159278,0.6103
30,0.004993362669184049,30,0.17075962983071805,0.71625,0.21229627788066863,0.6258
31,0.004992897250651533,31,0.1677413757890463,0.72375,0.2125321789085865,0.6288
32,0.004992416085625113,32,0.16394156590104103,0.72775,0.22097334027290344,0.6148
33,0.0049919191771440885,33,0.1617337677627802,0.73,0.2384597496688366,0.583
34,0.004991406528347204,34,0.16000218391418458,0.73425,0.2168551591038704,0.6202
35,0.004990878142472626,35,0.1559785448014736,0.74325,0.20630443811416627,0.6437
36,0.00499033402285793,36,0.15475454442203046,0.74525,0.22590659826993942,0.6182
37,0.004989774172940069,37,0.1547923766076565,0.74525,0.22421331718564033,0.6167
38,0.004989198596255359,38,0.14947707541286945,0.76225,0.2114781503379345,0.6367
39,0.004988607296439456,39,0.14470474794507027,0.76075,0.21652165725827216,0.6275
40,0.004988000277227332,40,0.1420334078371525,0.76325,0.23215061470866202,0.606
41,0.004987377542453249,41,0.14253331683576106,0.7735,0.20611731618642806,0.6436
42,0.004986739096050738,42,0.13980074897408484,0.77375,0.20987434342503547,0.638
43,0.004986084942052576,43,0.14030393287539483,0.76975,0.20140998303890228,0.649
44,0.004985415084590751,44,0.13565991669893265,0.7735,0.2080918736755848,0.6407
45,0.00498472952789645,45,0.13387852013111115,0.78125,0.46820064038038256,0.4529
46,0.00498402827630002,46,0.1296848887577653,0.7885,0.22667431861162185,0.6221
47,0.004983311334230948,47,0.12650476433336735,0.79775,0.20818014219403266,0.6435
48,0.00498257870621783,48,0.1225279487669468,0.8075,0.1985685133934021,0.6566
49,0.004981830396888343,49,0.12143351584672928,0.8015,0.21030804321169852,0.6413
50,0.0049810664109692145,50,0.12110231555998326,0.7965,0.2007162842154503,0.6633
51,0.004980286753286195,51,0.12024295311421156,0.801,0.22453438431024553,0.6294
52,0.004979491428764026,52,0.12005580626428128,0.8025,0.20128510594367982,0.6592
53,0.004978680442426409,53,0.11220704726874828,0.82025,0.2091234163939953,0.6476
54,0.0049778537993959765,54,0.11314116716384888,0.8175,0.2295459121465683,0.6257
55,0.004977011504894252,55,0.11187428738921881,0.819,0.20986242562532426,0.6578
56,0.004976153564241628,56,0.10780354160815478,0.82875,0.2180245514214039,0.6441
57,0.004975279982857324,57,0.10719559267163277,0.828,0.22203827261924744,0.6373
58,0.004974390766259352,58,0.10628499556332827,0.82975,0.20489629730582237,0.6603
59,0.0049734859200644905,59,0.10414246376603842,0.8315,0.20103658124804497,0.6624
60,0.0049725654499882385,60,0.10127809885889291,0.8355,0.2192396254837513,0.6453
61,0.004971629361844785,61,0.10065495427697897,0.83575,0.21645383283495903,0.6491
62,0.0049706776615469715,62,0.09872921500355006,0.83925,0.20558666333556175,0.6556
63,0.004969710355106256,63,0.09735439755022526,0.8475,0.20886394798755645,0.6551
64,0.004968727448632669,64,0.0970649803057313,0.844,0.2300979694724083,0.6431
65,0.004967728948334784,65,0.0956760935485363,0.84275,0.21775674119591712,0.6499
66,0.00496671486051967,66,0.09348525311797858,0.852,0.45117366045713425,0.5195
67,0.004965685191592859,67,0.09194779209792614,0.852,0.23542993128299713,0.647
68,0.0049646399480582975,68,0.08720453754067421,0.865,0.20836780369281768,0.6633
69,0.004963579136518312,69,0.0886681443080306,0.86075,0.22404568061232566,0.6486
70,0.004962502763673566,70,0.08409331794828176,0.86875,0.22431899681687356,0.6381
71,0.004961410836323015,71,0.08491821754723787,0.868,0.39834348320961,0.5228
72,0.004960303361363863,72,0.08411797154694796,0.86775,0.21894689947366713,0.6526
73,0.004959180345791528,73,0.08301150519400835,0.8695,0.23004213586449623,0.6402
74,0.004958041796699583,74,0.08438992612063885,0.86125,0.21436803966760634,0.6572
75,0.004956887721279725,75,0.0800134465098381,0.872,0.20303137943148614,0.6718
76,0.004955718126821722,76,0.07876366004347801,0.8755,0.21081621408462525,0.6647
77,0.0049545330207133665,77,0.07684221947565675,0.88,0.21542393386363984,0.6599
78,0.004953332410440435,78,0.07652332112193108,0.87575,0.25851565301418306,0.6201
79,0.004952116303586632,79,0.077217136323452,0.87175,0.22297147214412688,0.6549
80,0.00495088470783355,80,0.07602551523596049,0.87425,0.21987323477864265,0.664
81,0.004949637630960618,81,0.07128272280097007,0.89125,0.21521542951464653,0.6612
82,0.00494837508084505,82,0.07222832050174474,0.88525,0.23195198625326158,0.645
83,0.0049470970654618,83,0.07015777630731464,0.89175,0.22104404851794243,0.6537
84,0.004945803592883508,84,0.06958868466317654,0.88925,0.22846804529428483,0.6531
85,0.004944494671280449,85,0.06751631395891308,0.89625,0.21844505339860917,0.6596
86,0.004943170308920484,86,0.06790354093536735,0.89425,0.33725282043218613,0.591
87,0.004941830514169004,87,0.06778905903920532,0.89075,0.2223883280158043,0.6588
88,0.004940475295488882,88,0.06496524689719081,0.90525,0.22072747960686684,0.6563
89,0.004939104661440415,89,0.06353989308699966,0.90325,0.2174563466012478,0.6637
90,0.0049377186206812735,90,0.06313830781728029,0.90225,0.23368919089436532,0.6539
91,0.004936317181966444,91,0.06117649422958493,0.91125,0.22404053255915643,0.6691
92,0.004934900354148173,92,0.06139484755694866,0.907,0.20450844526290893,0.6833
93,0.0049334681461759185,93,0.06134528731927276,0.903,0.22440449461340906,0.6578
94,0.004932020567096282,94,0.06549483090639115,0.903,0.22054473310709,0.663
95,0.0049305576260529616,95,0.06254000049084425,0.907,0.24000150769948958,0.6586
96,0.004929079332286686,96,0.060539561416953803,0.90575,0.21629513993859292,0.6761
97,0.004927585695135163,97,0.060694231651723385,0.907,0.2282742242515087,0.6568
98,0.004926076724033016,98,0.05809442736208439,0.9145,0.22485500022768976,0.6668
99,0.004924552428511728,99,0.05777297150343656,0.9075,0.21916119888424873,0.6712
100,0.004923012818199577,100,0.05658352253958583,0.913,0.2249988855421543,0.6669
101,0.0049214579028215785,101,0.05555358417332172,0.911,12.766923322677613,0.1
102,0.004919887692199424,102,0.05474652322009206,0.915,1.8332304167747497,0.304
103,0.0049183021962514156,103,0.054394394345581534,0.91125,0.23946144416928292,0.6638
104,0.004916701424992408,104,0.05235642986372113,0.92325,0.2198395834863186,0.6767
105,0.004915085388533744,105,0.052718195039778946,0.92175,0.2522903499007225,0.6556
106,0.004913454097083186,106,0.0517303679138422,0.9275,0.22992855221033096,0.6666
107,0.004911807560944859,107,0.05348422816023231,0.91775,0.2667446503043175,0.6437
108,0.004910145790519178,108,0.048603139352053404,0.92675,0.47316697239875793,0.5174
109,0.00490846879630279,109,0.05075927870348096,0.9215,0.22958609834313393,0.6747
110,0.004906776588888503,110,0.04898192696273327,0.93025,0.23240523248910905,0.6651
111,0.004905069178965216,111,0.050759727321565154,0.922,0.22966762781143188,0.6627
112,0.00490334657731786,112,0.04590857326984406,0.9325,0.26005103647708894,0.6485
113,0.004901608794827321,113,0.0457142973318696,0.93275,0.23119754508137702,0.6725
114,0.004899855842470381,114,0.046382731106132266,0.935,0.29108997717499735,0.6415
115,0.0048980877313196365,115,0.048089027591049674,0.9255,0.23749254658818245,0.6592
116,0.004896304472543441,116,0.049194393679499626,0.9255,0.25098600596189496,0.6522
117,0.004894506077405825,117,0.046334396954625844,0.93025,0.2644421623647213,0.6494
118,0.004892692557266429,118,0.048089302610605955,0.92575,0.2416609774529934,0.6692
119,0.004890863923580432,119,0.04501842362806201,0.93175,0.23881170272827149,0.6724
120,0.00488902018789848,120,0.04651563949882984,0.9285,0.25183088451623914,0.6542
121,0.004887161361866608,121,0.0440261053852737,0.93925,0.23727125257253648,0.6693
122,0.004885287457226171,122,0.0432992453686893,0.933,0.25432727724313736,0.6583
123,0.004883398485813772,123,0.043316980730742215,0.9365,0.2387542897462845,0.6634
124,0.004881494459561177,124,0.04211147520691157,0.93725,0.30090891778469087,0.6371
125,0.004879575390495254,125,0.0422286088578403,0.9335,0.25198908895254135,0.6549
126,0.0048776412907378846,126,0.040729112643748525,0.9375,0.25807333901524543,0.6516
127,0.004875692172505893,127,0.042626154609024525,0.93875,0.4012307232618332,0.6149
128,0.004873728048110973,128,0.04045289661735296,0.93925,0.23184687227010728,0.674
129,0.004871748929959598,129,0.036569001618772745,0.95025,0.23995531365275383,0.6747
130,0.004869754830552955,130,0.039656400494277474,0.942,0.43536687046289446,0.6119
131,0.004867745762486861,131,0.037314428482204676,0.945,0.22942762285470963,0.6743
132,0.00486572173845168,132,0.03512397767044604,0.95275,0.2647319895029068,0.6602
133,0.0048636827712322485,133,0.03792709219269454,0.9425,0.3042645248770714,0.6567
134,0.004861628873707792,134,0.03684884575195611,0.9475,0.41807671457529066,0.6185
135,0.004859560058851843,135,0.038069447688758376,0.9475,0.2575473168492317,0.662
136,0.004857476339732161,136,0.035457612667232755,0.95025,0.24617820978164673,0.6687
137,0.004855377729510648,137,0.035151164745911956,0.946,0.26913988426327706,0.6623
138,0.004853264241443267,138,0.03690576488152146,0.941,0.25934084355831144,0.6642
139,0.004851135888879957,139,0.03692551129497588,0.947,0.29673217684030534,0.6303
140,0.00484899268526455,140,0.03560612206347287,0.94525,0.2631476256251335,0.6647
141,0.004846834644134685,141,0.03701752619817853,0.94275,0.24021317467093467,0.6854
142,0.004844661779121722,142,0.035073304921388625,0.94825,0.2631223124265671,0.6628
143,0.004842474103950657,143,0.034463243605569,0.949,0.23706353783607484,0.681
144,0.004840271632440037,144,0.033401395101100205,0.952,0.25712071493268013,0.666
145,0.0048380543785018675,145,0.03252155459485948,0.95175,0.2602499035000801,0.6644
146,0.00483582235614153,146,0.03086769115179777,0.958,0.25841059982776643,0.6666
147,0.004833575579457691,147,0.03374422341585159,0.95325,0.2882324308156967,0.6415
