step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.334815726852417,0.3468,,
2,0.0004999691581204152,2,0.29224744078318277,0.4592,0.3237385460535685,0.316
3,0.0004998766400914329,3,0.27139292424519856,0.5018,,
4,0.0004997224687404926,4,0.25605965995788577,0.5322,0.26604524517059325,0.482
5,0.0004995066821070679,5,0.24438972282409668,0.5482,,
6,0.000499229333433282,6,0.2362491248766581,0.565,0.24591862010955812,0.52
7,0.00049889049115077,7,0.22684833955764772,0.5768,,
8,0.0004984902388637949,8,0.2198781820933024,0.5854,0.23673811149597168,0.519
9,0.0004980286753286195,9,0.2143781976064046,0.5944,,
10,0.0004975059144291394,10,0.2095160304705302,0.6042,0.22075400892893474,0.575
11,0.0004969220851487844,11,0.20399566287994383,0.6126,,
12,0.0004962773315386935,12,0.19917894630432129,0.6226,0.21036364189783732,0.587
13,0.0004955718126821722,13,0.1940774847984314,0.6278,,
14,0.0004948057026554414,14,0.19143745641708373,0.6364,0.19958285522460936,0.618
15,0.0004939791904846868,15,0.18742491722106933,0.6388,,
16,0.0004930924800994191,16,0.18504391705195108,0.638,0.19329884147644044,0.623
17,0.0004921457902821577,17,0.1827446678797404,0.6454,,
18,0.0004911393546144495,18,0.17781363439559936,0.6556,0.19402376238505045,0.624
19,0.0004900734214192357,19,0.1765016731262207,0.6556,,
20,0.0004889482536995824,20,0.1756174698829651,0.6652,0.18989097547531128,0.622
21,0.0004877641290737883,21,0.17219029054641724,0.6662,,
22,0.00048652133970688617,22,0.17054654417037965,0.669,0.18345389413833618,0.625
23,0.0004852201922385562,23,0.16866502192815144,0.6778,,
24,0.0004838610077074667,24,0.16589291594823202,0.68,0.17715780289967856,0.645
25,0.00048244412147206266,25,0.16218549350102743,0.6874,,
26,0.0004809698831278215,26,0.159908243227005,0.6864,0.17384436003367107,0.65
27,0.00047943865642099503,27,0.15810919240315754,0.6896,,
28,0.00047785081915886106,28,0.15722375977834066,0.6982,0.165281777938207,0.675
29,0.0004762067631165046,29,0.15395925108591715,0.703,,
30,0.00047450689394015364,30,0.15672859878540038,0.6934,0.1652377201716105,0.67
31,0.0004727516310470917,31,0.15483506695429483,0.704,,
32,0.00047094140752217313,32,0.15370719566345215,0.7046,0.16413254181543985,0.674
33,0.00046907667001096557,33,0.14996875381469726,0.71,,
34,0.00046715787860954753,34,0.14834500001271567,0.7132,0.15326681097348532,0.682
35,0.00046518550675098564,35,0.14504071405728658,0.7192,,
36,0.0004631600410885228,36,0.1438508617401123,0.72,0.15685756293932596,0.686
37,0.0004610819813755035,37,0.14161869923273723,0.7246,,
38,0.00045895184034206734,38,0.14112054974238078,0.729,0.14774148853619892,0.696
39,0.00045677014356864016,39,0.13852680199941,0.7344,,
40,0.0004545374293562556,40,0.13605817079544066,0.7308,0.15161569809913636,0.697
41,0.0004522542485937366,41,0.13589892228444417,0.733,,
42,0.0004499211646217724,42,0.1350620935122172,0.737,0.1454572893778483,0.705
43,0.0004475387530939223,43,0.13418580611546835,0.742,,
44,0.00044510760183458215,44,0.1321563863436381,0.7422,0.1439479254881541,0.685
45,0.000442628310693947,45,0.13260918820699055,0.7418,,
