step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.12205490649692596,0.16026666666666667,0.14360902508099874,0.2005
2,0.004999993056966535,2,0.09675031162443615,0.2376,0.1143779035835039,0.2329
3,0.004999972227904704,3,0.0902080147985428,0.2986666666666667,0.0915511544971239,0.288
4,0.0049999375129302,4,0.08743378283485534,0.32026666666666664,0.1066486772327196,0.3201
5,0.004999888912235846,5,0.08377034815530929,0.34746666666666665,0.0840537653792472,0.3324
6,0.0049998264260915914,6,0.08133292690155998,0.3562666666666667,0.08501716383865901,0.3723
7,0.004999750054844508,7,0.07866858679150777,0.38453333333333334,0.08017201381070273,0.3969
8,0.004999659798918798,8,0.07618386291322254,0.4176,0.0750733243567603,0.4212
9,0.004999555658815779,9,0.07565537520817348,0.4093333333333333,0.07837177493742534,0.4254
10,0.00499943763511389,10,0.07279859516355726,0.4322666666666667,0.08458369828405835,0.404
11,0.004999305728468686,11,0.07049347824520535,0.4570666666666667,0.07880571073009854,0.4281
12,0.004999159939612831,12,0.06877642302286058,0.468,0.07072301506996155,0.4577
13,0.0049990002693561,13,0.06682829970405216,0.4808,0.07055945878937131,0.4802
14,0.004998826718585369,14,0.06658577597330487,0.48693333333333333,0.0731546074861572,0.4784
15,0.004998639288264614,15,0.06336582690950424,0.5141333333333333,0.07384652459905261,0.4668
16,0.004998437979434901,16,0.06328842166870359,0.5109333333333334,0.07568060024863198,0.4277
17,0.0049982227932143875,17,0.06037352312178839,0.5290666666666667,0.07038695017496745,0.4889
18,0.004997993730798308,18,0.0600819952904232,0.5288,0.06730795460087913,0.4925
19,0.0049977507934589735,19,0.05782408562917558,0.5597333333333333,0.06776708556073052,0.5098
20,0.004997493982545761,20,0.057375500126490515,0.5597333333333333,0.06646832064503715,0.5131
21,0.004997223299485109,21,0.05582678062575204,0.5786666666666667,0.0633295306847209,0.5453
22,0.004996938745780507,22,0.053806727556955244,0.5906666666666667,0.0628439601688158,0.546
23,0.004996640323012487,23,0.05203336344824897,0.6050666666666666,0.0692775132400649,0.4996
24,0.004996328032838616,24,0.052168149891353786,0.6136,0.060389494399229686,0.5436
25,0.004996001876993487,25,0.049796457896156915,0.6210666666666667,0.0653767690772102,0.5337
26,0.00499566185728871,26,0.04990283250808716,0.6216,0.05797227940389088,0.5756
27,0.004995307975612898,27,0.04751662119986519,0.6322666666666666,0.056899967434860414,0.5843
28,0.00499494023393166,28,0.04512303868929545,0.6629333333333334,0.06550634027946563,0.5681
29,0.004994558634287594,29,0.045378824926557995,0.6570666666666667,0.0586587413081101,0.5832
30,0.004994163178800265,30,0.04301600702225216,0.6746666666666666,0.05866849436646416,0.5942
31,0.0049937538696662,31,0.04223282507487706,0.6776,0.06136874088219234,0.5892
32,0.004993330709158879,32,0.043057455429955135,0.6810666666666667,0.05821844378397578,0.587
33,0.004992893699628715,33,0.04023594099377829,0.6970666666666666,0.07059233060904911,0.5472
34,0.004992442843503046,34,0.03949439421532646,0.7029333333333333,0.05817470745671363,0.5891
35,0.004991978143286118,35,0.03715202685386416,0.7229333333333333,0.07086144600595747,0.5727
36,0.004991499601559076,36,0.03783610917273022,0.7090666666666666,0.05894052531747591,0.6066
37,0.004991007220979945,37,0.03463771504069132,0.7354666666666667,0.06272960333597093,0.5976
38,0.004990501004283616,38,0.03434983501358638,0.736,0.06927486459414164,0.5827
39,0.004989980954281832,39,0.033044291394097466,0.7549333333333333,0.06587141220058713,0.5945
40,0.0049894470738631735,40,0.032981034592976646,0.7498666666666667,0.05928293608483814,0.6113
41,0.00498889936599304,41,0.03133336092744555,0.7629333333333334,0.05876763509142967,0.6278
42,0.004988337833713635,42,0.030398837819932,0.7698666666666667,0.06719782707237063,0.6177
43,0.004987762480143948,43,0.02853282732622964,0.7829333333333334,0.06370539445252646,0.6127
44,0.004987173308479738,44,0.028290642821599567,0.7856,0.06450267380901746,0.6316
45,0.004986570321993517,45,0.02759913598734235,0.7885333333333333,0.06241376481595493,0.6256
46,0.004985953524034529,46,0.02628222628245278,0.8008,0.07493726284731002,0.5902
47,0.0049853229180287315,47,0.027055006083988007,0.7896,0.0603656988413561,0.6362
48,0.004984678507478781,48,0.024359307402656193,0.8165333333333333,0.06476162203720638,0.6165
49,0.00498402029596401,49,0.023185674822519695,0.8192,0.07067068637836547,0.6234
50,0.004983348287140403,50,0.02407285968462626,0.8216,0.06433567819850786,0.6384
51,0.004982662484740586,51,0.02021680758112953,0.8464,0.07666736443837484,0.6277
52,0.0049819628925737965,52,0.021683007147577073,0.8397333333333333,0.07321016994260607,0.6195
53,0.00498124951452587,53,0.020526977663948422,0.8426666666666667,0.0701292797923088,0.6328
54,0.004980522354559211,54,0.017839332634494418,0.8629333333333333,0.07934592103674298,0.6422
55,0.004979781416712778,55,0.019180708130200706,0.8584,0.07548472441378094,0.6336
56,0.004979026705102053,56,0.017804923984739516,0.8624,0.08307515141509828,0.6206
57,0.00497825822391903,57,0.016919974533338395,0.8717333333333334,0.07807551870743433,0.6292
58,0.004977475977432179,58,0.014570662521180652,0.8826666666666667,0.07806402948640642,0.637
59,0.004976679969986432,59,0.015693876785891396,0.8770666666666667,0.07753125535590308,0.6447
60,0.004975870206003153,60,0.015199632540581718,0.888,0.08612018497217269,0.6148
61,0.004975046689980118,61,0.015209666698698013,0.8818666666666667,0.07837791939576468,0.6187
62,0.004974209426491485,62,0.012770680823023357,0.9066666666666666,0.08638547041586467,0.6274
63,0.004973358420187774,63,0.01227250276576905,0.9066666666666666,0.09237297964947565,0.6238
64,0.0049724936757958365,64,0.013440759385388995,0.9058666666666667,0.07591497028867404,0.6596
65,0.0049716151981188325,65,0.012144717810645937,0.9074666666666666,0.07959658276467096,0.6389
66,0.004970722992036202,66,0.011561691595448387,0.9106666666666666,0.09955931994177046,0.6175
67,0.004969817062503637,67,0.011878366484528497,0.9184,0.08477358115570886,0.6469
68,0.0049688974145530584,68,0.010083122787967561,0.9314666666666667,0.08515817530098416,0.6529
69,0.004967964053292582,69,0.00940711616523682,0.9274666666666667,0.0851897106284187,0.6465
70,0.004967016983906496,70,0.009248187854176476,0.9325333333333333,0.09983096151124864,0.6326
71,0.004966056211655226,71,0.009630125985732154,0.9346666666666666,0.0882697018129485,0.6383
72,0.004965081741875314,72,0.009249162153592186,0.9341333333333334,0.09365593727145877,0.6563
73,0.004964093579979379,73,0.008946982475500258,0.9322666666666667,0.1076983956354005,0.6101
74,0.004963091731456095,74,0.009758542537216155,0.9282666666666667,0.10368853154636565,0.6213
75,0.004962076201870154,75,0.009314995353657101,0.9322666666666667,0.08711927107402256,0.6488
76,0.004961046996862243,76,0.007430586029612829,0.9429333333333333,0.09499980509281158,0.6474
77,0.004960004122149005,77,0.009255894498219565,0.9370666666666667,0.0946083889121101,0.6382
78,0.004958947583523011,78,0.00868916248991376,0.9336,0.0928540832230023,0.639
79,0.004957877386852728,79,0.006856798309655417,0.9496,0.09024517302002226,0.664
80,0.004956793538082485,80,0.006344959766618789,0.9562666666666667,0.09448029200236002,0.6583
81,0.00495569604323244,81,0.006274133826059008,0.9498666666666666,0.09890714727696918,0.6548
82,0.004954584908398548,82,0.006166636198759079,0.9554666666666667,0.09951827753157842,0.6454
83,0.004953460139752526,83,0.006183874009857102,0.9562666666666667,0.0946811875417119,0.6567
84,0.00495232174354182,84,0.0044203397004850325,0.9672,0.10188015209777014,0.6512
85,0.004951169726089568,85,0.006939775620897611,0.9514666666666667,0.10282614174343291,0.646
86,0.004950004093794566,86,0.005715181613488803,0.9549333333333333,0.1069749395052592,0.6421
87,0.004948824853131233,87,0.006587588361331395,0.9536,0.09986740081083206,0.6472
88,0.004947632010649576,88,0.006943149533536699,0.9474666666666667,0.09670503565243312,0.6454
89,0.004946425572975151,89,0.005957499601774745,0.9594666666666667,0.09238891480934053,0.6523
90,0.004945205546809026,90,0.004058328371435877,0.9704,0.10317928876195635,0.662
91,0.004943971938927749,91,0.005102528205939701,0.9637333333333333,0.10095566922710056,0.6553
92,0.004942724756183304,92,0.0060332226138266306,0.9589333333333333,0.10535218978211994,0.6379
93,0.004941464005503078,93,0.005898507678556064,0.9544,0.09544889047032311,0.6557
94,0.004940189693889815,94,0.00372775054226319,0.9693333333333334,0.09753285703204927,0.6499
95,0.004938901828421586,95,0.005855871553695391,0.96,0.10683064340125947,0.6478
96,0.004937600416251748,96,0.005220575695709577,0.9616,0.09433192632028035,0.6573
97,0.004936285464608898,97,0.0034067087791978365,0.9746666666666667,0.10109325257085619,0.6554
98,0.004934956980796839,98,0.004944004041571466,0.9626666666666667,0.10827836983260654,0.6588
99,0.004933614972194536,99,0.0048089326551509284,0.9645333333333334,0.10470636267037618,0.6487
100,0.004932259446256079,100,0.004304963373948657,0.9696,0.09750801615771792,0.6678
101,0.004930890410510636,101,0.003792479752548157,0.9706666666666667,0.0963978376416933,0.663
102,0.004929507872562418,102,0.004261355722943941,0.9696,0.10510397482485999,0.6521
103,0.004928111840090629,103,0.00438709445297718,0.9696,0.10217592283373787,0.652
104,0.004926702320849429,104,0.004762677676857464,0.9661333333333333,0.09800261585485368,0.6516
105,0.004925279322667891,105,0.00309750045989714,0.9776,0.10273099484897795,0.6667
106,0.0049238428534499525,106,0.0026560255873297888,0.9808,0.10277878429208483,0.6628
107,0.0049223929211743775,107,0.003437852594883196,0.9752,0.11016054614668801,0.6612
108,0.004920929533894709,108,0.0036490511090036424,0.9728,0.10432415242706027,0.6574
109,0.004919452699739223,109,0.003898311775946428,0.9704,0.09538715758493968,0.675
110,0.004917962426910887,110,0.0025753465288924794,0.9832,0.10171046803394954,0.6645
111,0.004916458723687314,111,0.002854798323223515,0.9784,0.11346993432158516,0.6531
112,0.004914941598420712,112,0.00403113341520703,0.9722666666666666,0.11519626698323658,0.6508
113,0.004913411059537843,113,0.00413531441359766,0.9712,0.10827935472840354,0.6476
114,0.004911867115539973,114,0.004088841656607295,0.9701333333333333,0.10484240530502228,0.6598
115,0.004910309775002825,115,0.004357079293815389,0.9696,0.11156398206949233,0.6412
116,0.004908739046576533,116,0.003658543275817046,0.9712,0.09665765741041728,0.6713
117,0.004907154938985594,117,0.00341108027136042,0.9736,0.1046039539433661,0.667
118,0.004905557461028817,118,0.003209618337097622,0.976,0.1054565226038297,0.6624
119,0.004903946621579277,119,0.0031610831913966983,0.9792,0.1022316955384754,0.6785
120,0.004902322429584263,120,0.0028265786372006886,0.98,0.10731511570158458,0.6639
121,0.0049006848940652305,121,0.003081069540764604,0.9765333333333334,0.11292834728956222,0.6553
122,0.004899034024117751,122,0.003349210922088888,0.976,0.11353668790488015,0.6544
123,0.004897369828911461,123,0.0036812569266037334,0.9733333333333334,0.11810637173198518,0.6451
124,0.00489569231769001,124,0.003860851010632893,0.9712,0.11900458023661659,0.6455
125,0.004894001499771011,125,0.003139167775710424,0.9789333333333333,0.12095940042109717,0.6481
126,0.004892297384545991,126,0.004000147174866427,0.9706666666666667,0.11475841878425508,0.6595
127,0.00489057998148033,127,0.004171213543131238,0.9709333333333333,0.11006064265966416,0.6565
128,0.00488884930011322,128,0.003358953528934055,0.9754666666666667,0.11246375512509119,0.6517
129,0.004887105350057601,129,0.00274671060402715,0.9829333333333333,0.10634731650352477,0.6682
130,0.004885348141000118,130,0.002602270369728406,0.98,0.10568896177269163,0.6653
131,0.004883577682701061,131,0.002860390298837234,0.9816,0.1025260280995142,0.6765
132,0.004881793984994309,132,0.002375004104974251,0.9832,0.10934841050988152,0.6695
133,0.004879997057787281,133,0.0026039743943819926,0.9832,0.10598509595507667,0.6674
134,0.004878186911060877,134,0.0026985914372499027,0.9805333333333334,0.10965540849027179,0.6741
135,0.004876363554869426,135,0.0026973208205567467,0.98,0.10800545605875198,0.6749
136,0.004874526999340626,136,0.0036007505649375536,0.9778666666666667,0.11081214930330004,0.6497
137,0.004872677254675489,137,0.0031481886105168434,0.9776,0.10501859202271416,0.661
138,0.004870814331148286,138,0.0028039911821011515,0.9802666666666666,0.10579303325641723,0.6616
139,0.00486893823910649,139,0.0032635288859998424,0.9789333333333333,0.10558116159268788,0.6674
140,0.004867048988970719,140,0.00226027514667265,0.9872,0.10554317413341431,0.6669
141,0.004865146591234671,141,0.0025620235159756646,0.9826666666666667,0.10749942717098054,0.6623
142,0.004863231056465078,142,0.002148653637795221,0.984,0.10661636136827014,0.6627
143,0.004861302395301635,143,0.001990433040237616,0.9869333333333333,0.11093717856066568,0.6648
144,0.004859360618456951,144,0.0014110377930577785,0.9906666666666667,0.11011197382495516,0.6629
145,0.0048574057367164825,145,0.0020098772223314477,0.9872,0.11654364466667175,0.6614
146,0.004855437760938477,146,0.0025061921911343696,0.9805333333333334,0.12160826651822954,0.6626
147,0.004853456702053912,147,0.0031637951081234313,0.9816,0.11185693173181444,0.6628
148,0.004851462571066434,148,0.003006268313361539,0.9786666666666667,0.11087665025677,0.6691
149,0.004849455379052297,149,0.0024892447556975105,0.9824,0.11187697627714702,0.6634
150,0.004847435137160304,150,0.0031030865593088997,0.9808,0.10492228312151773,0.6698
151,0.004845401856611738,151,0.0021330395329093176,0.9853333333333333,0.11169195416427793,0.6593
152,0.004843355548700309,152,0.0022069332574213307,0.9821333333333333,0.11638575040158772,0.6599
153,0.0048412962247920835,153,0.0022450850781289833,0.9832,0.11670995539142973,0.6611
154,0.0048392238963254255,154,0.0026641757242263308,0.9816,0.11670618277220499,0.6576
155,0.004837138574810931,155,0.002524289961845156,0.984,0.11866378287474315,0.6474
156,0.004835040271831367,156,0.002404611548852353,0.9832,0.1148197550149191,0.6673
157,0.004832928999041602,157,0.0024143451255642704,0.9853333333333333,0.11546594947576523,0.6637
158,0.004830804768168548,158,0.002923500564481531,0.9802666666666666,0.1141872966573352,0.6752
159,0.004828667591011089,159,0.003562843066359323,0.9762666666666666,0.12357506006956101,0.6432
160,0.004826517479440019,160,0.0033735567866454994,0.9754666666666667,0.1275111634106863,0.6476
161,0.004824354445397976,161,0.0025265150747838475,0.9818666666666667,0.11433241431202207,0.6651
162,0.004822178500899372,162,0.0021763087885956914,0.9853333333333333,0.10437073338599433,0.673
163,0.0048199896580303336,163,0.0016430850029878674,0.9904,0.10884462410495395,0.6708
164,0.004817787928948628,164,0.0022081224750431757,0.9885333333333334,0.1137906496723493,0.6613
165,0.004815573325883597,165,0.0022547267037369904,0.9810666666666666,0.11274812604699816,0.6597
166,0.004813345861136092,166,0.0015212512833790647,0.9877333333333334,0.11189591735601426,0.673
167,0.004811105547078402,167,0.0013030747395186197,0.9906666666666667,0.11108588406017848,0.6652
168,0.004808852396154189,168,0.0019013553029961056,0.9874666666666667,0.11450092388050896,0.6746
169,0.004806586420878413,169,0.0013566529145464302,0.9904,0.11594936904453096,0.6751
170,0.004804307633837269,170,0.001538153092509934,0.9888,0.11829965838364193,0.6612
171,0.004802016047688112,171,0.001774835959446454,0.9882666666666666,0.11901169880515053,0.6661
172,0.00479971167515939,172,0.0031544809347935137,0.98,0.12193948796817235,0.6614
173,0.0047973945290505715,173,0.0028429622865385478,0.9794666666666667,0.1268897200624148,0.6539
174,0.004795064622232075,174,0.0023879393151709956,0.984,0.11762268124591736,0.6596
175,0.004792721967645196,175,0.0023105835386862355,0.9834666666666667,0.11568544797954106,0.6709
176,0.004790366578302039,176,0.0026081872246568167,0.9832,0.12771038767837342,0.6471
177,0.004787998467285442,177,0.0025952325099044375,0.9845333333333334,0.12035496454863322,0.6623
178,0.004785617647748904,178,0.0022882535506690304,0.9856,0.11545599826744625,0.6701
179,0.004783224132916512,179,0.0017570188623808678,0.9888,0.11434849486464546,0.6643
180,0.004780817936082869,180,0.0016039306105720618,0.988,0.11660398975724266,0.6701
181,0.00477839907061302,181,0.0024132403692910596,0.9845333333333334,0.12875208194766727,0.658
182,0.0047759675499423745,182,0.0017930447160902005,0.9869333333333333,0.11595548554545357,0.6722
183,0.004773523387576638,183,0.0022206806230343997,0.9853333333333333,0.1285683585774331,0.6586
184,0.00477106659709173,184,0.0025171068748311392,0.9808,0.11645786237149011,0.6627
185,0.004768597192133714,185,0.0020807647611945867,0.9864,0.12446109531890778,0.658
186,0.004766115186418718,186,0.0019075681292821491,0.9848,0.11869061851785297,0.6684
