step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
32,32,0.004926266183671356,0.3853056621551514,0.8516,1744352917.4073865,2025/04/11 15:28:37,198.05278635025024,3.3m,0.4509492392539978,0.826
33,33,0.004921457902821578,0.38099336528778077,0.8514,1744352924.1265206,2025/04/11 15:28:44,204.77192044258118,3.4m,,
34,34,0.004916500255042268,0.38877471594810487,0.8498,1744352929.693065,2025/04/11 15:28:49,210.33846473693848,3.5m,,
35,35,0.004911393546144495,0.34757911677360537,0.8674,1744352935.2407715,2025/04/11 15:28:55,215.88617134094238,3.6m,,
36,36,0.004906138091134118,0.3653577736854553,0.862,1744352942.2084448,2025/04/11 15:29:02,222.85384464263916,3.7m,0.43667757403850554,0.84075
37,37,0.004900734214192357,0.378955540895462,0.854,1744352949.0420244,2025/04/11 15:29:09,229.68742418289185,3.8m,,
38,38,0.004895182248655797,0.36036479535102844,0.8646,1744352954.6759245,2025/04/11 15:29:14,235.3213243484497,3.9m,,
39,39,0.004889482536995824,0.3435325978279114,0.8686,1744352960.2554188,2025/04/11 15:29:20,240.9008185863495,4.0m,,
40,40,0.004883635430797502,0.36668291516304014,0.8642,1744352967.2862713,2025/04/11 15:29:27,247.93167114257812,4.1m,0.4229292302131653,0.844
41,41,0.004877641290737883,0.3442191744804382,0.8702,1744352974.0592382,2025/04/11 15:29:34,254.70463800430298,4.2m,,
42,42,0.00487150048656376,0.35976660594940185,0.8596,1744352979.640875,2025/04/11 15:29:39,260.28627490997314,4.3m,,
43,43,0.0048652133970688615,0.3611364976644516,0.8572,1744352985.152202,2025/04/11 15:29:45,265.7976016998291,4.4m,,
44,44,0.004858780410070483,0.3324372235536575,0.8716,1744352992.1747742,2025/04/11 15:29:52,272.82017397880554,4.5m,0.42300607562065123,0.84025
45,45,0.0048522019223855625,0.3209756663799286,0.872,1744352998.9318683,2025/04/11 15:29:58,279.5772681236267,4.7m,,
46,46,0.0048454783398062095,0.32306281794309616,0.8784,1744353004.475015,2025/04/11 15:30:04,285.1204147338867,4.8m,,
47,47,0.004838610077074668,0.30899961576461793,0.8868,1744353009.9950306,2025/04/11 15:30:09,290.64043045043945,4.8m,,
48,48,0.004831597557857735,0.30916738843917846,0.8804,1744353017.022387,2025/04/11 15:30:17,297.66778683662415,5.0m,0.4379906394481659,0.8405
49,49,0.004824441214720628,0.30051253876686096,0.889,1744353023.7630563,2025/04/11 15:30:23,304.4084560871124,5.1m,,
50,50,0.0048171414891003015,0.324040784740448,0.8756,1744353029.3421717,2025/04/11 15:30:29,309.98757147789,5.2m,,
51,51,0.004809698831278217,0.3607215389251709,0.8668,1744353034.9195387,2025/04/11 15:30:34,315.56493854522705,5.3m,,
52,52,0.004802113700352566,0.31358611307144163,0.8842,1744353041.9436288,2025/04/11 15:30:41,322.58902859687805,5.4m,0.5611078014373779,0.80575
53,53,0.0047943865642099525,0.3288678394317627,0.8738,1744353048.6615832,2025/04/11 15:30:48,329.3069829940796,5.5m,,
54,54,0.004786517899496534,0.3348375561237335,0.8694,1744353054.1853337,2025/04/11 15:30:54,334.83073353767395,5.6m,,
55,55,0.004778508191588613,0.28868193435668943,0.8962,1744353059.7081223,2025/04/11 15:30:59,340.35352206230164,5.7m,,
56,56,0.0047703579345627035,0.3022948797464371,0.8906,1744353066.7020216,2025/04/11 15:31:06,347.3474214076996,5.8m,0.418054283618927,0.85025
57,57,0.004762067631165049,0.26478120498657226,0.9066,1744353073.5071127,2025/04/11 15:31:13,354.152512550354,5.9m,,
58,58,0.004753637792780614,0.29068492290973663,0.8894,1744353079.055664,2025/04/11 15:31:19,359.70106387138367,6.0m,,
59,59,0.00474506893940154,0.2657300508499145,0.9012,1744353084.617558,2025/04/11 15:31:24,365.2629578113556,6.1m,,
60,60,0.004736361599595063,0.2995443120956421,0.8874,1744353091.6118581,2025/04/11 15:31:31,372.257257938385,6.2m,0.4364215998649597,0.846
61,61,0.00472751631047092,0.28889725120067594,0.8872,1744353098.3876588,2025/04/11 15:31:38,379.03305864334106,6.3m,,
62,62,0.004718533617648209,0.27539275135993957,0.896,1744353103.9028878,2025/04/11 15:31:43,384.5482876300812,6.4m,,
63,63,0.0047094140752217345,0.2898878315925598,0.8886,1744353109.4471717,2025/04/11 15:31:49,390.0925714969635,6.5m,,
64,64,0.004700158245727831,0.3061036100387573,0.8822,1744353116.4903314,2025/04/11 15:31:56,397.13573122024536,6.6m,0.4288129725456238,0.85
65,65,0.004690766700109659,0.27271365599632263,0.8972,1744353123.2717023,2025/04/11 15:32:03,403.91710209846497,6.7m,,
66,66,0.004681240017681994,0.24018156218528747,0.9106,1744353128.8473542,2025/04/11 15:32:08,409.49275398254395,6.8m,,
67,67,0.0046715787860954795,0.2588620114326477,0.9032,1744353134.379079,2025/04/11 15:32:14,415.0244789123535,6.9m,,
68,68,0.004661783601300389,0.26325526428222656,0.8982,1744353141.3842983,2025/04/11 15:32:21,422.0296981334686,7.0m,0.39486943221092224,0.8615
69,69,0.00465185506750986,0.2612041934967041,0.8984,1744353148.1391575,2025/04/11 15:32:28,428.7845573425293,7.1m,,
70,70,0.004641793797162626,0.2618983553409576,0.9016,1744353153.7450063,2025/04/11 15:32:33,434.3904061317444,7.2m,,
71,71,0.004631600410885232,0.25604760513305663,0.904,1744353159.3032405,2025/04/11 15:32:39,439.9486403465271,7.3m,,
72,72,0.0046212755374537605,0.26303371349573135,0.9022,1744353166.294584,2025/04/11 15:32:46,446.9399838447571,7.4m,0.397243447303772,0.867
73,73,0.0046108198137550386,0.21859305095672607,0.919,1744353173.0363972,2025/04/11 15:32:53,453.6817970275879,7.6m,,
74,74,0.004600233884747356,0.2657782982349396,0.902,1744353178.6332238,2025/04/11 15:32:58,459.2786235809326,7.7m,,
75,75,0.004589518403420677,0.2265531688451767,0.914,1744353184.277843,2025/04/11 15:33:04,464.9232428073883,7.7m,,
76,76,0.004578674030756364,0.21807318277359009,0.9192,1744353191.371491,2025/04/11 15:33:11,472.01689076423645,7.9m,0.3942615516781807,0.85875
77,77,0.004567701435686405,0.2205949600994587,0.92,1744353198.144722,2025/04/11 15:33:18,478.79012179374695,8.0m,,
78,78,0.004556601295052151,0.20525246114730836,0.9252,1744353203.7002056,2025/04/11 15:33:23,484.34560537338257,8.1m,,
79,79,0.004545374293562559,0.24818245811462403,0.9062,1744353209.225089,2025/04/11 15:33:29,489.8704888820648,8.2m,,
80,80,0.004534021123751969,0.2277330554962158,0.9156,1744353216.243099,2025/04/11 15:33:36,496.8884987831116,8.3m,0.39394876146316526,0.86175
81,81,0.004522542485937369,0.28111827313899995,0.8924,1744353223.0664947,2025/04/11 15:33:43,503.7118945121765,8.4m,,
82,82,0.004510939088175212,0.2315113534450531,0.9146,1744353228.6659312,2025/04/11 15:33:48,509.31133103370667,8.5m,,
83,83,0.004499211646217728,0.2156911968946457,0.9174,1744353234.2532804,2025/04/11 15:33:54,514.8986802101135,8.6m,,
84,84,0.004487360883468777,0.2066902765274048,0.9206,1744353241.3082018,2025/04/11 15:34:01,521.9536015987396,8.7m,0.41969277667999266,0.86825
85,85,0.0044753875309392266,0.2388622116088867,0.9112,1744353248.3182483,2025/04/11 15:34:08,528.9636480808258,8.8m,,
86,86,0.0044632923272018635,0.21048931827545167,0.918,1744353254.1452687,2025/04/11 15:34:14,534.7906684875488,8.9m,,
87,87,0.004451076018345826,0.2071499363899231,0.9214,1744353259.7575204,2025/04/11 15:34:19,540.4029202461243,9.0m,,
88,88,0.0044387393579305885,0.2258449520111084,0.9124,1744353266.7781851,2025/04/11 15:34:26,547.4235849380493,9.1m,0.4855468814373016,0.84675
89,89,0.004426283106939475,0.2167433172225952,0.9208,1744353273.5673692,2025/04/11 15:34:33,554.2127690315247,9.2m,,
90,90,0.004413708033732723,0.2604937255859375,0.902,1744353279.107522,2025/04/11 15:34:39,559.7529218196869,9.3m,,
91,91,0.00440101491400008,0.23462816431522368,0.907,1744353284.673449,2025/04/11 15:34:44,565.3188488483429,9.4m,,
92,92,0.004388204530712961,0.21107804546356201,0.9192,1744353291.755506,2025/04/11 15:34:51,572.4009058475494,9.5m,0.4135925898551941,0.8615
93,93,0.004375277674076151,0.2217102243423462,0.9164,1744353298.538343,2025/04/11 15:34:58,579.1837427616119,9.7m,,
94,94,0.004362235141479057,0.23412048816680908,0.909,1744353304.1655533,2025/04/11 15:35:04,584.8109531402588,9.7m,,
95,95,0.0043490777374465255,0.1985032862186432,0.9284,1744353309.982718,2025/04/11 15:35:09,590.6281177997589,9.8m,,
96,96,0.004335806273589216,0.22278596363067626,0.9198,1744353317.288814,2025/04/11 15:35:17,597.9342138767242,10.0m,0.42938149547576904,0.86125
97,97,0.0043224215685535305,0.2565541417121887,0.902,1744353324.052019,2025/04/11 15:35:24,604.6974186897278,10.1m,,
98,98,0.004308924447971124,0.21958396668434144,0.9198,1744353329.6447687,2025/04/11 15:35:29,610.2901685237885,10.2m,,
99,99,0.004295315744407973,0.18602031612396241,0.9294,1744353335.1700473,2025/04/11 15:35:35,615.8154470920563,10.3m,,
100,100,0.004281596297313014,0.21770502450466156,0.9164,1744353342.1241887,2025/04/11 15:35:42,622.769588470459,10.4m,0.40152526289224627,0.86675
101,101,0.004267766952966369,0.1780122883915901,0.9334,1744353348.8389058,2025/04/11 15:35:48,629.4843056201935,10.5m,,
102,102,0.00425382856442714,0.1721296842098236,0.9338,1744353354.3612974,2025/04/11 15:35:54,635.006697177887,10.6m,,
103,103,0.004239781991480786,0.18116661815643312,0.9316,1744353359.9570086,2025/04/11 15:35:59,640.6024084091187,10.7m,,
104,104,0.004225628100586094,0.2164686236202717,0.9156,1744353366.9595692,2025/04/11 15:36:06,647.6049690246582,10.8m,0.41206387639045716,0.865
105,105,0.004211367764821722,0.17281041698753835,0.9292,1744353373.717003,2025/04/11 15:36:13,654.3624029159546,10.9m,,
106,106,0.004197001863832355,0.15668436059951782,0.9418,1744353379.2510264,2025/04/11 15:36:19,659.8964262008667,11.0m,,
107,107,0.004182531283774433,0.17668556289672852,0.9348,1744353384.9290087,2025/04/11 15:36:24,665.574408531189,11.1m,,
108,108,0.004167956917261499,0.19358301998376845,0.9246,1744353391.9888852,2025/04/11 15:36:31,672.6342849731445,11.2m,0.4451343297958374,0.86
109,109,0.004153279663309129,0.17104349269866945,0.9344,1744353398.9279306,2025/04/11 15:36:38,679.5733304023743,11.3m,,
110,110,0.004138500427279485,0.1936378714799881,0.9266,1744353404.7565796,2025/04/11 15:36:44,685.4019794464111,11.4m,,
111,111,0.004123620120825459,0.17089962093830108,0.9346,1744353410.5720685,2025/04/11 15:36:50,691.2174682617188,11.5m,,
112,112,0.0041086396618344465,0.1724503387451172,0.9352,1744353417.9220924,2025/04/11 15:36:57,698.5674922466278,11.6m,0.4629122149944305,0.858
113,113,0.004093559974371723,0.19237108275294304,0.9284,1744353424.9397051,2025/04/11 15:37:04,705.5851049423218,11.8m,,
114,114,0.0040783819886234425,0.15304561767578126,0.9404,1744353430.7408967,2025/04/11 15:37:10,711.3862965106964,11.9m,,
115,115,0.004063106640839262,0.1503243441581726,0.9408,1744353436.4197798,2025/04/11 15:37:16,717.0651795864105,12.0m,,
116,116,0.004047734873274584,0.15703117332458497,0.9366,1744353443.384198,2025/04/11 15:37:23,724.0295977592468,12.1m,0.43464655900001525,0.8685
117,117,0.00403226763413244,0.14817538051605225,0.9434,1744353450.1076984,2025/04/11 15:37:30,730.7530982494354,12.2m,,
118,118,0.004016705877504997,0.16151405715942382,0.94,1744353455.627763,2025/04/11 15:37:35,736.2731628417969,12.3m,,
119,119,0.004001050563314708,0.17592894885540009,0.9354,1744353461.178531,2025/04/11 15:37:41,741.8239307403564,12.4m,,
120,120,0.0039853026572550946,0.14086364438533783,0.945,1744353468.1889691,2025/04/11 15:37:48,748.8343689441681,12.5m,0.4150750279426575,0.8735
121,121,0.003969463130731181,0.14427033373713494,0.9436,1744353474.9661188,2025/04/11 15:37:54,755.6115186214447,12.6m,,
122,122,0.0039535329607995745,0.13547611045837402,0.9494,1744353480.5315948,2025/04/11 15:38:00,761.176994562149,12.7m,,
123,123,0.003937513130108195,0.12733052682876586,0.9526,1744353486.0990534,2025/04/11 15:38:06,766.7444531917572,12.8m,,
124,124,0.003921404626835659,0.18710943694114684,0.9324,1744353493.082918,2025/04/11 15:38:13,773.7283177375793,12.9m,0.4721646145880222,0.86675
125,125,0.003905208444630326,0.15543518490791322,0.9404,1744353499.7517054,2025/04/11 15:38:19,780.39710521698,13.0m,,
126,126,0.003888925582549005,0.15043200159072875,0.9416,1744353505.2399123,2025/04/11 15:38:25,785.8853120803833,13.1m,,
127,127,0.0038725570449953286,0.21354165272712708,0.9216,1744353510.7143419,2025/04/11 15:38:30,791.3597416877747,13.2m,,
128,128,0.003856103841657796,0.17682479877471924,0.9366,1744353517.677793,2025/04/11 15:38:37,798.3231928348541,13.3m,0.428222109079361,0.86575
129,129,0.0038395669874474905,0.18671970386505127,0.9276,1744353524.503767,2025/04/11 15:38:44,805.1491668224335,13.4m,,
130,130,0.0038229475024354753,0.18464925105571747,0.927,1744353530.1478596,2025/04/11 15:38:50,810.7932593822479,13.5m,,
131,131,0.003806246411789871,0.14713941482305526,0.9492,1744353535.846422,2025/04/11 15:38:55,816.4918217658997,13.6m,,
132,132,0.0037894647457126173,0.13920072009563447,0.9464,1744353542.8935442,2025/04/11 15:39:02,823.5389440059662,13.7m,0.4256200551986694,0.869
133,133,0.003772603539375927,0.12593947625160218,0.9524,1744353549.6519692,2025/04/11 15:39:09,830.2973690032959,13.8m,,
134,134,0.00375566383285843,0.1117509355545044,0.962,1744353555.185239,2025/04/11 15:39:15,835.830638885498,13.9m,,
135,135,0.003738646671081018,0.10531533436775208,0.961,1744353560.7330987,2025/04/11 15:39:20,841.3784985542297,14.0m,,
136,136,0.003721553103742387,0.11603790862560272,0.9592,1744353567.7131472,2025/04/11 15:39:27,848.3585469722748,14.1m,0.46826388359069826,0.87475
137,137,0.0037043841852542874,0.1155387395143509,0.9534,1744353574.4822109,2025/04/11 15:39:34,855.1276106834412,14.3m,,
138,138,0.0036871409746764856,0.11511746973991394,0.9574,1744353580.0275688,2025/04/11 15:39:40,860.6729686260223,14.3m,,
139,139,0.003669824535651433,0.10890264339447021,0.9588,1744353585.5927749,2025/04/11 15:39:45,866.2381746768951,14.4m,,
140,140,0.0036524359363386554,0.10434132933616638,0.9606,1744353592.6097355,2025/04/11 15:39:52,873.2551352977753,14.6m,0.4325127778053284,0.88075
141,141,0.003634976249348866,0.11759102544784546,0.957,1744353599.3729188,2025/04/11 15:39:59,880.0183186531067,14.7m,,
142,142,0.0036174465516778023,0.20299129734039306,0.9258,1744353604.9044712,2025/04/11 15:40:04,885.549870967865,14.8m,,
143,143,0.003599847924639787,0.19839007672071457,0.9258,1744353610.455931,2025/04/11 15:40:10,891.1013307571411,14.9m,,
144,144,0.0035821814538010343,0.13461245002746583,0.9514,1744353617.4368558,2025/04/11 15:40:17,898.0822556018829,15.0m,0.4472118706703186,0.86025
145,145,0.003564448228912681,0.18994200525283814,0.9288,1744353624.1376987,2025/04/11 15:40:24,904.7830984592438,15.1m,,
146,146,0.0035466493438435693,0.17936381392478942,0.933,1744353629.6916206,2025/04/11 15:40:29,910.3370203971863,15.2m,,
147,147,0.003528785896512771,0.1538939471244812,0.9426,1744353635.2433665,2025/04/11 15:40:35,915.8887662887573,15.3m,,
148,148,0.003510858988821861,0.1541398180961609,0.9416,1744353642.2915585,2025/04/11 15:40:42,922.9369583129883,15.4m,0.4082804193496704,0.8765
149,149,0.0034928697265869503,0.13780420152544975,0.9496,1744353649.0144124,2025/04/11 15:40:49,929.6598122119904,15.5m,,
150,150,0.0034748192194704697,0.09942467042207719,0.9638,1744353654.574286,2025/04/11 15:40:54,935.219685792923,15.6m,,
151,151,0.0034567085809127235,0.11245214147567749,0.9608,1744353660.1300626,2025/04/11 15:41:00,940.7754623889923,15.7m,,
152,152,0.0034385389280632067,0.10409757595062256,0.9614,1744353667.145845,2025/04/11 15:41:07,947.7912447452545,15.8m,0.4318717427253723,0.87525
153,153,0.003420311381711694,0.12079920231103897,0.9546,1744353673.8767235,2025/04/11 15:41:13,954.522123336792,15.9m,,
154,154,0.003402027066219103,0.09869967799186706,0.962,1744353679.4434626,2025/04/11 15:41:19,960.0888624191284,16.0m,,
155,155,0.0033836871094481418,0.1026284686088562,0.9604,1744353685.005716,2025/04/11 15:41:25,965.6511158943176,16.1m,,
156,156,0.0033652926426937313,0.09410409560203552,0.9658,1744353691.9952068,2025/04/11 15:41:31,972.6406066417694,16.2m,0.4525935125350952,0.88025
157,157,0.003346844800613228,0.09576910957098007,0.962,1744353698.689408,2025/04/11 15:41:38,979.3348078727722,16.3m,,
158,158,0.0033283447211564267,0.08918387498855591,0.9636,1744353704.2428493,2025/04/11 15:41:44,984.8882491588593,16.4m,,
159,159,0.0033097935454953725,0.1468986548781395,0.9474,1744353709.88809,2025/04/11 15:41:49,990.5334897041321,16.5m,,
160,160,0.0032911924179539645,0.10080080986022949,0.963,1744353717.113906,2025/04/11 15:41:57,997.7593057155609,16.6m,0.42595285165309904,0.8755
161,161,0.003272542485937368,0.1003002429008484,0.9618,1744353724.1231415,2025/04/11 15:42:04,1004.7685413360596,16.7m,,
162,162,0.003253844899861239,0.11062215213775635,0.9606,1744353729.8120332,2025/04/11 15:42:09,1010.4574329853058,16.8m,,
163,163,0.0032351008130807593,0.13554200070202352,0.9472,1744353735.4057503,2025/04/11 15:42:15,1016.0511500835419,16.9m,,
164,164,0.003216311381819495,0.09993925275802612,0.9622,1744353742.5667932,2025/04/11 15:42:22,1023.2121930122375,17.1m,0.43024635744094847,0.87575
165,165,0.0031974777650980724,0.09613080438375474,0.9658,1744353749.625394,2025/04/11 15:42:29,1030.270793914795,17.2m,,
166,166,0.0031786011246626856,0.09291772730350495,0.9676,1744353755.2865975,2025/04/11 15:42:35,1035.9319972991943,17.3m,,
167,167,0.003159682624913431,0.09238207162618638,0.9654,1744353760.8341749,2025/04/11 15:42:40,1041.4795746803284,17.4m,,
168,168,0.0031407234328324905,0.07244892168045045,0.9754,1744353767.8634632,2025/04/11 15:42:47,1048.5088629722595,17.5m,0.4540751296877861,0.875
169,169,0.003121724717912136,0.10054565750360489,0.9612,1744353774.6235588,2025/04/11 15:42:54,1055.268958568573,17.6m,,
170,170,0.0031026876520825965,0.08639314613342285,0.9678,1744353780.138023,2025/04/11 15:43:00,1060.7834227085114,17.7m,,
171,171,0.0030836134096397633,0.10417782320976257,0.959,1744353785.6913404,2025/04/11 15:43:05,1066.3367402553558,17.8m,,
172,172,0.0030645031671727592,0.10887470674514771,0.9594,1744353792.764592,2025/04/11 15:43:12,1073.4099917411804,17.9m,0.4849115524291992,0.87075
173,173,0.0030453581034913567,0.13521745455265044,0.9492,1744353799.5070302,2025/04/11 15:43:19,1080.1524300575256,18.0m,,
174,174,0.003026179399553265,0.0811506826043129,0.97,1744353805.0477412,2025/04/11 15:43:25,1085.6931409835815,18.1m,,
175,175,0.0030069682383912816,0.07595975823402405,0.9722,1744353810.5762143,2025/04/11 15:43:30,1091.2216141223907,18.2m,,
176,176,0.002987725805040321,0.09914529227018357,0.9596,1744353817.5331845,2025/04/11 15:43:37,1098.1785843372345,18.3m,0.4514174885749817,0.8765
177,177,0.002968453286464312,0.08539414167404175,0.9694,1744353824.2974463,2025/04/11 15:43:44,1104.9428460597992,18.4m,,
178,178,0.0029491518714829814,0.07912931666374207,0.9706,1744353829.911276,2025/04/11 15:43:49,1110.5566759109497,18.5m,,
179,179,0.0029298227506985236,0.0759970797419548,0.972,1744353835.6664693,2025/04/11 15:43:55,1116.3118691444397,18.6m,,
180,180,0.0029104671164221574,0.07761736526489257,0.9702,1744353842.7829525,2025/04/11 15:44:02,1123.428352355957,18.7m,0.45683451533317565,0.87725
181,181,0.0028910861626005773,0.08298147648572922,0.9704,1744353849.5425925,2025/04/11 15:44:09,1130.1879923343658,18.8m,,
182,182,0.002871681084742308,0.07654414749145508,0.9704,1744353855.0561557,2025/04/11 15:44:15,1135.7015554904938,18.9m,,
183,183,0.002852253079843957,0.07015600109100342,0.9758,1744353860.662914,2025/04/11 15:44:20,1141.3083138465881,19.0m,,
184,184,0.0028328033463163814,0.09887757697105408,0.964,1744353867.6625905,2025/04/11 15:44:27,1148.3079903125763,19.1m,0.48453075647354127,0.87675
185,185,0.002813333083910761,0.0909276622891426,0.9694,1744353874.5472195,2025/04/11 15:44:34,1155.1926193237305,19.3m,,
186,186,0.0027938434936445942,0.06918301696777343,0.9748,1744353880.4765842,2025/04/11 15:44:40,1161.1219840049744,19.4m,,
187,187,0.0027743357777276134,0.09672001776695252,0.965,1744353886.3151991,2025/04/11 15:44:46,1166.9605989456177,19.4m,,
188,188,0.002754811139487625,0.07946823167800904,0.9718,1744353893.6971276,2025/04/11 15:44:53,1174.3425273895264,19.6m,0.466322377204895,0.875
189,189,0.002735270783296285,0.08013398814201354,0.97,1744353900.6184027,2025/04/11 15:45:00,1181.2638025283813,19.7m,,
190,190,0.002715715914494808,0.10346003639698029,0.9654,1744353906.193408,2025/04/11 15:45:06,1186.8388078212738,19.8m,,
191,191,0.0026961477393196123,0.06937608621567487,0.9752,1744353911.772057,2025/04/11 15:45:11,1192.4174568653107,19.9m,,
192,192,0.0026765674648279165,0.06296894969940185,0.9796,1744353918.7818172,2025/04/11 15:45:18,1199.4272170066833,20.0m,0.4617061911821365,0.882
193,193,0.0026569762988232835,0.07608168392181397,0.9726,1744353925.5417094,2025/04/11 15:45:25,1206.1871092319489,20.1m,,
194,194,0.0026373754497811147,0.11177246894836426,0.9566,1744353931.0725765,2025/04/11 15:45:31,1211.7179763317108,20.2m,,
195,195,0.0026177661267741065,0.0864101883649826,0.9692,1744353936.6002533,2025/04/11 15:45:36,1217.2456531524658,20.3m,,
196,196,0.0025981495393976716,0.06631351436972618,0.978,1744353943.577371,2025/04/11 15:45:43,1224.222770690918,20.4m,0.49384356594085693,0.8735
197,197,0.0025785268976953207,0.061303416848182676,0.9792,1744353950.3485398,2025/04/11 15:45:50,1230.9939396381378,20.5m,,
198,198,0.002558899412084026,0.06901637825965881,0.9748,1744353955.8877704,2025/04/11 15:45:55,1236.533170223236,20.6m,,
199,199,0.002539268293279552,0.08147073044776916,0.97,1744353961.4378881,2025/04/11 15:46:01,1242.0832879543304,20.7m,,
200,200,0.0025196347522217786,0.07087214064598084,0.974,1744353968.4126818,2025/04/11 15:46:08,1249.058081626892,20.8m,0.48099919366836547,0.87675
201,201,0.0025000000000000005,0.11014275188446045,0.9598,1744353975.1988242,2025/04/11 15:46:15,1255.8442239761353,20.9m,,
202,202,0.0024803652477782224,0.11420818638801575,0.9554,1744353980.8202262,2025/04/11 15:46:20,1261.465626001358,21.0m,,
203,203,0.0024607317067204494,0.07625819039344787,0.9706,1744353986.3913953,2025/04/11 15:46:26,1267.0367951393127,21.1m,,
204,204,0.0024411005879159753,0.0820249850988388,0.969,1744353993.3783526,2025/04/11 15:46:33,1274.023752450943,21.2m,0.509579495549202,0.882
205,205,0.0024214731023046803,0.07362622703313827,0.974,1744354000.1291907,2025/04/11 15:46:40,1280.7745904922485,21.3m,,
206,206,0.0024018504606023294,0.05590519597530365,0.9788,1744354005.6424248,2025/04/11 15:46:45,1286.2878246307373,21.4m,,
207,207,0.0023822338732258945,0.08040787801742554,0.9696,1744354011.1636648,2025/04/11 15:46:51,1291.8090646266937,21.5m,,
