step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.1994511991739273,0.25375,0.3516333642601967,0.102
2,0.00499999715664467,2,0.17694011790057024,0.35583333333333333,0.4360476166009903,0.1633
3,0.004999988626585149,3,0.16672736729184787,0.3825,0.21489444598555565,0.3277
4,0.004999974409840839,4,0.16348509540160497,0.39416666666666667,0.1901526439189911,0.3416
5,0.00499995450644408,5,0.15867764241993426,0.40166666666666667,0.17415323048830034,0.3669
6,0.004999928916440145,6,0.1540129266679287,0.4404166666666667,0.18374283015727996,0.3748
7,0.0049998976398872436,7,0.14869938691457113,0.4375,0.1718338069319725,0.3905
8,0.00499986067685652,8,0.14600147840877373,0.46041666666666664,0.1593573047220707,0.417
9,0.004999818027432054,9,0.1448913003007571,0.4691666666666667,0.18594278365373612,0.3496
10,0.004999769691710857,10,0.14359778352081776,0.46166666666666667,0.15721862345933915,0.4385
11,0.004999715669802882,11,0.14061200593908627,0.48625,0.17761773630976677,0.3842
12,0.004999655961831008,12,0.14001597985625266,0.49125,0.1522604613006115,0.4582
13,0.004999590567931051,13,0.13598924713830154,0.5079166666666667,0.19303114771842955,0.3854
14,0.004999519488251765,14,0.13379160227874914,0.5,0.156680319160223,0.4553
15,0.004999442722954833,15,0.13158297849198183,0.52375,0.15506161272525787,0.4565
16,0.004999360272214869,16,0.1289553988724947,0.5333333333333333,0.1483358497917652,0.4687
17,0.004999272136219426,17,0.12768587271372478,0.5375,0.14328871488571168,0.499
18,0.004999178315168985,18,0.12592890461285908,0.5395833333333333,0.14689414724707603,0.4898
19,0.004999078809276956,19,0.12157225341846546,0.5625,0.15744838625192642,0.4654
20,0.004998973618769687,20,0.11883604290584723,0.5758333333333333,0.14220838785171508,0.5071
21,0.004998862743886452,21,0.11723321539660295,0.585,0.14148313492536546,0.5064
22,0.0049987461848794565,22,0.11823191195726394,0.57,0.1467164199054241,0.5019
23,0.004998623942013836,23,0.11595106273889541,0.58125,0.13651081368327142,0.5297
24,0.004998496015567652,24,0.11322866982469956,0.5975,0.14221016570925712,0.5128
25,0.0049983624058318995,25,0.11420044085631768,0.595,0.14800383910536766,0.5057
26,0.004998223113110497,26,0.10930018791308006,0.6083333333333333,0.14151960596442223,0.5243
27,0.004998078137720292,27,0.108688718577226,0.6179166666666667,0.14258720576763154,0.5395
28,0.004997927479991058,28,0.10899451927592357,0.6095833333333334,0.14229186862707138,0.5105
29,0.004997771140265493,29,0.10758671443909407,0.6175,0.1601865515112877,0.4925
30,0.00499760911889922,30,0.10400382212052743,0.63625,0.13857552856206895,0.5307
31,0.004997441416260789,31,0.10336006581783294,0.6279166666666667,0.12949193984270096,0.553
32,0.004997268032731668,32,0.09817710456748803,0.6670833333333334,0.13177566841244698,0.5534
33,0.004997088968706251,33,0.09970406784365575,0.6379166666666667,0.1348527316749096,0.5405
34,0.004996904224591851,34,0.0953690160686771,0.6529166666666667,0.13832907140254974,0.5372
35,0.004996713800808705,35,0.09570710820456346,0.6595833333333333,0.13677341982722283,0.5443
36,0.0049965176977899645,36,0.09561071954667569,0.6525,0.16018070235848428,0.5061
37,0.004996315915981703,37,0.096302261762321,0.6558333333333334,0.15733204752206803,0.5042
38,0.00499610845584291,38,0.09366271166751781,0.6575,0.13575285613536836,0.549
39,0.004995895317845492,39,0.09196738476554553,0.6766666666666666,0.1313654525578022,0.558
40,0.004995676502474271,40,0.08913399204611779,0.6841666666666667,0.14189449548721314,0.5535
41,0.0049954520102269825,41,0.09017982967197895,0.6858333333333333,0.13724538505077363,0.5485
42,0.004995221841614275,42,0.08926271479576826,0.6791666666666667,0.14781804159283637,0.5378
43,0.00499498599715971,43,0.08649497143924237,0.68375,0.14878593355417252,0.5402
44,0.004994744477399759,44,0.08605812216798464,0.6920833333333334,0.1386094282567501,0.5569
45,0.004994497282883804,45,0.08518470202883084,0.6954166666666667,0.1345086570084095,0.5519
46,0.0049942444141741335,46,0.08775260001420974,0.6920833333333334,0.14300676435232162,0.5489
47,0.004993985871845944,47,0.08334045025209585,0.7020833333333333,0.13808489605784416,0.5635
48,0.004993721656487338,48,0.07925579628596703,0.7270833333333333,0.13180218681693076,0.577
49,0.0049934517686993215,49,0.07999234385788441,0.7183333333333334,0.1408945032954216,0.5703
50,0.004993176209095805,50,0.08066275815169016,0.71125,0.1373569491505623,0.5615
51,0.004992894978303599,51,0.08003631780544916,0.7166666666666667,0.1437120680510998,0.5473
52,0.0049926080769624155,52,0.07832171091188987,0.7204166666666667,0.14448728561401367,0.5452
53,0.004992315505724863,53,0.07784995883703232,0.7229166666666667,0.14432670041918755,0.558
54,0.004992017265256449,54,0.07578536861886581,0.72375,0.16133998453617096,0.5267
55,0.0049917133562355775,55,0.07304897643625737,0.7358333333333333,0.13367108926177024,0.5661
56,0.0049914037793535445,56,0.07230574494848649,0.7370833333333333,0.14222256325185298,0.5677
57,0.00499108853531454,57,0.07442285853127638,0.735,0.13912491917610167,0.5728
58,0.004990767624835645,58,0.07156488702942927,0.7491666666666666,0.13620590120553971,0.5781
59,0.00499044104864683,59,0.0721408477673928,0.7375,0.14038101986050605,0.5658
60,0.004990108807490952,60,0.07205367491890986,0.7416666666666667,0.13979554831981658,0.5672
61,0.0049897709021237534,61,0.06749518296370903,0.7625,0.14036766797304154,0.558
62,0.004989427333313864,62,0.06888472562034925,0.7570833333333333,0.14273105069994926,0.567
63,0.004989078101842794,63,0.06748294147352378,0.7520833333333333,0.14264228984713553,0.5715
64,0.004988723208504934,64,0.0632713113601009,0.7720833333333333,0.1388906066119671,0.5731
65,0.004988362654107556,65,0.06945714205503464,0.7420833333333333,0.13892653614282607,0.5795
66,0.004987996439470806,66,0.0654139028241237,0.7516666666666667,0.1370910269767046,0.5907
67,0.004987624565427707,67,0.0676896108314395,0.7554166666666666,0.1425315709412098,0.5771
68,0.004987247032824155,68,0.06662142469237248,0.7579166666666667,0.14497361809015274,0.5732
69,0.004986863842518918,69,0.06457717927793662,0.7629166666666667,0.1482328200340271,0.5649
70,0.004986474995383632,70,0.06043932739024361,0.7816666666666666,0.1436759902536869,0.5749
71,0.004986080492302801,71,0.06003238580500086,0.7845833333333333,0.13496197491884232,0.5948
72,0.004985680334173796,72,0.057550530911733705,0.79125,0.1561925880610943,0.5577
73,0.0049852745219068515,73,0.05939062796533108,0.78875,0.1422974657267332,0.5776
74,0.004984863056425061,74,0.056352910585701466,0.80625,0.15759208887815476,0.5654
75,0.0049844459386643785,75,0.05658939204489191,0.7995833333333333,0.1475842823088169,0.5653
76,0.004984023169573615,76,0.05388792526597778,0.80875,0.14250099450349807,0.5832
77,0.004983594750114438,77,0.052541743591427804,0.80625,0.13700302951037885,0.6003
78,0.0049831606812613645,78,0.053759295772761104,0.8016666666666666,0.14612660244107245,0.589
79,0.004982720964001765,79,0.05500653814524412,0.8045833333333333,0.15129343017935754,0.5748
80,0.004982275599335857,80,0.05099226056287686,0.8208333333333333,0.1439448443800211,0.585
81,0.004981824588276706,81,0.05387968762467305,0.81625,0.17699866816401483,0.5632
82,0.004981367931850219,82,0.04995985453327497,0.8245833333333333,0.15354492858052254,0.5799
83,0.004980905631095144,83,0.05057851358627279,0.8183333333333334,0.1483988080173731,0.5888
84,0.00498043768706307,84,0.048939451947808264,0.82125,0.14990466713905334,0.5846
85,0.004979964100818424,85,0.04614470439652602,0.8416666666666667,0.14736069485545158,0.6001
86,0.0049794848734384615,86,0.0496749552898109,0.8308333333333333,0.18422308370471,0.5171
87,0.004979000006013276,87,0.05214571865896384,0.8025,0.16040215879678726,0.577
88,0.004978509499645787,88,0.0476474426065882,0.8270833333333333,0.15139850437641145,0.5868
89,0.004978013355451742,89,0.04932601992040873,0.8208333333333333,0.16146497219800948,0.5767
90,0.004977511574559712,90,0.04538567354902625,0.8429166666666666,0.1600531308352947,0.5758
91,0.0049770041581110895,91,0.045430613805850346,0.8416666666666667,0.14988260090351105,0.5768
92,0.0049764911072600875,92,0.04642819392805298,0.83375,0.17070356339216233,0.5713
93,0.004975972423173735,93,0.048438334620247284,0.8208333333333333,0.15156252562999725,0.5858
94,0.004975448107031874,94,0.04211838111902277,0.8545833333333334,0.15523811370134355,0.6
95,0.004974918160027158,95,0.04357129915927847,0.845,0.15314020156860353,0.5867
96,0.004974382583365051,96,0.045628281248112516,0.8366666666666667,0.1549473784863949,0.5833
97,0.0049738413782638175,97,0.04856635412822167,0.8233333333333334,0.16318061262369155,0.5761
98,0.00497329454595453,98,0.04177803161243598,0.8516666666666667,0.15342953011393548,0.5962
99,0.00497274208768106,99,0.03936770015085737,0.86,0.16499107956886291,0.5815
100,0.004972184004700075,100,0.04032824067398906,0.8645833333333334,0.15836079582571982,0.5765
101,0.004971620298281037,101,0.0400223585156103,0.85875,0.15749721407890319,0.5968
102,0.004971050969706202,102,0.036359292051444454,0.8791666666666667,0.16713231876492501,0.5814
103,0.004970476020270611,103,0.03579023176183303,0.8716666666666667,0.15044900819659232,0.6049
104,0.004969895451282093,104,0.03519137925468385,0.87875,0.1639788889884949,0.5942
105,0.004969309264061258,105,0.03871954333347579,0.8695833333333334,0.1739374080300331,0.5689
106,0.004968717459941498,106,0.03874787129461765,0.8625,0.176863384693861,0.5696
107,0.004968120040268981,107,0.04019944062456489,0.8641666666666666,0.1597795855998993,0.5964
108,0.004967517006402647,108,0.03715943582355976,0.8716666666666667,0.156284392029047,0.5976
109,0.004966908359714209,109,0.0380914122176667,0.86625,0.15637217983603477,0.5977
110,0.004966294101588145,110,0.036891018878668545,0.87,0.16892459839582444,0.5957
111,0.0049656742334216976,111,0.03408773303963244,0.87875,0.163131518214941,0.5934
112,0.004965048756624873,112,0.0318311605292062,0.88375,0.16226485922932624,0.5944
113,0.004964417672620431,113,0.03363307776550452,0.8816666666666667,0.17713757812976838,0.5892
114,0.004963780982843891,114,0.03175093522295356,0.8954166666666666,0.17488377869129182,0.5864
115,0.004963138688743519,115,0.03098454585609337,0.8895833333333333,0.16122046053409578,0.5956
116,0.004962490791780334,116,0.03380314943691095,0.8795833333333334,0.1611539888381958,0.5935
117,0.0049618372934280945,117,0.03341659925257166,0.8825,0.16404850035905838,0.5995
118,0.004961178195173304,118,0.031985752377659084,0.8854166666666666,0.16262862622737884,0.6024
119,0.004960513498515202,119,0.028811965525771182,0.9004166666666666,0.17649781465530395,0.5826
120,0.004959843204965766,120,0.036963622396190964,0.865,0.17825721263885497,0.5812
121,0.004959167316049699,121,0.03551578878735503,0.865,0.16917216241359712,0.5948
122,0.004958485833304437,122,0.03184218159876764,0.89375,0.16721737399697303,0.6014
123,0.004957798758280138,123,0.035442473863561946,0.8745833333333334,0.16432559102773667,0.6016
124,0.004957106092539679,124,0.032049577015762526,0.8816666666666667,0.16741878464818,0.5975
125,0.004956407837658657,125,0.03345714687990645,0.8820833333333333,0.16664485186338424,0.6047
126,0.004955703995225383,126,0.032047903646404544,0.8866666666666667,0.18260681435465811,0.5814
127,0.004954994566840873,127,0.032099231239408256,0.8941666666666667,0.17888966977596282,0.5971
128,0.004954279554118855,128,0.03085074182599783,0.8879166666666667,0.16677917316555976,0.6085
129,0.004953558958685756,129,0.03095276073242227,0.8883333333333333,0.16784909889101982,0.6005
130,0.004952832782180705,130,0.029101662694786985,0.8995833333333333,0.17699904039502143,0.599
131,0.004952101026255522,131,0.030975301827614505,0.89625,0.17178019568324088,0.6105
132,0.004951363692574722,132,0.02978616449981928,0.89625,0.17708720803260802,0.6001
133,0.004950620782815505,133,0.028377157527332504,0.9020833333333333,0.17225737422704696,0.5936
134,0.004949872298667758,134,0.025899812936161955,0.9158333333333334,0.18730428010225297,0.5892
135,0.004949118241834045,135,0.024147156548375886,0.92,0.173780008405447,0.6067
136,0.004948358614029607,136,0.025726658276592693,0.9133333333333333,0.173760956376791,0.6036
137,0.004947593416982358,137,0.02809830317273736,0.90125,0.1758911517262459,0.6048
138,0.0049468226524328794,138,0.026298844379683335,0.9070833333333334,0.1717745503783226,0.6061
139,0.004946046322134417,139,0.025111168483272196,0.9175,0.17815914511680603,0.594
140,0.004945264427852878,140,0.02451041283396383,0.9179166666666667,0.18569084003567696,0.5923
141,0.004944476971366824,141,0.02267863609207173,0.92125,0.1716231694817543,0.6054
142,0.00494368395446747,142,0.022470984204361836,0.92625,0.16963148698210717,0.6101
143,0.004942885378958681,143,0.02121919603087008,0.9258333333333333,0.18393926158547402,0.5952
144,0.004942081246656961,144,0.024878145505984623,0.9141666666666667,0.18138963162899016,0.6056
145,0.004941271559391458,145,0.021481686287249127,0.9241666666666667,0.1795710502564907,0.5985
146,0.004940456319003956,146,0.020425976952537894,0.9295833333333333,0.18313103795051575,0.5964
147,0.004939635527348869,147,0.021031364891678096,0.9283333333333333,0.1818003188073635,0.5896
148,0.004938809186293239,148,0.020531438803300262,0.9245833333333333,0.18498909205198288,0.6046
149,0.00493797729771673,149,0.02153078339373072,0.9245833333333333,0.17972954049706458,0.5968
150,0.004937139863511628,150,0.021835158998146652,0.9241666666666667,0.17924744844436646,0.6035
151,0.004936296885582829,151,0.02164288902034362,0.9245833333333333,0.18100034147500993,0.6092
152,0.004935448365847843,152,0.023824102897197007,0.9195833333333333,0.18979020178318023,0.5987
153,0.004934594306236785,153,0.021046984971811376,0.9295833333333333,0.18149978533387184,0.5964
154,0.004933734708692369,154,0.020176352576042215,0.9341666666666667,0.1830449867248535,0.6032
155,0.004932869575169909,155,0.021681807477337618,0.9320833333333334,0.18070365563035012,0.6021
156,0.004931998907637312,156,0.028991659327099722,0.89125,0.1892446818947792,0.6004
157,0.004931122708075069,157,0.028656501229852437,0.8954166666666666,0.1825177077949047,0.6031
158,0.004930240978476259,158,0.025235760615517695,0.91,0.18588234141469,0.5991
159,0.004929353720846539,159,0.02274507572874427,0.9229166666666667,0.18858123034238816,0.5986
160,0.004928460937204138,160,0.021310514467768372,0.93125,0.18638060450553895,0.5957
161,0.0049275626295798595,161,0.018919398558015624,0.9383333333333334,0.17667016372084618,0.6116
162,0.004926658800017068,162,0.017870219176014265,0.9425,0.18575762957334518,0.5982
163,0.004925749450571691,163,0.018387143212991456,0.93875,0.20820313185453415,0.5789
164,0.0049248345833122105,164,0.0219224105666702,0.925,0.18932261809706688,0.5973
165,0.004923914200319662,165,0.01844331664033234,0.93875,0.1902277386188507,0.5966
166,0.004922988303687625,166,0.0184525033691898,0.9370833333333334,0.19006348446011542,0.6023
167,0.0049220568955222225,167,0.019315371204478047,0.93375,0.1920390897989273,0.6002
168,0.004921119977942113,168,0.023007854493334888,0.9175,0.19492573216557502,0.6034
169,0.0049201775530784905,169,0.02515919686605533,0.91,0.1964865344762802,0.5928
170,0.004919229623075072,170,0.021293136927609643,0.9258333333333333,0.18346298843622208,0.6034
171,0.0049182761900881,171,0.0207938372856006,0.9275,0.1939702044427395,0.6079
172,0.0049173172562863325,172,0.01692909173822651,0.9379166666666666,0.1916700991988182,0.6029
173,0.004916352823851042,173,0.019333769124932586,0.9366666666666666,0.18513973519206048,0.6125
174,0.004915382894976008,174,0.01878451226123919,0.9320833333333334,0.18756933614611626,0.603
175,0.004914407471867512,175,0.0193746605499958,0.935,0.1843705965578556,0.6057
176,0.004913426556744333,176,0.021328036471580467,0.92375,0.19730990305542945,0.5976
177,0.004912440151837744,177,0.016255857663539548,0.9483333333333334,0.1905861811339855,0.6059
178,0.0049114482593915045,178,0.01566931689158082,0.9516666666666667,0.18534010380506516,0.6061
179,0.004910450881661857,179,0.011363195007046063,0.9679166666666666,0.18632812216877936,0.6114
180,0.00490944802091752,180,0.01625941558741033,0.9445833333333333,0.19657146364450453,0.6071
181,0.004908439679439686,181,0.019736886862665413,0.9333333333333333,0.21321675732731818,0.5928
182,0.004907425859522013,182,0.015942784546253582,0.9433333333333334,0.19086486279964446,0.6138
183,0.004906406563470621,183,0.01861043288372457,0.9370833333333334,0.1918434064090252,0.5996
184,0.004905381793604087,184,0.015481691737659276,0.9454166666666667,0.19785254150629045,0.6024
185,0.0049043515522534395,185,0.016443680894250672,0.9454166666666667,0.20314980149269105,0.5972
186,0.004903315841762151,186,0.01633318275368462,0.9466666666666667,0.19597529068589212,0.6068
187,0.004902274664486138,187,0.02385724471726765,0.9166666666666666,0.19911513596773148,0.597
188,0.0049012280227937475,188,0.024195111837858954,0.9120833333333334,0.19646733194589616,0.6041
189,0.00490017591906576,189,0.02023533477137486,0.9254166666666667,0.2092963993549347,0.5986
190,0.0048991183556953794,190,0.019826066959649325,0.9308333333333333,0.1932137615978718,0.6146
191,0.004898055335088227,191,0.022266528902885815,0.9233333333333333,0.20240952849388122,0.5985
192,0.004896986859662342,192,0.023828778027867276,0.92,0.2077224764227867,0.5861
193,0.004895912931848166,193,0.023150499917877217,0.9225,0.214554653018713,0.5825
194,0.004894833554088547,194,0.02063252233589689,0.9220833333333334,0.20048914566636086,0.6061
195,0.00489374872883873,195,0.019589185644872487,0.9358333333333333,0.19475129395723342,0.6032
196,0.004892658458566347,196,0.01767461411654949,0.9395833333333333,0.1936994732916355,0.6047
197,0.004891562745751419,197,0.016469525188828507,0.94375,0.19741885289549826,0.6077
198,0.004890461592886349,198,0.015692131392036877,0.9475,0.19464404225349427,0.6102
199,0.004889355002475911,199,0.012886436788054805,0.9575,0.191325301527977,0.616
200,0.004888242977037247,200,0.013567035171824197,0.95125,0.19412051901221275,0.6135
201,0.0048871255190998655,201,0.012124388890030483,0.95875,0.19754254087805748,0.6067
202,0.004886002631205631,202,0.01397476326674223,0.9554166666666667,0.20295527830719948,0.6052
203,0.0048848743159087575,203,0.01722853723137329,0.9429166666666666,0.2003214193880558,0.6068
204,0.0048837405757758065,204,0.017404237979402146,0.9416666666666667,0.21018469229340553,0.5977
205,0.00488260141338568,205,0.018518818480273088,0.9354166666666667,0.2116902257502079,0.5917
206,0.004881456831329612,206,0.015218680057053765,0.9495833333333333,0.21149478256702423,0.5938
207,0.0048803068322111655,207,0.015460140126136442,0.9470833333333334,0.19916456177830696,0.6127
208,0.0048791514186462236,208,0.01123827601938198,0.9604166666666667,0.20045982792973518,0.6113
209,0.004877990593262989,209,0.011789193834799032,0.9620833333333333,0.19246037140488625,0.6199
210,0.004876824358701973,210,0.013751408744913837,0.9554166666666667,0.20277084469795226,0.6051
211,0.0048756527176159895,211,0.012495651313414177,0.9545833333333333,0.19662379533052443,0.6142
212,0.0048744756726701545,212,0.0123527308460325,0.9554166666666667,0.1998190873861313,0.6019
213,0.004873293226541872,213,0.011405532772187144,0.9620833333333333,0.20298440441489218,0.6088
214,0.004872105381920834,214,0.012436935693646472,0.9566666666666667,0.19814271599054337,0.6134
215,0.004870912141509012,215,0.010557177115697414,0.9666666666666667,0.20198694467544556,0.6111
216,0.00486971350802065,216,0.01348137711174786,0.9545833333333333,0.2029161937534809,0.6071
217,0.004868509484182263,217,0.012538176883632937,0.9591666666666666,0.2098090885579586,0.6019
218,0.0048673000727326235,218,0.016985780303366484,0.9408333333333333,0.2197646389901638,0.6052
219,0.0048660852764227614,219,0.016345049696974458,0.94875,0.20366892099380493,0.6059
220,0.004864865098015954,220,0.012684187976022561,0.9541666666666667,0.2065926893055439,0.5988
221,0.004863639540287724,221,0.014398730794588725,0.95,0.19980424627661705,0.6125
222,0.0048624086060258245,222,0.012508943502325565,0.9591666666666666,0.2017460498213768,0.6167
223,0.004861172298030245,223,0.011869587159405151,0.96625,0.2097532805800438,0.6072
224,0.004859930619113196,224,0.012669709712887804,0.9575,0.20017535597085953,0.6096
225,0.004858683572099104,225,0.014351953876515229,0.9508333333333333,0.21337151691317557,0.6018
226,0.004857431159824606,226,0.02116244015439103,0.93125,0.23066451102495195,0.5959
227,0.004856173385138548,227,0.021110708134559293,0.9229166666666667,0.20935342505574225,0.6087
228,0.004854910250901967,228,0.015389321302063764,0.9483333333333334,0.20682371705770491,0.6044
229,0.0048536417599880964,229,0.012202327973985424,0.96125,0.20369844302535056,0.6088
230,0.004852367915282352,230,0.014166074661382784,0.9508333333333333,0.2170524901151657,0.5983
231,0.004851088719682328,231,0.015515277992623549,0.9416666666666667,0.2069995227456093,0.6142
232,0.004849804176097792,232,0.014913328387774528,0.9491666666666667,0.20657978266477584,0.6095
233,0.0048485142874506735,233,0.015702798077836633,0.945,0.2077341341972351,0.6046
234,0.004847219056675062,234,0.013726776582188904,0.95625,0.2095487269759178,0.6042
235,0.004845918486717198,235,0.014783295065475007,0.9458333333333333,0.20661261960864066,0.6112
236,0.0048446125805354685,236,0.012668665591627359,0.9566666666666667,0.2140932022035122,0.613
237,0.004843301341100398,237,0.01223287507891655,0.9558333333333333,0.20605024099349975,0.6059
238,0.004841984771394642,238,0.01342406941112131,0.9504166666666667,0.21308981820940973,0.6052
239,0.00484066287441298,239,0.01781337862679114,0.9370833333333334,0.22900472342967987,0.5964
240,0.004839335653162312,240,0.020505302801029756,0.9258333333333333,0.23186860278248786,0.5848
241,0.004838003110661646,241,0.013155907660257071,0.9545833333333333,0.20436096638441087,0.6184
242,0.004836665249942096,242,0.010953504751281191,0.9608333333333333,0.20257563188672065,0.6219
243,0.0048353220740468715,243,0.008864657456676165,0.9704166666666667,0.202168969810009,0.6235
244,0.004833973586031275,244,0.008945487577390547,0.965,0.2052163065969944,0.6174
245,0.00483261978896269,245,0.009591007073565076,0.9679166666666666,0.20885603949427606,0.6116
246,0.0048312606859205786,246,0.010895988609020909,0.9616666666666667,0.20763161674141883,0.62
247,0.004829896279996469,247,0.009366926706085603,0.97,0.21532805681228637,0.6109
248,0.004828526574293957,248,0.00983216892539834,0.9670833333333333,0.2008986996114254,0.6215
