step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3221948342959086,0.3302,,
2,0.0004999691581204152,2,0.28022393623987835,0.4252,0.28751384480794273,0.388
3,0.0004998766400914329,3,0.2601739510218302,0.4648,,
4,0.0004997224687404926,4,0.24896688817342122,0.4884,0.27075513458251954,0.433
5,0.0004995066821070679,5,0.243868967628479,0.5046,,
6,0.000499229333433282,6,0.23591498365402222,0.514,0.2468721569379171,0.489
7,0.00049889049115077,7,0.22326081460316977,0.5422,,
8,0.0004984902388637949,8,0.2184145272254944,0.5478,0.24006221787134807,0.489
9,0.0004980286753286195,9,0.21531730092366536,0.5592,,
10,0.0004975059144291394,10,0.20594544061024983,0.579,0.22389192803700764,0.524
11,0.0004969220851487844,11,0.20484080597559612,0.5752,,
12,0.0004962773315386935,12,0.20068677797317505,0.5808,0.2064120888710022,0.56
13,0.0004955718126821722,13,0.19477767709096272,0.5992,,
14,0.0004948057026554414,14,0.1916980509440104,0.601,0.20578058815002442,0.561
15,0.0004939791904846868,15,0.19688551882108052,0.5966,,
16,0.0004930924800994191,16,0.18443530928293864,0.6226,0.2085036398569743,0.554
17,0.0004921457902821577,17,0.18819404023488362,0.6108,,
18,0.0004911393546144495,18,0.18385407842000326,0.626,0.2088136428197225,0.561
19,0.0004900734214192357,19,0.17478426106770834,0.6414,,
20,0.0004889482536995824,20,0.17178965746561686,0.6502,0.2060130704243978,0.573
21,0.0004877641290737883,21,0.1720477308432261,0.6526,,
22,0.00048652133970688617,22,0.17135996131896972,0.65,0.18789302055040996,0.599
23,0.0004852201922385562,23,0.16583578786849976,0.657,,
24,0.0004838610077074667,24,0.16532775853474935,0.6622,0.20485776265462238,0.584
25,0.00048244412147206266,25,0.1631549832979838,0.669,,
26,0.0004809698831278215,26,0.16193478088378907,0.6676,0.17756665070851643,0.625
27,0.00047943865642099503,27,0.16278662824630738,0.6648,,
28,0.00047785081915886106,28,0.16169885737101236,0.6652,0.17264519866307576,0.636
29,0.0004762067631165046,29,0.15655144147872924,0.6804,,
30,0.00047450689394015364,30,0.15428318201700847,0.6842,0.19621789296468098,0.582
31,0.0004727516310470917,31,0.1501278071721395,0.698,,
32,0.00047094140752217313,32,0.1494457537651062,0.6982,0.18076012706756592,0.632
33,0.00046907667001096557,33,0.1475040296236674,0.7002,,
34,0.00046715787860954753,34,0.1481430282910665,0.6984,0.1817103951772054,0.623
35,0.00046518550675098564,35,0.14381897204717,0.6936,,
36,0.0004631600410885228,36,0.14631206633249919,0.7004,0.17569401613871258,0.622
37,0.0004610819813755035,37,0.14234451904296874,0.7026,,
38,0.00045895184034206734,38,0.1409627235889435,0.7184,0.16060295454661053,0.682
39,0.00045677014356864016,39,0.13748908376693725,0.7192,,
40,0.0004545374293562556,40,0.1367273978551229,0.7196,0.15939184617996216,0.684
41,0.0004522542485937366,41,0.13581683394114177,0.7244,,
42,0.0004499211646217724,42,0.13499638036092124,0.7278,0.16175180085500082,0.669
43,0.0004475387530939223,43,0.1321026172320048,0.726,,
44,0.00044510760183458215,44,0.13395478032430014,0.7274,0.15505911493301391,0.673
45,0.000442628310693947,45,0.13163520911534626,0.7262,,
46,0.00044010149140000747,46,0.1284060263633728,0.742,0.17244011425971986,0.651
47,0.0004375277674076146,47,0.12776258322397868,0.736,,
48,0.00043490777374465206,48,0.1225424654642741,0.7508,0.15803691577911377,0.668
49,0.00043224215685535255,49,0.1231075094540914,0.7436,,
50,0.0004295315744407969,50,0.12305426947275798,0.7528,0.16399626064300538,0.669
51,0.00042677669529663653,51,0.12045448446273804,0.7534,,
