step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.090651530838013,0.258,,
2,0.0004999980723453676,2,1.783926337623596,0.3212,,
3,0.0004999922894111974,3,1.6176833518981935,0.3896,,
4,0.0004999826512866692,4,1.4792293506622314,0.4524,,
5,0.000499969158120415,5,1.4496984895706178,0.4644,,
6,0.0004999518101205161,6,1.384748599243164,0.4976,,
7,0.0004999306075545001,7,1.2763102266311646,0.5244,,
8,0.0004999055507493367,8,1.260148681640625,0.5304,1.6265804653167724,0.4573
9,0.0004998766400914329,9,1.230185726737976,0.5472,,
10,0.0004998438760266267,10,1.1543384904861451,0.5748,,
11,0.0004998072590601808,11,1.0919897354125976,0.6048,,
12,0.0004997667897567738,12,1.0529612533569337,0.616,,
13,0.0004997224687404926,13,1.0351435792922974,0.6096,,
14,0.0004996742966948219,14,0.9676743822097779,0.6368,,
15,0.0004996222743626345,15,0.9853706998825074,0.6468,,
16,0.000499566402546179,16,0.8863965572357178,0.6732,1.5165626249313355,0.5086
17,0.0004995066821070679,17,0.8426206840515137,0.6792,,
18,0.0004994431139662643,18,0.8378158467292786,0.6932,,
19,0.0004993756991040675,19,0.7780128685951233,0.72,,
20,0.0004993044385600982,20,0.7432433048248291,0.7196,,
21,0.000499229333433282,21,0.7687882234573364,0.7168,,
22,0.000499150384881833,22,0.7173619956970215,0.7356,,
23,0.0004990675941232354,23,0.6775673312187195,0.7616,,
24,0.0004989809624342252,24,0.6322291569709778,0.7744,1.5152015117645263,0.5689
25,0.0004988904911507701,25,0.6300281131744385,0.7796,,
26,0.0004987961816680493,26,0.5283675085067749,0.8096,,
27,0.0004986980354404317,27,0.5890558211326599,0.7956,,
28,0.0004985960539814536,28,0.5322226257324219,0.8064,,
29,0.000498490238863795,29,0.5043787359237671,0.8192,,
30,0.0004983805917192561,30,0.4647912748336792,0.8396,,
31,0.0004982671142387317,31,0.44383613872528077,0.8436,,
32,0.0004981498081721845,32,0.4332759291648865,0.8476,1.9220563151359558,0.5531
33,0.0004980286753286195,33,0.4500400967121124,0.8408,,
34,0.0004979037175760547,34,0.4462641938686371,0.8324,,
35,0.0004977749368414937,35,0.36578685541152955,0.8724,,
36,0.0004976423351108943,36,0.304760115981102,0.8936,,
37,0.0004975059144291394,37,0.3253802885532379,0.8856,,
38,0.0004973656769000045,38,0.3309024966239929,0.872,,
39,0.0004972216246861261,39,0.29615909662246703,0.8984,,
40,0.0004970737600089672,40,0.30639429998397827,0.8916,2.0787447662353515,0.556
41,0.0004969220851487844,41,0.33069490904808047,0.8868,,
42,0.0004967666024445913,42,0.299161883020401,0.9024,,
43,0.0004966073142941239,43,0.24041100776195526,0.9188,,
44,0.0004964442231538022,44,0.23403676319122316,0.916,,
45,0.0004962773315386935,45,0.23002519721984863,0.9192,,
46,0.0004961066420224729,46,0.27106515622138977,0.908,,
47,0.000495932157237384,47,0.22982872228622436,0.9232,,
48,0.0004957538798741978,48,0.20612465291023255,0.9312,2.1092362644195557,0.5797
49,0.0004955718126821721,49,0.22218763880729675,0.9216,,
50,0.000495385958469008,50,0.20781347498893737,0.9252,,
51,0.0004951963201008076,51,0.21982731704711914,0.9216,,
52,0.0004950029005020289,52,0.18119904642105103,0.9404,,
53,0.0004948057026554414,53,0.1702131558895111,0.9424,,
54,0.00049460472960208,54,0.15533099933862687,0.9484,,
55,0.0004943999844411977,55,0.13637458033561706,0.9532,,
56,0.0004941914703302181,56,0.20217986745834352,0.9272,2.411347825241089,0.5738
