step,lr,epoch,train_loss,train_acc,val_loss,val_acc
135,0.000478172896850875,135,0.042753400007883705,0.972,,
136,0.0004778508191588606,136,0.046138052622477214,0.958,,
137,0.0004775264926712482,137,0.04544938484827677,0.967,,
138,0.00047719992058900936,138,0.04718945689996083,0.954,,
139,0.0004768711061352785,139,0.04492458641529083,0.96,,
140,0.00047654005255532176,140,0.045806332508722944,0.969,0.3192381706555684,0.4334
141,0.0004762067631165042,141,0.041227112770080565,0.969,,
142,0.00047587124110825803,142,0.0420654970407486,0.97,,
143,0.00047553348984205,143,0.03923452687263489,0.973,,
144,0.00047519351265134884,144,0.038379222869873046,0.973,,
145,0.0004748513128915921,145,0.04005886693795522,0.968,,
146,0.00047450689394015327,146,0.03858278171221415,0.962,,
147,0.0004741602591963084,147,0.036289432724316915,0.98,,
148,0.0004738114120812023,148,0.03883041507005692,0.97,,
149,0.0004734603560378153,149,0.03725412865479787,0.97,,
150,0.0004731070945309289,150,0.03825318968296051,0.973,0.3138045592625936,0.4367
151,0.00047275163104709136,151,0.03786593174934387,0.977,,
152,0.0004723939690945839,152,0.03528996618588765,0.982,,
153,0.0004720341122033855,153,0.035497450590133664,0.974,,
154,0.00047167206392513853,154,0.03538277876377106,0.978,,
155,0.00047130782783311317,155,0.03409126816193263,0.98,,
156,0.00047094140752217275,156,0.033717244704564414,0.969,,
157,0.0004705728066087377,157,0.03300654031833013,0.979,,
158,0.0004702020287307503,158,0.03265870773792267,0.981,,
159,0.0004698290775476384,159,0.03065696934858958,0.981,,
160,0.0004694539567402798,160,0.03222718058029811,0.975,0.31527055594126385,0.4328
161,0.00046907667001096524,161,0.025892946461836496,0.99,,
162,0.00046869722108336257,162,0.028193096876144408,0.981,,
163,0.0004683156137024794,163,0.02513772972424825,0.995,,
164,0.00046793185163462663,164,0.027684601565202076,0.985,,
165,0.0004675459386673808,165,0.024204841653505962,0.994,,
166,0.0004671578786095472,166,0.028239165822664898,0.985,,
167,0.0004667676752911219,167,0.025646866579850516,0.986,,
168,0.0004663753325632541,168,0.02546256450812022,0.992,,
169,0.0004659808542982082,169,0.023928468863169353,0.983,,
170,0.0004655842443893254,170,0.025664409299691517,0.986,0.32153858280181885,0.4322
171,0.0004651855067509853,171,0.02723039331038793,0.977,,
172,0.0004647846453185675,172,0.028098575909932453,0.975,,
173,0.0004643816640484125,173,0.025385451436042785,0.985,,
174,0.0004639765669177827,174,0.028701056758562722,0.981,,
175,0.0004635693579248232,175,0.025351340194543204,0.991,,
176,0.00046316004108852245,176,0.02436954214175542,0.986,,
177,0.0004627486204486724,177,0.023876647531986237,0.991,,
178,0.0004623351000658285,178,0.026506749868392944,0.983,,
179,0.0004619194840212702,179,0.02593508700529734,0.983,,
180,0.0004615017764169599,180,0.024759526669979097,0.984,0.31737117376327517,0.4419
181,0.00046108198137550317,181,0.02526385627190272,0.984,,
182,0.0004606601030401075,182,0.02429647135734558,0.984,,
183,0.0004602361455745417,183,0.021784127861261368,0.992,,
184,0.00045981011316309484,184,0.020423152248064676,0.993,,
185,0.0004593820100105349,185,0.022902056256930033,0.984,,
186,0.000458951840342067,186,0.023642069061597187,0.988,,
187,0.0004585196084032922,187,0.02209533401330312,0.991,,
188,0.00045808531846016525,188,0.01898399184147517,0.992,,
189,0.00045764897479895256,189,0.020500236988067626,0.989,,
190,0.00045721058172618984,190,0.02157382156451543,0.984,0.31906491190592445,0.4543
191,0.0004567701435686398,191,0.02000231961409251,0.995,,
192,0.0004563276646732493,192,0.020000974237918853,0.991,,
193,0.00045588314940710623,193,0.019037802040576934,0.995,,
194,0.00045543660215739695,194,0.01936191987991333,0.987,,
195,0.0004549880273313625,195,0.01816900713245074,0.992,,
196,0.0004545374293562552,196,0.0163547160923481,0.996,,
197,0.0004540848126792954,197,0.016349113861719767,0.994,,
198,0.0004536301817676267,198,0.01771852336327235,0.988,,
199,0.00045317354110827285,199,0.01738824730118116,0.996,,
200,0.00045271489520809277,200,0.017981233576933542,0.99,0.32748527297973634,0.4443
201,0.0004522542485937362,201,0.016095671951770783,0.993,,
202,0.0004517916058115994,202,0.014292974591255187,0.999,,
203,0.0004513269714277798,203,0.014716837644577027,0.996,,
204,0.0004508603500280313,204,0.013688448538382848,0.995,,
205,0.0004503917462177185,205,0.014784053266048432,0.994,,
206,0.00044992116462177204,206,0.01413740012049675,0.996,,
207,0.0004494486098846421,207,0.012373188197612763,0.997,,
208,0.0004489740866702533,208,0.011933713773886363,0.997,,
209,0.0004484975996619582,209,0.01409272739291191,0.997,,
210,0.0004480191535624912,210,0.013752993941307069,0.994,0.3264306986490885,0.4565
211,0.00044753875309392195,211,0.011866255104541779,0.999,,
212,0.00044705640299760933,212,0.012855747262636821,0.999,,
213,0.00044657210803415406,213,0.012723053137461344,0.996,,
214,0.0004460858729833518,214,0.013462879021962484,0.996,,
215,0.0004455977026441463,215,0.01320719987154007,0.995,,
216,0.0004451076018345817,216,0.011815920372804005,0.996,,
217,0.00044461557539175517,217,0.012805099487304688,0.995,,
218,0.0004441216281717689,218,0.015711425900459288,0.992,,
219,0.00044362576504968274,219,0.0126623854637146,0.997,,
220,0.0004431279909194653,220,0.013364666670560837,0.996,0.34766747188568115,0.4432
221,0.00044262831069394646,221,0.013194032321373622,0.993,,
222,0.0004421267293047683,222,0.011850718319416045,0.995,,
223,0.00044162325170233664,223,0.010932424952586492,0.997,,
224,0.0004411178828557721,224,0.010635374397039413,0.998,,
225,0.00044061062775286117,225,0.010196887736519177,1.0,,
226,0.000440101491400007,226,0.009772532552480697,0.995,,
227,0.0004395904788221797,227,0.008209872116645178,0.999,,
228,0.00043907759506286726,228,0.010229470670223235,0.996,,
229,0.00043856284518402523,229,0.009561558827757836,0.998,,
230,0.0004380462342660271,230,0.010383735199769338,0.997,0.34068296241760254,0.4552
231,0.0004375277674076141,231,0.008841855585575103,0.998,,
232,0.00043700744972584483,232,0.008839093392093976,1.0,,
233,0.0004364852863560448,233,0.008918328563372295,1.0,,
234,0.0004359612824517555,234,0.009020842383305232,0.999,,
235,0.00043543544318468407,235,0.008111880913376808,0.999,,
236,0.0004349077737446517,236,0.00783049828807513,0.998,,
237,0.0004343782793395428,237,0.009049594715237617,0.995,,
238,0.0004338469651952533,238,0.008434520075718563,0.998,,
239,0.0004333138365556393,239,0.008468051334222158,0.999,,
240,0.00043277889868246534,240,0.009510610654950142,0.998,0.3519373733520508,0.4447
241,0.00043224215685535217,241,0.007425596967339515,1.0,,
242,0.000431703616371725,242,0.008124734103679657,0.998,,
243,0.000431163282546761,243,0.007199107135335604,0.999,,
244,0.00043062116071333675,244,0.007306736479202906,0.998,,
245,0.000430077256221976,245,0.008364587381482125,0.995,,
246,0.0004295315744407965,246,0.008140151113271713,0.996,,
247,0.0004289841207554571,247,0.008693179999788601,0.999,,
248,0.0004284349005691047,248,0.007922753488024075,0.998,,
249,0.0004278839193023208,249,0.008587206775943438,0.996,,
250,0.0004273311823930678,250,0.00920916439096133,0.994,0.34489178288777667,0.4441
251,0.00042677669529663626,251,0.010286579022804896,0.996,,
252,0.00042622046348558975,252,0.009387528280417124,0.998,,
253,0.0004256624924497117,253,0.010025215288003285,0.996,,
254,0.00042510278769595096,254,0.009138705263535182,0.997,,
255,0.0004245413547483676,255,0.010793677061796188,0.991,,
256,0.00042397819914807795,256,0.008683830052614212,0.998,,
257,0.00042341332645320066,257,0.009507161358992258,0.997,,
258,0.000422846742238801,258,0.007464041873812675,0.998,,
259,0.0004222784520968366,259,0.007210253149271011,0.997,,
260,0.00042170846163610155,260,0.008293808847665786,0.998,0.35550678628285726,0.4482
261,0.00042113677648217165,261,0.008322618708014488,0.997,,
262,0.00042056340227734863,262,0.009921274771293004,0.995,,
263,0.0004199883446806043,263,0.009836146036783854,0.996,,
264,0.00041941160936752515,264,0.01008825397491455,0.995,,
265,0.00041883320203025566,265,0.008529542356729508,0.997,,
266,0.0004182531283774429,266,0.010240957041581471,0.995,,
267,0.0004176713941341796,267,0.008879906525214512,0.998,,
268,0.00041708800504194785,268,0.009028022388617198,0.997,,
269,0.0004165029668585625,269,0.009299894566337268,0.996,,
270,0.00041591628535811426,270,0.008737820128599803,0.996,0.36618799495697024,0.4495
271,0.00041532796633091254,271,0.009737855563561122,0.995,,
272,0.00041473801558342886,272,0.008720799495776494,0.996,,
273,0.0004141464389382387,273,0.008405260612567265,0.997,,
274,0.0004135532422339648,274,0.009711094588041305,0.997,,
275,0.00041295843132521925,275,0.00845159076154232,0.997,,
276,0.00041236201208254546,276,0.007766425848007202,0.999,,
277,0.0004117639903923607,277,0.006700053592522939,0.999,,
278,0.0004111643721568974,278,0.007343769043684006,0.996,,
279,0.0004105631632941457,279,0.012230448603630066,0.99,,
280,0.0004099603697377942,280,0.009384084006150564,0.995,0.37604459047317507,0.4344
281,0.00040935599743717205,281,0.008765452007452646,0.997,,
282,0.0004087500523571898,282,0.010178645302851995,0.998,,
283,0.00040814254047828074,283,0.009785195231437683,0.994,,
284,0.0004075334677963418,284,0.007894884198904037,0.998,,
285,0.00040692284032267466,285,0.00753081872065862,0.998,,
286,0.0004063106640839259,286,0.006868319953481357,0.998,,
287,0.0004056969451220277,287,0.007377402563889821,0.997,,
288,0.0004050816894941386,288,0.00782362578312556,0.998,,
289,0.00040446490327258314,289,0.006780373588204384,0.998,,
290,0.00040384659254479244,290,0.007089989890654882,0.997,0.3561447690963745,0.4533
291,0.0004032267634132437,291,0.00789511811733246,0.998,,
292,0.00040260542199540016,292,0.008280132149656614,0.997,,
293,0.00040198257442365095,293,0.006533235018452008,0.999,,
294,0.00040135822684524993,294,0.007252997661630313,0.996,,
295,0.0004007323854222558,295,0.005954705943663915,0.999,,
296,0.00040010505633147057,296,0.0052284567455450695,0.999,,
297,0.0003994762457643793,297,0.006913266281286875,0.998,,
298,0.0003988459599270883,298,0.006428214838107427,0.999,,
299,0.0003982142050402644,299,0.0058826936781406405,0.998,,
300,0.0003975809873390732,300,0.006175499459107717,0.999,0.3679431954701742,0.4418
301,0.00039694631307311785,301,0.005211110115051269,0.999,,
302,0.0003963101885063771,302,0.004939668096601963,0.998,,
303,0.00039567261991714357,303,0.005543445030848185,0.999,,
304,0.0003950336135979619,304,0.00481226688126723,0.998,,
305,0.0003943931758555665,305,0.00424978494644165,0.999,,
306,0.00039375131301081927,306,0.00526586573322614,0.996,,
307,0.0003931080313986473,307,0.00468694414695104,1.0,,
308,0.0003924633373679805,308,0.0050732990180452665,0.998,,
309,0.00039181723728168874,309,0.007056085740526517,0.996,,
310,0.00039116973751651885,310,0.006104900966087977,0.998,0.37072942905426026,0.4534
311,0.0003905208444630322,311,0.005819833397865295,0.998,,
312,0.0003898705645255413,312,0.0052384847899278,1.0,,
313,0.0003892189041220466,313,0.004809811249375343,0.999,,
314,0.0003885658696841731,314,0.005276193864643574,0.999,,
315,0.0003879114676571072,315,0.004234320312738418,0.999,,
316,0.0003872557044995326,316,0.003954671435058117,1.0,,
317,0.0003865985866835669,317,0.005241520514090856,0.997,,
318,0.0003859401206946977,318,0.005211332867542903,0.999,,
319,0.0003852803130317185,319,0.006603120629986127,0.997,,
320,0.00038461917020666457,320,0.005171111273268859,0.998,0.3667403806686401,0.4447
321,0.00038395669874474866,321,0.005385179534554482,1.0,,
322,0.0003832929051842967,322,0.004075571663677693,0.999,,
323,0.00038262779607668306,323,0.004555157045523325,0.999,,
324,0.00038196137798626615,324,0.004274048422773679,0.999,,
325,0.00038129365749032347,325,0.003979744352400303,0.999,,
326,0.00038062464117898673,326,0.0035690219228466354,1.0,,
327,0.0003799543356551769,327,0.0032489903395374617,1.0,,
328,0.0003792827475345388,328,0.003575486071407795,0.999,,
329,0.00037860988344537623,329,0.004098859955867132,0.998,,
330,0.0003779357500285858,330,0.004133866935968399,0.998,0.37914996547698976,0.4426
331,0.00037726035393759237,331,0.004098498523235321,1.0,,
332,0.0003765837018382827,332,0.0048534658898909885,0.998,,
333,0.0003759058004089397,333,0.005075099016229312,0.996,,
334,0.000375226656340177,334,0.004675552477439245,0.999,,
335,0.0003745462763348722,335,0.004161457434296608,1.0,,
336,0.0003738646671081014,336,0.004028430456916491,0.999,,
337,0.00037318183538707244,337,0.003907589753468831,1.0,,
338,0.0003724977879110587,338,0.003370478647450606,1.0,,
339,0.0003718125314313326,339,0.003717204170922438,0.998,,
340,0.000371126072711099,340,0.003245081384976705,1.0,0.37373921120961506,0.4449
341,0.0003704384185254283,341,0.0030298696085810663,1.0,,
342,0.0003697495756611897,342,0.002972074789305528,1.0,,
343,0.00036905955091698426,343,0.0029722326323390006,0.999,,
344,0.00036836835110307754,344,0.0031805404374996822,1.0,,
345,0.00036767598304133267,345,0.004413127412398656,0.999,,
346,0.00036698245356514287,346,0.00403496041893959,0.999,,
347,0.0003662877695193641,347,0.004550949071844419,0.997,,
348,0.0003655919377602474,348,0.005991846730311712,0.997,,
349,0.0003648949651553715,349,0.004847499753038088,0.999,,
350,0.00036419685858357436,350,0.00441850217183431,0.999,0.38276151911417644,0.438
351,0.0003634976249348862,351,0.005000537117322286,0.999,,
352,0.0003627972711104608,352,0.003743646244208018,1.0,,
353,0.00036209580402250764,353,0.0041441434659063815,0.998,,
354,0.00036139323059422357,354,0.004112506036957105,1.0,,
355,0.0003606895577597249,355,0.004143068984150886,1.0,,
356,0.0003599847924639783,356,0.003864219923814138,0.999,,
357,0.00035927894166273275,357,0.004062901891767979,0.998,,
358,0.0003585720123224507,358,0.003589281012614568,1.0,,
359,0.0003578640114202393,359,0.003466903160015742,1.0,,
360,0.0003571549459437817,360,0.0025336468170086544,1.0,0.3749817951838175,0.4604
361,0.00035644482289126775,361,0.0034171247084935504,0.999,,
362,0.00035573364927132546,362,0.0030021232838431996,0.999,,
363,0.00035502143210295115,363,0.002847223070760568,1.0,,
364,0.0003543081784154409,364,0.0036641804625590644,0.998,,
365,0.00035359389524832065,365,0.0028637154375513395,1.0,,
366,0.00035287858965127674,366,0.0037485385437806447,1.0,,
367,0.00035216226868408685,367,0.0037627532730499904,1.0,,
368,0.00035144493941654956,368,0.0031190272370974223,1.0,,
369,0.0003507266089284153,369,0.0025048124939203264,1.0,,
370,0.0003500072843093157,370,0.003203666771451632,0.999,0.3771344041824341,0.4592
371,0.0003492869726586948,371,0.0025582018544276553,1.0,,
372,0.0003485656810857373,372,0.00295829701051116,0.999,,
373,0.00034784341670930023,373,0.0027996313720941544,0.999,,
374,0.00034712018665784117,374,0.002639113726715247,1.0,,
375,0.00034639599806934873,375,0.0022548425657053788,1.0,,
376,0.0003456708580912721,376,0.0025531940472622713,1.0,,
377,0.00034494477388045,377,0.0021168793713053067,1.0,,
378,0.00034421775260304034,378,0.0017726616933941841,1.0,,
379,0.0003434898014344497,379,0.001892788345615069,1.0,,
380,0.0003427609275592624,380,0.0018766977936029434,1.0,0.380016326268514,0.4605
381,0.00034203113817116913,381,0.0021548666432499885,1.0,,
382,0.00034130044047289666,382,0.0023409627055128415,0.999,,
383,0.0003405688416761361,383,0.0022584135085344315,1.0,,
384,0.00033983634900147235,384,0.002018203357855479,1.0,,
385,0.00033910296967831234,385,0.0019550141741832097,1.0,,
386,0.000338368710944814,386,0.0023552736788988115,1.0,,
387,0.00033763358004781447,387,0.0017530775306125483,1.0,,
388,0.00033689758424275895,388,0.0019619157413641613,1.0,,
389,0.000336160730793629,389,0.0018915016477306684,1.0,,
390,0.00033542302697287056,390,0.0016700329383214315,1.0,0.38312749207814534,0.457
391,0.00033468448006132264,391,0.0015998485907912255,1.0,,
392,0.0003339450973481449,392,0.0015346987750381232,1.0,,
393,0.0003332048861307464,393,0.0016198700529833634,1.0,,
394,0.00033246385371471293,394,0.0016331176819900672,1.0,,
395,0.00033172200741373543,395,0.001452744461596012,1.0,,
396,0.0003309793545495371,396,0.001673409474392732,1.0,,
397,0.00033023590245180205,397,0.0013918168172240258,1.0,,
398,0.0003294916584581025,398,0.0013695811852812768,1.0,,
399,0.0003287466299138259,399,0.0013318028375506402,1.0,,
400,0.00032800082417210345,400,0.0013222435551385086,1.0,0.38616540444691977,0.4582
401,0.0003272542485937366,401,0.0012165748681873083,1.0,,
402,0.00032650691054712496,402,0.0011721748374402523,1.0,,
403,0.00032575881740819326,403,0.0014863721479972203,1.0,,
404,0.00032500997656031885,404,0.0013748451136052608,1.0,,
405,0.00032426039539425845,405,0.0012277819166580837,1.0,,
406,0.0003235100813080757,406,0.00120715059650441,1.0,,
407,0.0003227590417070677,407,0.0020219306697448094,1.0,,
408,0.000322007284003692,408,0.001235308966288964,1.0,,
409,0.0003212548156174938,409,0.001326571663841605,1.0,,
410,0.0003205016439750321,410,0.0010790264966587225,1.0,0.3837218503952026,0.458
411,0.0003197477765098071,411,0.0015956076979637146,1.0,,
412,0.00031899322066218617,412,0.0015455275879551968,1.0,,
413,0.00031823798387933106,413,0.001177896863470475,1.0,,
414,0.00031748207361512377,414,0.001328657808403174,0.999,,
415,0.0003167254973300936,415,0.0013835126273334026,1.0,,
416,0.000315968262491343,416,0.0012248228980849187,1.0,,
417,0.00031521037657247395,417,0.0012799906960378092,1.0,,
418,0.0003144518470535148,418,0.00177507354815801,0.999,,
419,0.00031369268142084533,419,0.0014283549711108208,1.0,,
420,0.00031293288716712403,420,0.0014082495036224524,1.0,0.3862364224116007,0.4587
421,0.00031217247179121346,421,0.001296850078428785,1.0,,
422,0.00031141144279810644,422,0.0013886784383406242,1.0,,
423,0.0003106498076988517,423,0.0013215733828643957,1.0,,
424,0.0003098875740104803,424,0.0013113232279817263,1.0,,
425,0.00030912474925593104,425,0.0013663041119774183,1.0,,
426,0.00030836134096397623,426,0.0011842777859419585,1.0,,
427,0.0003075973566691475,427,0.001115916531533003,1.0,,
428,0.00030683280391166146,428,0.0024873070244987804,0.997,,
429,0.0003060676902373452,429,0.001679958390071988,1.0,,
430,0.00030530202319756163,430,0.0016929911412298679,1.0,0.3870288996378581,0.4587
431,0.00030453581034913554,431,0.001652548626065254,1.0,,
432,0.0003037690592542782,432,0.0017072909548878669,1.0,,
433,0.00030300177748051357,433,0.0023896965831518174,0.999,,
434,0.00030223397260060276,434,0.002049193774660428,0.999,,
435,0.0003014656521924702,435,0.002099338762462139,0.998,,
436,0.000300696823839128,436,0.0020747656722863517,0.999,,
437,0.00029992749512860166,437,0.0015771670838197072,1.0,,
438,0.00029915767365385485,438,0.0016467252038419246,1.0,,
439,0.0002983873670127149,439,0.0012045415323227644,1.0,,
440,0.00029761658280779736,440,0.0013069876184066136,1.0,0.39002200781504315,0.4622
441,0.000296845328646431,441,0.0012836341224610806,1.0,,
442,0.0002960736121405832,442,0.0010842492866019408,1.0,,
443,0.00029530144090678416,443,0.001060297714546323,1.0,,
444,0.00029452882256605234,444,0.001371348513290286,1.0,,
445,0.00029375576474381887,445,0.000993102298428615,1.0,,
446,0.00029298227506985227,446,0.0012671000938862561,1.0,,
447,0.0002922083611781833,447,0.0011081420257687568,1.0,,
448,0.0002914340307070298,448,0.0014502335799237093,1.0,,
449,0.00029065929129872074,449,0.001214288270721833,1.0,,
450,0.00028988415059962133,450,0.0011484349438299736,1.0,0.39554972445170083,0.4572
451,0.0002891086162600575,451,0.0011237021361788114,1.0,,
452,0.0002883326959342399,452,0.0008525186603267988,1.0,,
453,0.000287556397280189,453,0.0010756113436073064,1.0,,
454,0.00028677972795965905,454,0.0009536776263266802,1.0,,
455,0.00028600269563806277,455,0.001197494072218736,1.0,,
456,0.0002852253079843954,456,0.0010276643112301826,1.0,,
457,0.00028444757267115925,457,0.001072453897446394,1.0,,
458,0.00028366949737428787,458,0.0011788791629175346,1.0,,
459,0.00028289108977307034,459,0.001086575864503781,1.0,,
460,0.00028211235755007543,460,0.0010019298282762368,1.0,0.39223436683019003,0.4568
