step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36083664143880206,0.2932,,
2,0.0004999950652140343,2,0.333848351542155,0.3668,,
3,0.0004999802610509541,3,0.3187717177073161,0.3982,,
4,0.0004999555880952023,4,0.3072351284344991,0.4062,,
5,0.000499921047320825,5,0.2988416013081868,0.4234,0.30867379013697305,0.361
6,0.0004998766400914329,6,0.2905670183817546,0.4358,,
7,0.0004998223681601473,7,0.2848712275822957,0.4434,,
8,0.0004997582336695312,8,0.2786493039449056,0.451,,
9,0.0004996842391515044,9,0.2742252347946167,0.446,,
10,0.0004996003875272438,10,0.2707926578521728,0.4572,0.2749517814318339,0.438
11,0.0004995066821070679,11,0.2655652820587158,0.4646,,
12,0.0004994031265903063,12,0.2623983029683431,0.4662,,
13,0.0004992897250651535,13,0.26003275133768716,0.4652,,
14,0.0004991664820085074,14,0.2576262859980265,0.4734,,
15,0.0004990334022857932,15,0.2543766230901082,0.4764,0.26315624205271404,0.449
16,0.0004988904911507701,16,0.2514629177729289,0.4844,,
17,0.0004987377542453251,17,0.24878516146341959,0.4818,,
18,0.0004985751975992498,18,0.24582955395380657,0.4872,,
19,0.0004984028276300022,19,0.24424260403315226,0.495,,
20,0.0004982206511424535,20,0.24220206190745036,0.4916,0.2507994111378988,0.467
21,0.0004980286753286196,21,0.2414597059885661,0.4914,,
22,0.0004978269077673767,22,0.23810393028259277,0.4942,,
23,0.0004976153564241628,23,0.23841489159266155,0.5024,,
24,0.0004973940296506627,24,0.23457820212046304,0.5026,,
25,0.0004971629361844785,25,0.23286383841832478,0.5078,0.2427953537305196,0.489
26,0.0004969220851487844,26,0.2315771339416504,0.5072,,
27,0.000496671486051967,27,0.22907019008000692,0.5166,,
28,0.0004964111487872495,28,0.2283043210029602,0.5172,,
29,0.0004961410836323014,29,0.2280889862060547,0.5186,,
30,0.0004958613012488324,30,0.22547354882558188,0.5208,0.23653631003697714,0.504
31,0.0004955718126821722,31,0.22402596384684245,0.5242,,
32,0.0004952726293608335,32,0.22529631026585897,0.5196,,
33,0.0004949637630960617,33,0.22258378661473593,0.5242,,
34,0.000494645226081368,34,0.22002259476979574,0.5292,,
35,0.0004943170308920483,35,0.22019696763356528,0.531,0.22844154119491578,0.505
36,0.0004939791904846868,36,0.21873401009241739,0.5344,,
37,0.0004936317181966442,37,0.21743867613474527,0.532,,
38,0.0004932746277455316,38,0.2166988198598226,0.5396,,
39,0.0004929079332286684,39,0.21576275583902996,0.539,,
40,0.0004925316491225263,40,0.21431142349243165,0.545,0.22544867976506552,0.522
41,0.0004921457902821576,41,0.21327701740264893,0.5458,,
42,0.0004917503719406085,42,0.2132574775060018,0.5418,,
43,0.0004913454097083182,43,0.21186818141937255,0.5458,,
44,0.0004909309195725022,44,0.21021454547246296,0.5514,,
45,0.0004905069178965212,45,0.2101412570953369,0.5472,0.22506569147109987,0.537
46,0.0004900734214192355,46,0.21086952482859295,0.5522,,
47,0.0004896304472543437,47,0.20951301832199096,0.5506,,
48,0.0004891780128897074,48,0.20678266112009686,0.557,,
49,0.0004887161361866605,49,0.20592726119359334,0.5598,,
50,0.00048824483537930445,50,0.2049650400797526,0.5592,0.2175714432398478,0.525
51,0.00048776412907378813,51,0.20478496205012003,0.559,,
52,0.00048727403624757335,52,0.20476565450032552,0.5604,,
53,0.0004867745762486857,53,0.20363074973424275,0.5644,,
54,0.0004862657687949508,54,0.20064462852478027,0.5748,,
55,0.00048574763397321574,55,0.2017564167658488,0.567,0.21639070685704548,0.54
56,0.000485220192238556,56,0.19967587706247966,0.572,,
57,0.00048468346441346815,57,0.20091937758127848,0.5676,,
58,0.00048413747168704775,58,0.1999163581530253,0.576,,
59,0.0004835822356141526,59,0.19812458483378093,0.5768,,
60,0.0004830177781145523,60,0.1962511894226074,0.5824,0.20922954241434732,0.542
61,0.00048244412147206245,61,0.19787536697387695,0.5754,,
62,0.00048186128833366493,62,0.19568213017781574,0.5842,,
63,0.0004812693017086141,63,0.19415809567769368,0.5836,,
64,0.0004806681849675283,64,0.19324494043986,0.5888,,
