step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3154030015309652,0.3784,,
2,0.0004999691581204152,2,0.2626873237609863,0.4978,0.2664321029980977,0.472
3,0.0004998766400914329,3,0.24074849437077842,0.5436,,
4,0.0004997224687404926,4,0.2244568369547526,0.5718,0.23502209933598836,0.511
5,0.0004995066821070679,5,0.2102503859202067,0.5988,,
6,0.000499229333433282,6,0.20085243164698283,0.619,0.22007078758875528,0.551
7,0.00049889049115077,7,0.19735529324213663,0.608,,
8,0.0004984902388637949,8,0.18796823523839315,0.6386,0.19768500073750814,0.618
9,0.0004980286753286195,9,0.18187832043965657,0.6456,,
10,0.0004975059144291394,10,0.1781977437019348,0.6508,0.20041777102152505,0.591
11,0.0004969220851487844,11,0.17691224352518717,0.6576,,
12,0.0004962773315386935,12,0.1709405017852783,0.6606,0.17839460436503093,0.632
13,0.0004955718126821722,13,0.1667733564376831,0.6706,,
14,0.0004948057026554414,14,0.16251164418856304,0.6846,0.17989674917856852,0.638
15,0.0004939791904846868,15,0.15786963968276976,0.689,,
16,0.0004930924800994191,16,0.1560298069636027,0.6964,0.17558941260973612,0.65
17,0.0004921457902821577,17,0.15288483715057374,0.7048,,
18,0.0004911393546144495,18,0.152361110941569,0.7018,0.1694115629196167,0.663
19,0.0004900734214192357,19,0.1514198128302892,0.7074,,
20,0.0004889482536995824,20,0.14252127305666606,0.7178,0.16095770088831585,0.667
21,0.0004877641290737883,21,0.1432922511100769,0.7156,,
22,0.00048652133970688617,22,0.1422865096728007,0.7228,0.16020783154169718,0.673
23,0.0004852201922385562,23,0.1414582360267639,0.7258,,
24,0.0004838610077074667,24,0.13992095381418865,0.722,0.15297745800018311,0.702
25,0.00048244412147206266,25,0.13708043252627056,0.7282,,
26,0.0004809698831278215,26,0.13535050230026244,0.7346,0.15100187039375304,0.69
27,0.00047943865642099503,27,0.13143455206553142,0.7472,,
28,0.00047785081915886106,28,0.126980717754364,0.7442,0.1540046313603719,0.703
29,0.0004762067631165046,29,0.12563897806803384,0.7574,,
30,0.00047450689394015364,30,0.12728877973556518,0.7446,0.14792752957344055,0.698
31,0.0004727516310470917,31,0.12500085693995158,0.7514,,
32,0.00047094140752217313,32,0.12256434253056844,0.7632,0.14004330706596374,0.728
33,0.00046907667001096557,33,0.12031872129440307,0.764,,
34,0.00046715787860954753,34,0.12023227899869283,0.762,0.14674794340133668,0.694
35,0.00046518550675098564,35,0.11707605530420939,0.7704,,
36,0.0004631600410885228,36,0.11338637444178264,0.7746,0.14026548592249552,0.712
37,0.0004610819813755035,37,0.11668367122014364,0.7676,,
38,0.00045895184034206734,38,0.11565310452779134,0.7722,0.13781864833831786,0.706
39,0.00045677014356864016,39,0.11485299797058106,0.772,,
40,0.0004545374293562556,40,0.11650738531748454,0.7658,0.14130791505177817,0.707
41,0.0004522542485937366,41,0.11144814278284709,0.7766,,
42,0.0004499211646217724,42,0.11266683863004048,0.7744,0.140909787495931,0.708
43,0.0004475387530939223,43,0.1081027746518453,0.7872,,
44,0.00044510760183458215,44,0.10825139632225037,0.7852,0.12836570000648498,0.738
45,0.000442628310693947,45,0.10461836891174317,0.7956,,
46,0.00044010149140000747,46,0.10532497905095418,0.7916,0.1204535535176595,0.751
47,0.0004375277674076146,47,0.09961314066251119,0.8064,,
48,0.00043490777374465206,48,0.09921130588849386,0.7996,0.12722384921709695,0.746
49,0.00043224215685535255,49,0.09893835531870523,0.8004,,
50,0.0004295315744407969,50,0.09780143788655599,0.8026,0.12269692587852478,0.753
51,0.00042677669529663653,51,0.09437224589983623,0.8186,,
52,0.0004239781991480782,52,0.09360232381820678,0.8134,0.12415873797734578,0.755
53,0.00042113677648217187,53,0.09559228061040242,0.816,,
54,0.000418253128377443,54,0.09562188234329223,0.809,0.12214426819483439,0.769
55,0.00041532796633091264,55,0.09824775098164876,0.8102,,
56,0.0004123620120825456,56,0.09596058746973674,0.8066,0.1173768097559611,0.763
57,0.0004093559974371721,57,0.09342474714914957,0.8156,,
58,0.000406310664083926,58,0.09280453058878581,0.819,0.13202380220095317,0.74
59,0.0004032267634132438,59,0.09252699027061462,0.8174,,
60,0.00040010505633147073,60,0.08749274164835612,0.8228,0.11318099800745646,0.776
61,0.000396946313073118,61,0.08760205523173015,0.8268,,
62,0.0003937513130108194,62,0.08501676513353984,0.8296,0.1142147135734558,0.773
63,0.00039052084446303243,63,0.08330306758880615,0.8352,,
64,0.0003872557044995327,64,0.08796720585823059,0.8214,0.11959600234031677,0.769
65,0.0003839566987447489,65,0.08421231447855632,0.833,,
66,0.00038062464117898695,66,0.08451254634857178,0.8312,0.12028823494911194,0.77
67,0.0003772603539375926,67,0.08485055287679036,0.8304,,
68,0.0003738646671081017,68,0.08287823174794515,0.8354,0.11230105582873026,0.771
69,0.00037043841852542857,69,0.08269101119041443,0.8382,,
70,0.00036698245356514314,70,0.08302132312456767,0.8362,0.12688363099098204,0.742
71,0.00036349762493488645,71,0.07813432410558065,0.8476,,
72,0.0003599847924639785,72,0.08093444949785868,0.8422,0.1091082239151001,0.787
73,0.0003564448228912679,73,0.07971223560969035,0.8442,,
74,0.00035287858965127696,74,0.07675454139709473,0.8484,0.11531941095987956,0.773
75,0.0003492869726586949,75,0.07744212369124094,0.8482,,
76,0.0003456708580912722,76,0.07565615059534708,0.8558,0.1094902351697286,0.791
77,0.00034203113817116924,77,0.07509982312520345,0.8512,,
78,0.000338368710944814,78,0.07783731733957927,0.846,0.11747173484166464,0.765
79,0.0003346844800613226,79,0.07883726386229198,0.8426,,
80,0.00033097935454953704,80,0.07157434465090434,0.8566,0.11050769503911337,0.775
81,0.00032725424859373655,81,0.07337324644724529,0.8528,,
82,0.0003235100813080757,82,0.07340234437783559,0.8568,0.10976340492566426,0.774
83,0.0003197477765098071,83,0.06953845055898031,0.8582,,
84,0.0003159682624913429,84,0.06987900145848593,0.8596,0.11283740043640136,0.766
85,0.0003121724717912134,85,0.06993198544184367,0.8646,,
86,0.0003083613409639761,86,0.07043151321411133,0.8638,0.10928666838010152,0.785
87,0.00030453581034913543,87,0.07135096864700317,0.8608,,
88,0.0003006968238391279,88,0.06736668793360392,0.8688,0.10854053735733032,0.78
89,0.000296845328646431,89,0.06483959032694499,0.8718,,
90,0.00029298227506985216,90,0.06563218428293864,0.8684,0.10500718537966411,0.785
91,0.0002891086162600575,91,0.06529819752375285,0.8686,,
92,0.0002852253079843955,92,0.06483473281860351,0.8754,0.1090736080010732,0.791
93,0.0002813333083910759,93,0.0666389125665029,0.8746,,
94,0.0002774335777727611,94,0.06586321670214335,0.8712,0.10494966872533162,0.79
95,0.00027352707832962835,95,0.06452227636973064,0.8766,,
96,0.000269614773931961,96,0.06292425038019817,0.8754,0.10662130999565124,0.791
97,0.0002656976298823281,97,0.05975260090827942,0.887,,
98,0.0002617766126774104,98,0.06035936287244161,0.8854,0.10537625924746195,0.794
99,0.00025785268976953184,99,0.059726808794339496,0.8844,,
100,0.00025392682932795496,100,0.057485089747111,0.8916,0.11273802574475607,0.787
101,0.0002499999999999998,101,0.0589338122844696,0.8854,,
102,0.00024607317067204467,102,0.05878984683354695,0.8836,0.10286629120508829,0.803
103,0.0002421473102304677,103,0.05840060544013977,0.892,,
104,0.00023822338732258912,104,0.05623066449165344,0.8954,0.10396208143234253,0.786
105,0.00023430237011767144,105,0.055530242284139,0.892,,
106,0.00023038522606803858,106,0.05266477781931559,0.9036,0.1026754473845164,0.794
107,0.0002264729216703712,107,0.05248966725667318,0.9012,,
108,0.0002225664222272385,108,0.056975728034973146,0.8866,0.11164180397987365,0.782
109,0.00021866669160892376,109,0.056629290358225504,0.8918,,
110,0.0002147746920156042,110,0.05740475212732951,0.8918,0.10787081003189086,0.793
111,0.0002108913837399421,111,0.05320563202699025,0.904,,
112,0.00020701772493014742,112,0.050205618166923524,0.9058,0.10325154590606689,0.793
113,0.0002031546713535687,113,0.05107910931905111,0.9042,,
114,0.00019930317616087176,114,0.05088479641278585,0.905,0.09907005333900451,0.801
115,0.0001954641896508643,115,0.05154522655804952,0.9024,,
116,0.0001916386590360235,116,0.05053422602415085,0.9046,0.10013230566183726,0.796
117,0.00018782752820878617,117,0.048550020790100096,0.9094,,
118,0.00018403173750865666,118,0.04878530519803365,0.9132,0.10235222975413004,0.8
119,0.00018025222349019257,119,0.04856236794789632,0.9054,,
120,0.0001764899186919239,120,0.04652943797111511,0.9126,0.09908646706740061,0.808
121,0.0001727457514062631,121,0.046678158219655354,0.916,,
122,0.00016902064545046253,122,0.04699166653951009,0.9144,0.10379314430554708,0.803
123,0.00016531551993867705,123,0.045634075180689494,0.9174,,
124,0.00016163128905518563,124,0.042921822595596314,0.922,0.10267684849103292,0.792
125,0.00015796886182883044,125,0.04372007842063904,0.9214,,
126,0.0001543291419087275,126,0.04281923825740814,0.9216,0.09842262379328409,0.808
127,0.0001507130273413047,127,0.04215590747197469,0.9262,,
128,0.0001471214103487227,128,0.04532522937456767,0.918,0.0987131009499232,0.808
129,0.00014355517710873172,129,0.0423941959698995,0.9248,,
130,0.0001400152075360211,130,0.04317330471674601,0.9236,0.09878286703427633,0.816
131,0.0001365023750651132,131,0.04223943285147349,0.9244,,
132,0.0001330175464348566,132,0.040645231707890826,0.9308,0.10139879083633423,0.812
