step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30077884340286254,0.357,,
2,0.0004999802610509541,2,0.2088072809378306,0.55475,,
3,0.0004999210473208251,3,0.15477325630187988,0.68975,0.16940838810602823,0.659
4,0.0004998223681601474,4,0.12194161876042683,0.7555,,
5,0.0004996842391515044,5,0.10241892496744792,0.7955,0.19729736137390136,0.6186
6,0.0004995066821070679,6,0.0893764451344808,0.82375,,
7,0.0004992897250651535,7,0.07995674928029378,0.847,,
8,0.0004990334022857932,8,0.06833670695622762,0.87,0.06836054906050364,0.8636
9,0.0004987377542453251,9,0.06189805372556051,0.87875,,
10,0.0004984028276300022,10,0.06159456304709117,0.88275,0.1381813196818034,0.7299
11,0.0004980286753286196,11,0.05852548321088155,0.88575,,
12,0.0004976153564241628,12,0.056065324306488036,0.889,,
13,0.0004971629361844786,13,0.0514009260336558,0.8955,0.05161236669619878,0.8984
14,0.0004966714860519671,14,0.04949671699603399,0.9015,,
15,0.0004961410836323015,15,0.0489551899433136,0.9035,0.049228669246037804,0.9044
16,0.0004955718126821723,16,0.04882386207580566,0.909,,
17,0.0004949637630960619,17,0.04443153784672419,0.91375,,
18,0.0004943170308920486,18,0.04504325179258983,0.911,0.06733141300678253,0.8671
19,0.0004936317181966445,19,0.047032504439353945,0.905,,
20,0.0004929079332286687,20,0.03726957086722056,0.92675,0.06979802662531535,0.8602
21,0.000492145790282158,21,0.04257175169388453,0.91425,,
22,0.0004913454097083187,22,0.038382659872372944,0.92225,,
23,0.0004905069178965217,23,0.03825958522160848,0.925,0.04527361148993174,0.9069
24,0.0004896304472543443,24,0.039221372961997986,0.917,,
25,0.0004887161361866611,25,0.03652650197347005,0.92625,0.05204203945398331,0.8914
26,0.00048776412907378867,26,0.03737944388389587,0.925,,
27,0.0004867745762486863,27,0.035808777809143065,0.9265,,
28,0.0004857476339732164,28,0.03546629838148753,0.92925,0.039412857739130655,0.9198
29,0.0004846834644134688,29,0.03291362783312798,0.93575,,
30,0.0004835822356141533,30,0.03523732391993205,0.92775,0.051367548326651254,0.8945
31,0.0004824441214720631,31,0.03420096502701441,0.9325,,
32,0.00048126930170861473,32,0.03413745327790578,0.932,,
33,0.00048005796184146784,33,0.031906979064146676,0.9345,0.03398842722177506,0.9293
34,0.0004788102931552296,34,0.030879045883814495,0.937,,
35,0.00047752649267124916,35,0.03180598562955856,0.93925,0.03626214888840914,0.9252
36,0.00047620676311650517,36,0.03212373052040736,0.935,,
37,0.00047485131289159304,37,0.02877612368265788,0.9405,,
38,0.0004734603560378162,38,0.028868195056915284,0.94175,0.04230397459318241,0.9158
39,0.0004720341122033864,39,0.030859121143817902,0.93625,,
40,0.0004705728066087386,40,0.02822244369983673,0.9405,0.04090990746815999,0.9181
41,0.00046907667001096616,41,0.03063328242301941,0.9375,,
42,0.0004675459386673817,42,0.029426508327325185,0.9395,,
43,0.00046598085429820906,43,0.028694218506415684,0.9425,0.04111871790885925,0.9193
44,0.00046438166404841335,44,0.027739351212978363,0.9425,,
45,0.00046274862044867326,45,0.025934299250443778,0.94925,0.030251188079516093,0.941
46,0.00046108198137550404,46,0.028809364120165507,0.9405,,
47,0.00045938201001053574,47,0.02569138765335083,0.94825,,
48,0.0004576489747989535,48,0.02772225445508957,0.944,0.04073808558781942,0.9214
49,0.0004558831494071071,49,0.03071651501953602,0.9385,,
50,0.00045408481267929625,50,0.02589365686972936,0.94525,0.0459148285428683,0.9116
51,0.0004522542485937371,51,0.024743785679340363,0.95125,,
52,0.00045039174621771936,52,0.025478280156850816,0.94325,,
53,0.000448497599661959,53,0.022730529149373374,0.95625,0.03493607814821104,0.93
54,0.00044657210803415487,54,0.02328679176171621,0.95275,,
55,0.00044461557539175604,55,0.023450003107388814,0.954,0.03511300670305888,0.9292
56,0.00044262831069394744,56,0.0237169934908549,0.95,,
57,0.00044061062775286214,57,0.020700069884459178,0.958,,
58,0.0004385628451840262,58,0.024184967547655107,0.9555,0.041061536598205564,0.9226
59,0.0004364852863560458,59,0.025571745097637176,0.95075,,
60,0.0004343782793395437,60,0.023783820897340775,0.95475,0.03817751307487488,0.9241
61,0.0004322421568553531,61,0.021474149453143278,0.95575,,
62,0.00043007725622197686,62,0.021491125841935476,0.9555,,
63,0.00042788391930232155,63,0.022014284074306487,0.95525,0.03968681346625089,0.9177
64,0.00042566249244971246,64,0.024795757949352265,0.95175,,
65,0.00042341332645320136,65,0.02628928021589915,0.947,0.03465160859425863,0.9313
66,0.0004211367764821723,66,0.02312567569812139,0.95475,,
67,0.0004188332020302562,67,0.02477707888682683,0.94675,,
68,0.00041650296685856306,68,0.021477884431680045,0.95675,0.0344528718320032,0.9299
69,0.0004141464389382392,69,0.023223841647307078,0.953,,
70,0.00041176399039236127,70,0.020608791907628377,0.956,0.047123190194616714,0.9081
71,0.0004093559974371726,71,0.019726121604442596,0.95625,,
72,0.00040692284032267526,72,0.020000573515892028,0.9615,,
73,0.0004044649032725837,73,0.019458264047900835,0.95825,0.032368919734160104,0.9367
74,0.0004019825744236515,74,0.018535736282666523,0.9615,,
75,0.00039947624576437983,75,0.018477715700864792,0.95975,0.02986694397131602,0.9377
76,0.0003969463130731184,76,0.01960966027279695,0.96275,,
77,0.00039439317585556697,77,0.01852497927347819,0.96275,,
78,0.00039181723728168923,78,0.016311110655466716,0.9665,0.034343616336584094,0.9332
79,0.00038921890412204707,79,0.018011787543694178,0.9655,,
80,0.00038659858668356733,80,0.0161684290766716,0.96425,0.03455883996486664,0.9314
81,0.0003839566987447492,81,0.0188534570535024,0.963,,
82,0.000381293657490324,82,0.01795050642887751,0.9645,,
83,0.0003786098834453767,83,0.019079111258188883,0.9605,0.03137811083594958,0.9379
84,0.0003759058004089402,84,0.018145619670550027,0.9625,,
85,0.0003731818353870729,85,0.016252907355626425,0.9655,0.033871140297253924,0.9322
86,0.0003704384185254288,86,0.015713012357552847,0.969,,
87,0.0003676759830413331,87,0.015612977077563603,0.96775,,
88,0.00036489496515537196,88,0.017000853180885313,0.96475,0.030862696512540182,0.9397
89,0.00036209580402250807,89,0.015383972418804964,0.96775,,
90,0.0003592789416627332,90,0.015277954528729121,0.96675,0.03350941996177038,0.9362
91,0.0003564448228912681,91,0.014933824916680653,0.96825,,
92,0.00035359389524832103,92,0.01687105643749237,0.96425,,
93,0.0003507266089284156,93,0.01698142675558726,0.96525,0.03234098738133907,0.936
94,0.00034784341670930055,94,0.014484080215295157,0.96575,,
95,0.00034494477388045025,95,0.013649862219889959,0.97175,0.028526113018766047,0.9432
96,0.0003420311381711694,96,0.01508036157488823,0.967,,
97,0.0003391029696783126,97,0.013984990362077952,0.97275,,
98,0.00033616073079362923,98,0.012630673100550969,0.9705,0.030047731434802213,0.943
99,0.0003332048861307466,99,0.013695610086123149,0.97075,,
