step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.283443381690979,0.3848,,
2,0.0004999691581204152,2,0.24757946141560871,0.4658,0.26591228834788005,0.442
3,0.0004998766400914329,3,0.2313544279575348,0.496,,
4,0.0004997224687404926,4,0.2182710474650065,0.5164,0.23902210919062297,0.492
5,0.0004995066821070679,5,0.2154461080869039,0.533,,
6,0.000499229333433282,6,0.20648056542078655,0.5516,0.22331610218683878,0.532
7,0.00049889049115077,7,0.2047251280148824,0.5564,,
8,0.0004984902388637949,8,0.19834678459167482,0.5772,0.2033765991528829,0.58
9,0.0004980286753286195,9,0.19102381470998128,0.5938,,
10,0.0004975059144291394,10,0.18803751217524212,0.5924,0.21412181504567465,0.567
11,0.0004969220851487844,11,0.18563233025868733,0.6038,,
12,0.0004962773315386935,12,0.1797109261194865,0.6198,0.1961044969558716,0.592
13,0.0004955718126821722,13,0.1756749199549357,0.6204,,
14,0.0004948057026554414,14,0.17661094703674315,0.6192,0.20405401627222697,0.573
15,0.0004939791904846868,15,0.17303831755320231,0.6336,,
16,0.0004930924800994191,16,0.16805604416529338,0.6378,0.1891746548016866,0.622
17,0.0004921457902821577,17,0.16627992598215738,0.6468,,
18,0.0004911393546144495,18,0.1630814001083374,0.6518,0.182998588959376,0.62
19,0.0004900734214192357,19,0.1603034824371338,0.6586,,
20,0.0004889482536995824,20,0.16464221318562824,0.6492,0.19364604409535727,0.606
21,0.0004877641290737883,21,0.155770778799057,0.674,,
22,0.00048652133970688617,22,0.15011346473693848,0.681,0.1869525065422058,0.625
23,0.0004852201922385562,23,0.14800187683105467,0.6888,,
24,0.0004838610077074667,24,0.15005591306686403,0.6844,0.17397723563512166,0.661
25,0.00048244412147206266,25,0.1438709331512451,0.6938,,
26,0.0004809698831278215,26,0.14850423905054727,0.684,0.16643968280156454,0.661
27,0.00047943865642099503,27,0.14057197116216025,0.7014,,
28,0.00047785081915886106,28,0.13884876515070596,0.7064,0.17552438720067343,0.651
29,0.0004762067631165046,29,0.13914295390446982,0.6986,,
30,0.00047450689394015364,30,0.13709828152656556,0.7144,0.1636390109062195,0.666
31,0.0004727516310470917,31,0.13435921754837035,0.7116,,
32,0.00047094140752217313,32,0.13385874633789063,0.719,0.1593133459885915,0.676
33,0.00046907667001096557,33,0.13068412446975708,0.7176,,
34,0.00046715787860954753,34,0.13144480245908102,0.7246,0.1620804138183594,0.668
35,0.00046518550675098564,35,0.12403483912150065,0.7416,,
36,0.0004631600410885228,36,0.11974784750938415,0.747,0.15718798224131267,0.692
37,0.0004610819813755035,37,0.117004798412323,0.7506,,
38,0.00045895184034206734,38,0.11915456008911132,0.7412,0.15140203722318013,0.697
