step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.594726937866211,0.042,,
2,0.0004999691581204152,2,4.56508902053833,0.0469,4.5219007530212405,0.0388
3,0.0004998766400914329,3,4.531128000640869,0.0425,,
4,0.0004997224687404926,4,4.493233853149414,0.0414,4.478709754943847,0.0472
5,0.0004995066821070679,5,4.453118502807617,0.04,,
6,0.000499229333433282,6,4.413525086975097,0.0428,4.3752730842590335,0.0427
7,0.00049889049115077,7,4.373455864715576,0.0434,,
8,0.0004984902388637949,8,4.333817461395264,0.0449,4.310762129211426,0.047
9,0.0004980286753286195,9,4.294749242401123,0.0465,,
10,0.0004975059144291394,10,4.25410161743164,0.0475,4.228401235961914,0.0462
11,0.0004969220851487844,11,4.219764521789551,0.0502,,
12,0.0004962773315386935,12,4.184055123901367,0.0506,4.1768395118713375,0.0571
13,0.0004955718126821722,13,4.148320696258545,0.053,,
14,0.0004948057026554414,14,4.115049713897705,0.0593,4.111267591094971,0.0614
15,0.0004939791904846868,15,4.076974841308593,0.0611,,
16,0.0004930924800994191,16,4.045155961608887,0.0652,4.030549810791015,0.0735
17,0.0004921457902821577,17,4.0112432243347165,0.0729,,
18,0.0004911393546144495,18,3.9716303466796874,0.0845,3.969340843963623,0.0814
19,0.0004900734214192357,19,3.9389895820617675,0.0852,,
20,0.0004889482536995824,20,3.9043903232574464,0.094,3.8882905654907227,0.0852
21,0.0004877641290737883,21,3.865408480834961,0.096,,
22,0.00048652133970688617,22,3.832118936920166,0.1035,3.822977045059204,0.1022
23,0.0004852201922385562,23,3.791617799758911,0.1127,,
24,0.0004838610077074667,24,3.7556357063293455,0.1196,3.7722526153564453,0.1083
25,0.00048244412147206266,25,3.7192249443054197,0.131,,
26,0.0004809698831278215,26,3.6853868450164793,0.1324,3.718858531188965,0.1129
27,0.00047943865642099503,27,3.663921516036987,0.1361,,
28,0.00047785081915886106,28,3.6230681983947752,0.1457,3.6450421115875242,0.1314
29,0.0004762067631165046,29,3.5668672859191894,0.1565,,
30,0.00047450689394015364,30,3.5289473754882814,0.1683,3.570106954574585,0.1422
31,0.0004727516310470917,31,3.4949869564056395,0.1692,,
32,0.00047094140752217313,32,3.4610767154693605,0.1743,3.504362866973877,0.1552
33,0.00046907667001096557,33,3.4243282737731935,0.1849,,
34,0.00046715787860954753,34,3.3820956367492676,0.1937,3.4319508834838865,0.1762
35,0.00046518550675098564,35,3.336462468338013,0.2059,,
