step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,2.2904840633273125,0.018,2.29066978096962,0.0146
2,0.0049999921043206354,2,2.210372857749462,0.03675,2.157970720529556,0.0384
3,0.004999968417332415,3,2.117798626422882,0.05425,2.0816337198019026,0.059
4,0.004999928939184958,4,2.047027502208948,0.069,2.066024366021156,0.0593
5,0.00499987367012763,5,1.9952022694051266,0.07975,2.0343011260032653,0.0707
6,0.004999802610509541,6,1.9583611451089382,0.08875,2.043571648001671,0.0745
7,0.004999715760779541,7,1.936587680131197,0.091,2.023919641971588,0.0784
8,0.004999613121486222,8,1.916481800377369,0.096,2.0219578087329864,0.0802
9,0.0049994946932779075,9,1.8898784779012203,0.10575,2.0007480323314666,0.088
10,0.004999360476902656,10,1.869002129882574,0.11575,1.9654783323407172,0.0927
11,0.00499921047320825,11,1.8484620787203312,0.1225,2.0500272035598757,0.0897
12,0.004999044683142195,12,1.8400136530399323,0.12375,1.9340007662773133,0.1059
13,0.00499886310775171,13,1.8255943283438683,0.13225,1.9910382002592086,0.0925
14,0.004998665748183726,14,1.8076288513839245,0.133,1.9059238225221633,0.1101
15,0.0049984526056848725,15,1.7860434502363205,0.14875,1.9624324515461922,0.1072
16,0.004998223681601472,16,1.7766062878072262,0.14875,1.9690179735422135,0.1073
17,0.004997978977379534,17,1.7572277747094631,0.156,1.964360536634922,0.1008
18,0.004997718494564745,18,1.7578879296779633,0.15225,1.888080920279026,0.117
19,0.004997442234802455,19,1.740343514829874,0.1545,1.9695523425936698,0.1176
20,0.0049971501998376695,20,1.7304934300482273,0.15425,1.8959118843078613,0.1289
21,0.004996842391515042,21,1.7215432710945606,0.17,1.9100326672196388,0.1325
22,0.004996518811778856,22,1.6992640048265457,0.17125,1.898336961865425,0.127
23,0.004996179462673018,23,1.6928291358053684,0.177,1.894603006541729,0.1289
24,0.0049958243463410395,24,1.6893848478794098,0.17475,1.9864883884787559,0.1149
25,0.00499545346502603,25,1.678285550326109,0.17625,1.8507168516516685,0.138
26,0.004995066821070678,26,1.6669233478605747,0.183,1.8418067947030068,0.1426
27,0.0049946644169172345,27,1.658559501171112,0.184,1.9056580141186714,0.1262
28,0.004994246255107504,28,1.6481708958745003,0.1985,1.84037197381258,0.1546
29,0.004993812338282824,29,1.641289610415697,0.18475,1.8381362408399582,0.1537
30,0.004993362669184049,30,1.6265805922448635,0.19425,1.8741956010460854,0.1452
31,0.004992897250651533,31,1.621897280216217,0.195,1.8376714304089545,0.155
32,0.004992416085625113,32,1.6137358509004116,0.2115,1.9014426201581955,0.1443
33,0.0049919191771440885,33,1.6160576827824116,0.203,1.948953242599964,0.1345
34,0.004991406528347204,34,1.6035041697323322,0.2115,1.9058020099997521,0.1419
35,0.004990878142472626,35,1.590612255036831,0.218,1.8278661414980888,0.1559
36,0.00499033402285793,36,1.5849299356341362,0.22275,1.7884900107979775,0.1701
37,0.004989774172940069,37,1.5867879465222359,0.21625,1.829992088675499,0.1609
38,0.004989198596255359,38,1.568382229655981,0.2165,1.7884040519595146,0.1701
39,0.004988607296439456,39,1.5545044876635075,0.2285,1.8289460822939874,0.1693
40,0.004988000277227332,40,1.5604934506118298,0.22925,1.8700894221663475,0.1606
41,0.004987377542453249,41,1.5522237792611122,0.22875,1.916280524432659,0.1478
42,0.004986739096050738,42,1.5498256124556065,0.22775,1.8675912246108055,0.1558
43,0.004986084942052576,43,1.5450715497136116,0.2285,1.8332023426890374,0.1691
44,0.004985415084590751,44,1.5324588529765606,0.23975,1.777032071352005,0.1823
45,0.00498472952789645,45,1.5318793207406998,0.23675,1.7717078864574431,0.178
46,0.00498402827630002,46,1.5159740708768368,0.251,1.7658326029777527,0.1839
47,0.004983311334230948,47,1.522660993039608,0.24375,1.807940211892128,0.1704
48,0.00498257870621783,48,1.5151517428457737,0.2415,1.778690218925476,0.1849
49,0.004981830396888343,49,1.5111653991043568,0.2445,1.8842902526259422,0.1607
50,0.0049810664109692145,50,1.5030023716390133,0.23875,1.7972476363182068,0.18
51,0.004980286753286195,51,1.5065977312624454,0.2515,1.7722894966602325,0.1794
52,0.004979491428764026,52,1.4989728555083275,0.254,1.7279602974653243,0.198
53,0.004978680442426409,53,1.4905979633331299,0.256,1.759814341366291,0.1904
54,0.0049778537993959765,54,1.4889716729521751,0.25425,1.8040331557393074,0.1913
55,0.004977011504894252,55,1.479360468685627,0.25125,1.8071404635906219,0.1856
56,0.004976153564241628,56,1.4801990240812302,0.25775,1.7675344496965408,0.1879
57,0.004975279982857324,57,1.4868186749517918,0.2625,1.8145322069525718,0.1771
58,0.004974390766259352,58,1.4725939966738224,0.26125,1.7492184355854987,0.202
59,0.0049734859200644905,59,1.4677664712071419,0.267,1.8151164278388023,0.1846
60,0.0049725654499882385,60,1.4580224677920341,0.26525,1.7384109109640122,0.1996
61,0.004971629361844785,61,1.4546042270958424,0.2705,1.7779871836304664,0.1893
62,0.0049706776615469715,62,1.457016944885254,0.27175,1.7982337936758994,0.1871
63,0.004969710355106256,63,1.4591923169791698,0.27075,1.7673777505755424,0.1965
64,0.004968727448632669,64,1.441490650177002,0.2735,1.8522013157606125,0.1881
65,0.004967728948334784,65,1.4441011734306812,0.27,1.795489302277565,0.1928
66,0.00496671486051967,66,1.4421618282794952,0.2785,1.7892915308475494,0.1985
67,0.004965685191592859,67,1.4415293522179127,0.27775,1.8334558188915253,0.1877
