step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.36994385917981465,0.29533333333333334,0.3856620872020721,0.2944
2,0.0049999721861892854,2,0.32955830574035644,0.38506666666666667,0.3670361003279686,0.3339
3,0.004999888745376028,3,0.31005616903305055,0.4244,0.33209606766700744,0.4216
4,0.004999749679416873,4,0.29429521799087527,0.45613333333333334,0.3045403450727463,0.4553
5,0.004999554991406184,5,0.28005510091781616,0.48573333333333335,0.30208913087844846,0.4668
6,0.004999304685675973,6,0.2701635424296061,0.5002666666666666,0.2990929913520813,0.4757
7,0.004998998767795805,7,0.2562128742535909,0.5333333333333333,0.25849447041749957,0.5259
8,0.004998637244572675,8,0.24529830773671468,0.552,0.26233825415372847,0.5321
9,0.0049982201240508515,9,0.2417180291811625,0.5642666666666667,0.2554799523949623,0.5506
10,0.004997747415511705,10,0.23203206956386566,0.5753333333333334,0.2489834125339985,0.5626
11,0.004997219129473496,11,0.22593358874320985,0.5908,0.2732060632109642,0.5253
12,0.004996635277691142,12,0.2226973549524943,0.5930666666666666,0.27043345719575884,0.5549
13,0.004995995873155959,13,0.21569955706596375,0.6109333333333333,0.24475640252232553,0.5722
14,0.0049953009300953664,14,0.21029158532619477,0.6168,0.21639830380678177,0.6181
15,0.004994550463972578,15,0.2068028873205185,0.6286666666666667,0.25310471579432486,0.5744
16,0.004993744491486251,16,0.19931237796942394,0.6410666666666667,0.23636323526501657,0.5972
17,0.004992883030570117,17,0.19462289055188497,0.6501333333333333,0.23212119534611703,0.6036
18,0.004991966100392586,18,0.1915293578306834,0.6526666666666666,0.22207523971796037,0.6139
19,0.004990993721356317,19,0.18545079191525776,0.6634666666666666,0.22489213675260544,0.6269
20,0.004989965915097761,20,0.18312341312567393,0.6726666666666666,0.2101863980293274,0.6348
21,0.004988882704486687,21,0.17903060694535575,0.678,0.2002303631603718,0.6508
22,0.004987744113625665,22,0.17488868017991385,0.6824,0.20334214702248574,0.6625
23,0.0049865501678495365,23,0.17187345027923584,0.6918666666666666,0.19453318789601326,0.659
24,0.004985300893724847,24,0.1642606896162033,0.7061333333333333,0.18523730024695395,0.682
25,0.004983996319049257,25,0.16397213697433471,0.7125333333333334,0.19651047483086587,0.6659
26,0.0049826364728509185,26,0.15719749450683593,0.7176,0.19500727832317352,0.677
27,0.004981221385387836,27,0.15448800603548685,0.7206666666666667,0.1910182410478592,0.6794
28,0.004979751088147191,28,0.15713123977184296,0.7205333333333334,0.21188064828515052,0.6593
29,0.004978225613844637,29,0.1508247991402944,0.7294666666666667,0.18932983338832854,0.6803
30,0.004976644996423577,30,0.14725219567616782,0.7368,0.1904445107281208,0.6858
31,0.004975009271054407,31,0.14377866208553314,0.7469333333333333,0.18618804201483727,0.6932
32,0.004973318474133731,32,0.14172607560952505,0.7497333333333334,0.2057899308204651,0.6701
33,0.0049715726432835545,33,0.14170902093251547,0.7488,0.1812243330478668,0.6975
34,0.004969771817350443,34,0.13794680923223496,0.7562666666666666,0.18447042644023895,0.6924
35,0.0049679160364046624,35,0.13663648068904877,0.7588,0.18110912457108497,0.7056
36,0.004966005341739284,36,0.1365039159854253,0.7537333333333334,0.17777903392910957,0.7149
37,0.00496403977586927,37,0.13151033848524094,0.7661333333333333,0.18629002019762994,0.7003
38,0.004962019382530519,38,0.12533612161874771,0.7798666666666667,0.18574867486953736,0.6986
39,0.004959944206678902,39,0.1239038124680519,0.7790666666666667,0.1971504981815815,0.6981
40,0.004957814294489259,40,0.12319579819838206,0.78,0.1759019123017788,0.7101
41,0.004955629693354368,41,0.12453884730736414,0.7746666666666666,0.1867355415225029,0.7025
42,0.004953390451883897,42,0.12004212965567906,0.7833333333333333,0.18685656771063805,0.7051
43,0.004951096619903315,43,0.11505663692951203,0.794,0.17948081806302071,0.7142
44,0.004948748248452789,44,0.11406026899814606,0.7944,0.19308034732937812,0.7041
45,0.004946345389786047,45,0.11073277542988459,0.8,0.1878703860938549,0.7111
46,0.004943888097369214,46,0.11014797180891037,0.8005333333333333,0.17306622564792634,0.7263
47,0.004941376425879621,47,0.11056898544232051,0.7982666666666667,0.19213719457387923,0.7024
48,0.004938810431204595,48,0.11089504957199096,0.8032,0.1770534448325634,0.7199
49,0.004936190170440206,49,0.10698736409346263,0.8062666666666667,0.20433630630373956,0.6961
50,0.004933515701890005,50,0.10431268135706584,0.8108,0.17399684086441994,0.7351
51,0.004930787085063721,51,0.09934189448753993,0.8241333333333334,0.18140822917222976,0.7189
52,0.004928004380675939,52,0.10152038594086965,0.8193333333333334,0.23511469587683678,0.6776
53,0.00492516765064475,53,0.09462288757165273,0.8314666666666667,0.18367356672883034,0.7229
54,0.004922276958090372,54,0.09683581511179606,0.8329333333333333,0.20768434122204782,0.7004
55,0.004919332367333746,55,0.0948408830165863,0.8270666666666666,0.17808167934417723,0.7292
56,0.004916333943895102,56,0.09210786173741023,0.84,0.17826480254530908,0.7303
57,0.004913281754492507,57,0.0882025338212649,0.8441333333333333,0.18963086158037185,0.7269
58,0.004910175867040375,58,0.08770486394564311,0.8456,0.1881209619343281,0.7244
59,0.00490701635064796,59,0.08773508136471113,0.8425333333333334,0.17531330741941928,0.7356
60,0.004903803275617813,60,0.08386369814475378,0.8468,0.18447658106684683,0.7312
61,0.004900536713444223,61,0.08167918394009273,0.8532,0.18102564424276352,0.7373
62,0.004897216736811623,62,0.08110747540990512,0.8557333333333333,0.19421742647886275,0.7281
63,0.004893843419592976,63,0.08087334066629409,0.8561333333333333,0.17772606387734413,0.7421
64,0.004890416836848126,64,0.07738480205337206,0.8645333333333334,0.18424397051334382,0.7396
65,0.004886937064822133,65,0.07671709567308425,0.8617333333333334,0.20217710003256797,0.7289
66,0.004883404180943573,66,0.07694676806529363,0.8581333333333333,0.20339222341775895,0.7246
67,0.004879818263822815,67,0.07667029162247975,0.8598666666666667,0.19032062068581582,0.7367
68,0.004876179393250278,68,0.072134996453921,0.8750666666666667,0.18512916147708894,0.7322
69,0.004872487650194646,69,0.0712128771841526,0.8729333333333333,0.19157242253422738,0.7322
70,0.004868743116801073,70,0.07095565954844157,0.8732,0.1865205165743828,0.7436
71,0.004864945876389355,71,0.07073576206962268,0.8678666666666667,0.1933836257457733,0.7351
72,0.004861096013452072,72,0.06544206470251084,0.8829333333333333,0.19921112701296806,0.7414
73,0.00485719361365271,73,0.06370061139265697,0.8889333333333334,0.19910846456885337,0.7367
74,0.004853238763823758,74,0.06254227876663208,0.8874666666666666,0.21171824678778647,0.729
75,0.004849231551964771,75,0.06642722591757774,0.8788,0.18628248155117036,0.7491
76,0.004845172067240415,76,0.06494774947563807,0.8830666666666667,0.20068260461091994,0.7365
77,0.00484106039997848,77,0.06209010660648346,0.8889333333333334,0.1931551478803158,0.7459
78,0.004836896641667877,78,0.06200652246673902,0.8901333333333333,0.1909825736284256,0.7458
79,0.004832680884956593,79,0.06081026708086332,0.8881333333333333,0.19346372917294502,0.7487
80,0.004828413223649635,80,0.05806441610058149,0.8958666666666667,0.19878657281398773,0.7499
81,0.0048240937527069426,81,0.056267623255650205,0.9002666666666667,0.20934332132339478,0.7335
82,0.004819722568241274,82,0.058219529787699384,0.8954666666666666,0.2167333459854126,0.733
83,0.004815299767516065,83,0.054892370204130805,0.9033333333333333,0.20111313685774804,0.7458
84,0.004810825448943272,84,0.054518665721019106,0.902,0.2080756139755249,0.7396
85,0.004806299712081173,85,0.05719920843839645,0.8989333333333334,0.20772091209888457,0.74
86,0.004801722657632159,86,0.054003951425353684,0.9053333333333333,0.20985843762755393,0.7409
87,0.004797094387440492,87,0.0504872598250707,0.9116,0.2058284418284893,0.7412
88,0.0047924150044900355,88,0.050596709003051125,0.9097333333333333,0.21583970874547959,0.7348
89,0.0047876846129019665,89,0.052452383041381834,0.9074666666666666,0.22349758982658385,0.7242
90,0.00478290331793246,90,0.05195984686414401,0.9088,0.21444011688232423,0.7356
91,0.0047780712259703415,91,0.05002770597736041,0.91,0.23155663788318634,0.7245
92,0.004773188444534723,92,0.045934701214234035,0.918,0.22056733027100564,0.7404
93,0.004768255082272613,93,0.04919627144932747,0.9125333333333333,0.22912922576069833,0.7262
94,0.004763271248956494,94,0.047341779122749963,0.9164,0.22209868595004081,0.7407
95,0.004758237055481882,95,0.04679673271874587,0.9166666666666666,0.21958373799920083,0.7406
96,0.004753152613864863,96,0.04514344188074271,0.9221333333333334,0.21601100862026215,0.7492
97,0.004748018037239593,97,0.04146731935441494,0.9257333333333333,0.22707274824380874,0.7343
98,0.0047428334398557865,98,0.0428637084364891,0.9233333333333333,0.2374036480486393,0.7325
99,0.004737598937076171,99,0.04176128168900808,0.9278666666666666,0.2185306417942047,0.751
100,0.004732314645373922,100,0.04173680591086547,0.9232,0.22113396272063254,0.7425
101,0.004726980682330072,101,0.0428796136379242,0.926,0.21140226557850839,0.7516
102,0.004721597166630891,102,0.04045693253477414,0.9301333333333334,0.23187209993600846,0.7409
103,0.004716164218065247,103,0.04337470412254334,0.9226666666666666,0.22259016767144202,0.7426
104,0.004710681957521946,104,0.03850654498984416,0.9312,0.2385806168615818,0.7381
105,0.00470515050698703,105,0.04126659298936526,0.9261333333333334,0.23640695080161095,0.7369
106,0.004699569989541076,106,0.039213453754782676,0.9297333333333333,0.2286642561852932,0.7489
107,0.004693940529356446,107,0.036791242907444635,0.9352,0.22289915651082992,0.7433
108,0.0046882622516945345,108,0.037765495876471204,0.9337333333333333,0.2291909158229828,0.7461
109,0.004682535282902973,109,0.03455113433301449,0.9384,0.22416695863008498,0.7551
110,0.004676759750412821,110,0.033318371226390205,0.9392,0.2488577552139759,0.7349
111,0.004670935782735734,111,0.03744213936229547,0.934,0.2315957736968994,0.7453
112,0.0046650635094611,112,0.035946672682960826,0.9332,0.23456020280718803,0.7386
113,0.004659143061253155,113,0.03392896041274071,0.9369333333333333,0.2247125419974327,0.7562
114,0.00465317456984808,114,0.03363323765496413,0.9404,0.23450669050216674,0.7565
115,0.004647158168051068,115,0.03455219509700934,0.9378666666666666,0.2267808921635151,0.7543
116,0.004641093989733367,116,0.034598765745759014,0.9384,0.23492562100291253,0.75
117,0.0046349821698293036,117,0.03409003292520841,0.9404,0.23922934502363205,0.7402
118,0.00462882284433328,118,0.03024797129134337,0.9456,0.23856117263436316,0.7469
119,0.004622616150296746,119,0.03310889835158984,0.9398666666666666,0.2329762676358223,0.7506
120,0.004616362225825153,120,0.031711230849226314,0.9450666666666667,0.23499096930027008,0.7573
121,0.004610061210074877,121,0.032520231207211814,0.9396,0.25467154175043105,0.7366
122,0.004603713243250126,122,0.030570281023780507,0.9445333333333333,0.2364672015607357,0.7482
123,0.004597318466599819,123,0.031251294761896135,0.9402666666666667,0.24839778140187263,0.7484
124,0.004590877022414441,124,0.029931709344188373,0.9470666666666666,0.2375316044688225,0.7539
125,0.00458438905402288,125,0.028573482657472293,0.9518666666666666,0.244762661755085,0.7476
126,0.0045778547057892345,126,0.026686966704825562,0.9518666666666666,0.24624438270926474,0.7467
127,0.004571274123109606,127,0.03025377430021763,0.9456,0.2425646221637726,0.7518
128,0.0045646474524088584,128,0.030827434659004213,0.9436,0.24938600793480872,0.7541
129,0.004557974841137364,129,0.027304856404662133,0.9544,0.2516143937408924,0.7457
130,0.00455125643776772,130,0.028051935161153476,0.9493333333333334,0.2516797041893005,0.7518
131,0.0045444923917914454,131,0.02887042866398891,0.9485333333333333,0.23930985778570174,0.7595
132,0.004537682853715657,132,0.03154244065284729,0.9430666666666667,0.2489592157304287,0.7515
133,0.0045308279750597156,133,0.028593765993913015,0.9481333333333334,0.2458888590335846,0.7471
134,0.004523927908351861,134,0.027596450969576837,0.9488,0.24586494386196137,0.7518
135,0.004516982807125812,135,0.024755347420771918,0.9597333333333333,0.25109794959425924,0.7489
136,0.004509992825917353,136,0.02468962044765552,0.9534666666666667,0.25697355061769483,0.7503
137,0.004502958120260895,137,0.0254164811099569,0.9548,0.24570607781410217,0.7574
138,0.004495878846686016,138,0.02634750763575236,0.9510666666666666,0.24512503430247307,0.7553
139,0.004488755162713976,139,0.024235888073841732,0.9558666666666666,0.25121808633208276,0.7554
140,0.004481587226854213,140,0.021628289483487606,0.9602666666666667,0.25067959576845167,0.7477
141,0.0044743751986008155,141,0.02706409023453792,0.9556,0.2616151474416256,0.7517
142,0.004467119238428976,142,0.025826911355058352,0.9553333333333334,0.25887855485081673,0.7484
143,0.004459819507791415,143,0.024282347572346527,0.9557333333333333,0.2612684129178524,0.7417
144,0.004452476169114795,144,0.02227171722178658,0.9608,0.253752958625555,0.7559
145,0.004445089385796099,145,0.026177759182949862,0.9542666666666667,0.26011866703629494,0.7534
146,0.0044376593221990045,146,0.025411473773419856,0.9544,0.2472334899008274,0.7577
147,0.004430186143650216,147,0.025377656842271487,0.9530666666666666,0.2585837836563587,0.749
148,0.004422670016435792,148,0.025878216264148553,0.9509333333333333,0.2505477783083916,0.7616
149,0.004415111107797445,149,0.020788569202025733,0.9637333333333333,0.2501409301161766,0.7635
150,0.004407509585928818,150,0.02017147238055865,0.9638666666666666,0.262132308781147,0.7509
151,0.004399865619971744,151,0.023595763618747392,0.9572,0.27039351031184194,0.7467
152,0.00439217938001248,152,0.023456858272353807,0.9584,0.28259530425071716,0.7379
153,0.004384451037077924,153,0.02423948949823777,0.9552,0.2756687703728676,0.7446
154,0.004376680763131811,154,0.02388162902245919,0.9593333333333334,0.27086886405944827,0.7485
155,0.004368868731070884,155,0.026166803278028963,0.9530666666666666,0.2656758950650692,0.7507
156,0.004361015114721048,156,0.021143357368806997,0.964,0.2530036942660809,0.7568
157,0.004353120088833502,157,0.02360669996589422,0.9577333333333333,0.2518871856480837,0.7556
158,0.004345183829080848,158,0.019962232957283655,0.9672,0.2567521122097969,0.7569
159,0.00433720651205319,159,0.021347669089833897,0.9622666666666667,0.25853352561593057,0.7536
160,0.0043291883152541955,160,0.01916394313797355,0.966,0.2609333993494511,0.7598
161,0.004321129417097153,161,0.02131108978142341,0.9654666666666667,0.2607871623337269,0.7565
162,0.0043130299969009935,162,0.01805868711322546,0.9686666666666667,0.2624954338371754,0.7537
163,0.004304890234886311,163,0.020988333138326803,0.9653333333333334,0.2651833325624466,0.7523
164,0.004296710312171346,164,0.01933814958979686,0.9670666666666666,0.26222806215286254,0.7524
165,0.004288490410767955,165,0.01796237748116255,0.9712,0.25980434447526934,0.7555
166,0.004280230713577564,166,0.017572013152142366,0.9692,0.26622146740555763,0.7572
167,0.0042719314043870955,167,0.01949529675145944,0.9646666666666667,0.2764756764471531,0.7499
168,0.004263592667864882,168,0.020205028355121613,0.9630666666666666,0.27742745965719223,0.7538
169,0.004255214689556556,169,0.0206863958761096,0.9612,0.27789840295910834,0.7525
170,0.004246797655880918,170,0.021450034466882546,0.962,0.2785788184404373,0.7491
171,0.004238341754125795,171,0.020434696140388647,0.9650666666666666,0.2648277896642685,0.7575
172,0.004229847172443867,172,0.016167653917024533,0.972,0.27226415619254113,0.7547
173,0.004221314099848481,173,0.016781628721704085,0.9704,0.27605217456817627,0.758
174,0.004212742726209453,174,0.01611712999641895,0.9732,0.28360031977295874,0.7501
175,0.004204133242248833,175,0.019478967748582363,0.9628,0.27126037448644635,0.7542
176,0.004195485839536667,176,0.018518266504009565,0.9672,0.2783923503756523,0.7575
177,0.004186800710486733,177,0.01686002324024836,0.9717333333333333,0.2781627608835697,0.7504
178,0.004178078048352258,178,0.017743020666142306,0.9693333333333334,0.2731242372095585,0.7555
179,0.0041693180472216216,179,0.01687751660744349,0.9712,0.2677403171360493,0.7597
180,0.0041605209020140355,180,0.016698757590105136,0.9689333333333333,0.27377328008413315,0.7525
181,0.004151686808475204,181,0.017648320278773704,0.966,0.2754423451423645,0.7586
182,0.004142815963172971,182,0.018361297560234864,0.9684,0.28152552649378776,0.7521
183,0.004133908563492949,183,0.01573922609910369,0.9704,0.2770752543210983,0.7555
184,0.004124964807634118,184,0.018720105613271396,0.9644,0.28222325414419175,0.7506
