step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2958465956370036,0.3636,,
2,0.0004999691581204152,2,0.25153292191823323,0.4576,0.2604741107622782,0.472
3,0.0004998766400914329,3,0.23388662519454956,0.4988,,
4,0.0004997224687404926,4,0.21751541016896567,0.5408,0.24766623210906982,0.504
5,0.0004995066821070679,5,0.21578911819458008,0.5416,,
6,0.000499229333433282,6,0.2006574535369873,0.5718,0.23771494754155476,0.509
7,0.00049889049115077,7,0.19409128688176472,0.5912,,
8,0.0004984902388637949,8,0.18876295557022094,0.6032,0.20955300680796304,0.575
9,0.0004980286753286195,9,0.1873383367538452,0.6078,,
10,0.0004975059144291394,10,0.17333984464009602,0.6388,0.20264306672414145,0.584
11,0.0004969220851487844,11,0.17120382696787517,0.64,,
12,0.0004962773315386935,12,0.16671098791758218,0.6482,0.19326028203964232,0.612
13,0.0004955718126821722,13,0.16600894368489583,0.6546,,
14,0.0004948057026554414,14,0.1589087429523468,0.6652,0.2061911056836446,0.603
15,0.0004939791904846868,15,0.1620895218849182,0.6644,,
16,0.0004930924800994191,16,0.15636781579653422,0.6674,0.19085890992482504,0.623
17,0.0004921457902821577,17,0.15230716489156088,0.6898,,
18,0.0004911393546144495,18,0.14839128290812176,0.688,0.19828243430455525,0.61
19,0.0004900734214192357,19,0.1463022539774577,0.6998,,
20,0.0004889482536995824,20,0.14734367844263713,0.6998,0.18358506218592327,0.632
21,0.0004877641290737883,21,0.14215656261444093,0.7032,,
22,0.00048652133970688617,22,0.141499853293101,0.7088,0.19297531588872274,0.63
23,0.0004852201922385562,23,0.13650858618418377,0.7184,,
24,0.0004838610077074667,24,0.13691562283833822,0.7178,0.18715488370259603,0.649
25,0.00048244412147206266,25,0.13395369122823078,0.7302,,
26,0.0004809698831278215,26,0.13009610303243002,0.7298,0.1881827384630839,0.636
27,0.00047943865642099503,27,0.13075839726130167,0.7304,,
28,0.00047785081915886106,28,0.13163476597468057,0.7282,0.18534988975524902,0.643
29,0.0004762067631165046,29,0.1262888407389323,0.736,,
30,0.00047450689394015364,30,0.12412535909016927,0.7392,0.15758369612693787,0.71
31,0.0004727516310470917,31,0.1171930342833201,0.7564,,
32,0.00047094140752217313,32,0.11574907766977946,0.7566,0.16979518095652263,0.684
33,0.00046907667001096557,33,0.12086469829877218,0.7548,,
34,0.00046715787860954753,34,0.11228972746531168,0.7678,0.1863350044886271,0.651
35,0.00046518550675098564,35,0.1221815250078837,0.7412,,
36,0.0004631600410885228,36,0.10919787090619405,0.7726,0.16282021856307982,0.688
37,0.0004610819813755035,37,0.10679023768107096,0.7786,,
38,0.00045895184034206734,38,0.1194384343624115,0.7532,0.17503299125035604,0.644
39,0.00045677014356864016,39,0.10562077856063842,0.7762,,
40,0.0004545374293562556,40,0.11725299447377523,0.758,0.15839852484067282,0.703
41,0.0004522542485937366,41,0.1016253880182902,0.7886,,
42,0.0004499211646217724,42,0.11163832734425863,0.7668,0.15198259576161702,0.713
43,0.0004475387530939223,43,0.10268840373357137,0.7904,,
44,0.00044510760183458215,44,0.09837283757925033,0.792,0.15335679292678833,0.723
45,0.000442628310693947,45,0.09396307977040609,0.8044,,
46,0.00044010149140000747,46,0.0985566308816274,0.7944,0.17349381923675536,0.686
47,0.0004375277674076146,47,0.09758181629180908,0.8,,
48,0.00043490777374465206,48,0.09762551838556925,0.7944,0.146729457060496,0.719
49,0.00043224215685535255,49,0.09213703912099203,0.8102,,
50,0.0004295315744407969,50,0.09188945604960123,0.8098,0.15886273749669394,0.722
51,0.00042677669529663653,51,0.0850706919670105,0.8244,,
52,0.0004239781991480782,52,0.09288504031499227,0.808,0.1610442127386729,0.706
53,0.00042113677648217187,53,0.08793340357144673,0.8206,,
54,0.000418253128377443,54,0.08458401570320129,0.823,0.1708413945833842,0.699
55,0.00041532796633091264,55,0.08806615052223206,0.8148,,
56,0.0004123620120825456,56,0.0888873883008957,0.816,0.1564205466111501,0.72
57,0.0004093559974371721,57,0.08151867822011312,0.829,,
58,0.000406310664083926,58,0.09302672417958577,0.801,0.16124420380592347,0.7
59,0.0004032267634132438,59,0.0844696809053421,0.8218,,
60,0.00040010505633147073,60,0.07675662008921305,0.8352,0.1542915788491567,0.73
61,0.000396946313073118,61,0.08224270884990692,0.8296,,
62,0.0003937513130108194,62,0.07720417839686076,0.8296,0.1632796188990275,0.697
63,0.00039052084446303243,63,0.0772463443517685,0.8328,,
64,0.0003872557044995327,64,0.06950296980539958,0.853,0.15988399736086528,0.71
65,0.0003839566987447489,65,0.07754101684888204,0.8334,,
66,0.00038062464117898695,66,0.07513331960042317,0.8408,0.16839052867889404,0.696
67,0.0003772603539375926,67,0.07099687179724376,0.8498,,
68,0.0003738646671081017,68,0.06526765673160553,0.8664,0.16606792704264323,0.724
69,0.00037043841852542857,69,0.06757883462905884,0.855,,
70,0.00036698245356514314,70,0.06687546895345052,0.8638,0.1582301541964213,0.738
