step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5185559205710888,0.2175,1.2254430167376995,0.19375
2,0.004999802610509541,2,0.45191587693989277,0.311,0.5640424792654812,0.282375
3,0.00499921047320825,3,0.4293818138539791,0.3325,0.423067600466311,0.3395
4,0.004998223681601474,4,0.41698194667696953,0.3595,0.47132587945088744,0.336875
5,0.004996842391515045,5,0.4093391187489033,0.3665,0.4104831824079156,0.371
6,0.00499506682107068,6,0.39655399322509766,0.3845,0.4876358942128718,0.318125
7,0.004992897250651536,7,0.39602250792086124,0.3895,0.4060616362839937,0.39025
8,0.0049903340228579325,8,0.3781495373696089,0.41,0.4229080588556826,0.37925
9,0.004987377542453252,9,0.38083415664732456,0.41,0.4655112442560494,0.333125
10,0.0049840282763000225,10,0.37114841863512993,0.4395,0.4228200172074139,0.373
11,0.004980286753286196,11,0.3594726622104645,0.459,0.42576521169394255,0.371125
12,0.004976153564241629,12,0.36352400481700897,0.442,0.41121596936136484,0.412625
13,0.004971629361844786,13,0.35556937009096146,0.467,0.4723644279874861,0.34675
14,0.004966714860519671,14,0.3497546147555113,0.4755,0.4153683832846582,0.396625
15,0.004961410836323015,15,0.33980197086930275,0.4845,0.40623997198417783,0.4175
16,0.004955718126821723,16,0.3434092476963997,0.481,0.38865558383986354,0.434875
17,0.004949637630960618,17,0.3387468084692955,0.486,0.38409071834757924,0.451
18,0.004943170308920485,18,0.31962524354457855,0.522,0.3755689482204616,0.45525
19,0.0049363171819664445,19,0.32019774429500103,0.5095,0.38421016093343496,0.4325
20,0.004929079332286686,20,0.3199608754366636,0.532,0.41318282578140497,0.41475
21,0.0049214579028215785,21,0.31257753632962704,0.5435,0.4031322980299592,0.440875
22,0.0049134540970831855,22,0.30153500847518444,0.5315,0.4258791455067694,0.417875
23,0.004905069178965216,23,0.3058885373175144,0.525,0.38665108289569616,0.45175
24,0.004896304472543441,24,0.29445101507008076,0.55,0.3770036492496729,0.480625
25,0.004887161361866609,25,0.28876841627061367,0.563,0.3532539000734687,0.495875
26,0.004877641290737885,26,0.29387695621699095,0.5565,0.3777440036647022,0.469875
27,0.0048677457624868616,27,0.28586116805672646,0.581,0.40957402205094695,0.463125
28,0.004857476339732162,28,0.27469945047050714,0.5955,0.39311322709545493,0.462125
29,0.004846834644134686,29,0.2818849505856633,0.5775,0.4160296209156513,0.44225
30,0.004835822356141531,30,0.2807745710015297,0.583,0.36234230594709516,0.48925
31,0.00482444121472063,31,0.266757994890213,0.597,0.37061671866104007,0.48525
32,0.0048126930170861466,32,0.269020214676857,0.598,0.39902634266763926,0.461
33,0.004800579618414678,33,0.2616879902780056,0.6075,0.3951619169674814,0.483
34,0.004788102931552296,34,0.2639138475060463,0.6125,0.4046094217337668,0.471125
35,0.004775264926712492,35,0.25487788766622543,0.615,0.38741352362558246,0.479375
36,0.004762067631165052,36,0.25346920546144247,0.6285,0.38111213641241193,0.48725
37,0.00474851312891593,37,0.24718479719012976,0.641,0.4114533052779734,0.469875
38,0.004734603560378162,38,0.24552841298282146,0.6335,0.3715309496037662,0.5035
39,0.004720341122033864,39,0.23732301034033298,0.657,0.36807987513020635,0.506875
40,0.004705728066087386,40,0.23514597211033106,0.6565,0.3818949619308114,0.494625
41,0.004690766700109661,41,0.22981076501309872,0.6495,0.38904843758791685,0.500875
42,0.004675459386673817,42,0.22593735996633768,0.66,0.4227912169881165,0.466375
43,0.00465980854298209,43,0.2310999222099781,0.651,0.39496096409857273,0.507125
44,0.004643816640484133,44,0.228846225887537,0.6645,0.39054067386314273,0.495125
45,0.004627486204486732,45,0.2250093873590231,0.6795,0.3791665234602988,0.508125
46,0.00461081981375504,46,0.21594340354204178,0.678,0.41676292149350047,0.48825
47,0.004593820100105357,47,0.21184858307242393,0.686,0.39309961535036564,0.508875
48,0.0045764897479895345,48,0.20908336248248816,0.6935,0.4216393167153001,0.503625
49,0.004558831494071071,49,0.2125980844721198,0.684,0.4169007311575115,0.486
50,0.0045408481267929625,50,0.20520415529608727,0.6875,0.39031514897942543,0.500625
51,0.004522542485937371,51,0.20551087893545628,0.6955,0.4257109039463103,0.488375
52,0.004503917462177194,52,0.20247010793536901,0.7005,0.382365217898041,0.5205
53,0.00448497599661959,53,0.19274757988750935,0.7175,0.4090282544493675,0.51275
54,0.004465721080341549,54,0.1915014237165451,0.7095,0.43330174358561635,0.494
55,0.004446155753917561,55,0.18427602667361498,0.727,0.4380247564986348,0.503625
56,0.004426283106939474,56,0.18135577533394098,0.735,0.4425035696476698,0.48325
57,0.0044061062775286215,57,0.1769144982099533,0.7365,0.42381975380703807,0.505375
58,0.004385628451840262,58,0.177625204436481,0.7295,0.40051849698647857,0.517
