step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2919678337415059,0.3792,,
2,0.0004999691581204152,2,0.23801661465962728,0.4982,0.31320333131154376,0.38
3,0.0004998766400914329,3,0.22175754369099934,0.5334,,
4,0.0004997224687404926,4,0.21341881287892658,0.55,0.235241383711497,0.517
5,0.0004995066821070679,5,0.20810307029088337,0.569,,
6,0.000499229333433282,6,0.19410145959854125,0.5864,0.21172531334559122,0.575
7,0.00049889049115077,7,0.19329048476219177,0.593,,
8,0.0004984902388637949,8,0.1826906691233317,0.6116,0.23431130743026735,0.535
9,0.0004980286753286195,9,0.18161656761169434,0.6128,,
10,0.0004975059144291394,10,0.17687930692036946,0.6208,0.19823955742518107,0.567
11,0.0004969220851487844,11,0.1756244457880656,0.6234,,
12,0.0004962773315386935,12,0.16462600418726603,0.6454,0.20168491967519125,0.571
13,0.0004955718126821722,13,0.1715111003557841,0.6462,,
14,0.0004948057026554414,14,0.16125236523946126,0.6564,0.2784812879562378,0.53
15,0.0004939791904846868,15,0.16442190113067626,0.6544,,
16,0.0004930924800994191,16,0.15631100826263428,0.6722,0.22191675742467246,0.554
17,0.0004921457902821577,17,0.15551028401056927,0.666,,
18,0.0004911393546144495,18,0.1473285954475403,0.6888,0.1657356038093567,0.647
19,0.0004900734214192357,19,0.1472869230588277,0.6914,,
20,0.0004889482536995824,20,0.1439213302453359,0.6926,0.1735512985388438,0.64
21,0.0004877641290737883,21,0.13581721413930256,0.7128,,
22,0.00048652133970688617,22,0.1374115897655487,0.7074,0.16096310345331827,0.669
23,0.0004852201922385562,23,0.13692800664901733,0.7088,,
24,0.0004838610077074667,24,0.13758986264864603,0.7008,0.15340994691848756,0.674
25,0.00048244412147206266,25,0.1281845030784607,0.7276,,
26,0.0004809698831278215,26,0.13581752711931863,0.7152,0.1715508143901825,0.648
27,0.00047943865642099503,27,0.12583105155626934,0.7354,,
28,0.00047785081915886106,28,0.12561478864351908,0.7314,0.15979211155573528,0.655
29,0.0004762067631165046,29,0.12298253502051036,0.7374,,
30,0.00047450689394015364,30,0.11430586080551147,0.7554,0.1291698891321818,0.756
31,0.0004727516310470917,31,0.11874475291570027,0.7384,,
32,0.00047094140752217313,32,0.12189747549692789,0.7416,0.1506513098080953,0.698
33,0.00046907667001096557,33,0.1237300677617391,0.742,,
34,0.00046715787860954753,34,0.11823652393023174,0.7474,0.1382215440273285,0.721
35,0.00046518550675098564,35,0.10718852195739746,0.775,,
36,0.0004631600410885228,36,0.10922773294448852,0.7696,0.15087193616231281,0.707
37,0.0004610819813755035,37,0.10722707506815593,0.7662,,
38,0.00045895184034206734,38,0.1086748953819275,0.7732,0.17045724455515543,0.663
39,0.00045677014356864016,39,0.11292382949193319,0.7558,,
40,0.0004545374293562556,40,0.11004059727986654,0.7632,0.14057079219818117,0.694
41,0.0004522542485937366,41,0.10181611172358195,0.7888,,
42,0.0004499211646217724,42,0.09831094519297282,0.7894,0.14355289928118387,0.7
43,0.0004475387530939223,43,0.10161697290738424,0.7856,,
44,0.00044510760183458215,44,0.09511178650856018,0.7976,0.14897802615165712,0.708
45,0.000442628310693947,45,0.09791108818054199,0.7936,,
46,0.00044010149140000747,46,0.09646726121902466,0.7936,0.13914092111587525,0.726
47,0.0004375277674076146,47,0.09221728647152583,0.8066,,
48,0.00043490777374465206,48,0.08702122756640117,0.81,0.12803978300094604,0.731
49,0.00043224215685535255,49,0.09074109663963317,0.8042,,
50,0.0004295315744407969,50,0.08361728657881419,0.8226,0.13021008920669555,0.726
51,0.00042677669529663653,51,0.0815352739016215,0.823,,
52,0.0004239781991480782,52,0.08134097436269125,0.8266,0.17086148834228515,0.669
53,0.00042113677648217187,53,0.09005944169362386,0.8114,,
54,0.000418253128377443,54,0.08088920462926229,0.8208,0.13466737270355225,0.731
55,0.00041532796633091264,55,0.08851670168240865,0.8102,,
56,0.0004123620120825456,56,0.08298922208150228,0.8162,0.15457370789845784,0.702
57,0.0004093559974371721,57,0.08700559843381246,0.8162,,
58,0.000406310664083926,58,0.0776756255308787,0.8352,0.12316781075795491,0.752
59,0.0004032267634132438,59,0.073767955772082,0.8412,,
60,0.00040010505633147073,60,0.0742776927391688,0.8394,0.12734282644589742,0.759
61,0.000396946313073118,61,0.07091167109807332,0.8452,,
62,0.0003937513130108194,62,0.07314732585748036,0.8388,0.12907870864868165,0.733
63,0.00039052084446303243,63,0.07065310821533204,0.843,,
64,0.0003872557044995327,64,0.07659535418351492,0.8342,0.13271597631772358,0.725
65,0.0003839566987447489,65,0.07584411578973134,0.8418,,
66,0.00038062464117898695,66,0.06835414514541625,0.8506,0.12508477282524108,0.761
67,0.0003772603539375926,67,0.06807978755633036,0.8494,,
68,0.0003738646671081017,68,0.07281907349427541,0.84,0.12213847239812216,0.766
69,0.00037043841852542857,69,0.06564824669758479,0.8562,,
70,0.00036698245356514314,70,0.06059067408243815,0.8736,0.12379251710573833,0.767
71,0.00036349762493488645,71,0.06954783394138019,0.8484,,
72,0.0003599847924639785,72,0.05939302954673767,0.8724,0.13387169257799783,0.738
73,0.0003564448228912679,73,0.058796073158582055,0.8764,,
74,0.00035287858965127696,74,0.06442266737620035,0.86,0.13383899188041687,0.757
75,0.0003492869726586949,75,0.06936601645151774,0.8474,,
76,0.0003456708580912722,76,0.06758681399027507,0.8542,0.1300624388853709,0.742
77,0.00034203113817116924,77,0.060092200247446693,0.8714,,
78,0.000338368710944814,78,0.06492684440612793,0.856,0.1370796799659729,0.74
79,0.0003346844800613226,79,0.06206703243255615,0.8588,,
80,0.00033097935454953704,80,0.05917160619894663,0.8736,0.11914750949541728,0.784
81,0.00032725424859373655,81,0.06357168116569518,0.8618,,
82,0.0003235100813080757,82,0.057995564262072245,0.877,0.12510743228594462,0.748
83,0.0003197477765098071,83,0.054488486655553184,0.888,,
84,0.0003159682624913429,84,0.05153399170239766,0.892,0.11693084438641867,0.778
85,0.0003121724717912134,85,0.04809504327774048,0.8992,,
86,0.0003083613409639761,86,0.0538041051864624,0.8866,0.12353074749310812,0.774
87,0.00030453581034913543,87,0.054251358890533445,0.882,,
88,0.0003006968238391279,88,0.06356927219231924,0.8636,0.1229067149957021,0.761
89,0.000296845328646431,89,0.05259267168045044,0.885,,
90,0.00029298227506985216,90,0.047847889550526934,0.8976,0.11686211617787678,0.773
91,0.0002891086162600575,91,0.04702452661196391,0.9034,,
92,0.0002852253079843955,92,0.047561522380510965,0.8924,0.12021810007095336,0.766
93,0.0002813333083910759,93,0.04539172964890798,0.9034,,
94,0.0002774335777727611,94,0.04677386916478475,0.8996,0.14025404143333436,0.756
95,0.00027352707832962835,95,0.048491961129506427,0.8958,,
96,0.000269614773931961,96,0.04667632996241251,0.8972,0.12026182730992635,0.789
97,0.0002656976298823281,97,0.05409053421020508,0.8886,,
98,0.0002617766126774104,98,0.041918527654806775,0.9094,0.11609727072715759,0.783
99,0.00025785268976953184,99,0.04271043792565664,0.9064,,
100,0.00025392682932795496,100,0.041367703787485756,0.9124,0.12310533420244853,0.772
101,0.0002499999999999998,101,0.0372162423769633,0.9222,,
102,0.00024607317067204467,102,0.03929208730061849,0.9182,0.1246185667514801,0.779
103,0.0002421473102304677,103,0.0413022437175115,0.9124,,
104,0.00023822338732258912,104,0.03673239936033885,0.9238,0.11836519161860148,0.788
105,0.00023430237011767144,105,0.0387905283053716,0.9186,,
106,0.00023038522606803858,106,0.0377676056543986,0.924,0.11708083089192708,0.786
107,0.0002264729216703712,107,0.036594200825691224,0.924,,
108,0.0002225664222272385,108,0.03672076711654663,0.9238,0.13081534973780315,0.768
109,0.00021866669160892376,109,0.043088511729240414,0.9094,,
110,0.0002147746920156042,110,0.036199998450279235,0.9234,0.12168007866541544,0.774
111,0.0002108913837399421,111,0.030937249994277955,0.935,,
112,0.00020701772493014742,112,0.04062018293539683,0.9144,0.12584303752581277,0.779
113,0.0002031546713535687,113,0.02903428920110067,0.9392,,
114,0.00019930317616087176,114,0.03621170139312744,0.925,0.1280150600274404,0.775
115,0.0001954641896508643,115,0.03891592144966125,0.9152,,
116,0.0001916386590360235,116,0.036751282199223835,0.9298,0.13160166533788045,0.776
117,0.00018782752820878617,117,0.03399338506062825,0.9252,,
118,0.00018403173750865666,118,0.032659431807200115,0.9314,0.12786306389172872,0.784
119,0.00018025222349019257,119,0.03505748179753621,0.9258,,
120,0.0001764899186919239,120,0.03280812055269877,0.9308,0.12683839948972067,0.792
121,0.0001727457514062631,121,0.03234136521021525,0.9324,,
122,0.00016902064545046253,122,0.032160576391220094,0.9322,0.12362025658289591,0.774
123,0.00016531551993867705,123,0.024367796738942463,0.9512,,
124,0.00016163128905518563,124,0.028573106145858763,0.9402,0.12274900468190511,0.785
125,0.00015796886182883044,125,0.02831043268839518,0.9396,,
126,0.0001543291419087275,126,0.03454583697716395,0.9296,0.12592724402745564,0.787
127,0.0001507130273413047,127,0.02477297596136729,0.9524,,
128,0.0001471214103487227,128,0.02324859133561452,0.954,0.12092732159296672,0.79
129,0.00014355517710873172,129,0.02512520262400309,0.9484,,
130,0.0001400152075360211,130,0.027052840360005697,0.9446,0.1273623062769572,0.781
131,0.0001365023750651132,131,0.02243159854610761,0.9526,,
132,0.0001330175464348566,132,0.021119221862157186,0.9588,0.124239248752594,0.807
133,0.00012956158147457104,133,0.022460956438382466,0.9554,,
134,0.00012613533289189798,134,0.01969415955543518,0.9618,0.12250638230641683,0.797
135,0.00012273964606240704,135,0.020147218147913613,0.9614,,
136,0.00011937535882101267,136,0.01960564842770497,0.961,0.1321821624437968,0.793
137,0.00011604330125525064,137,0.01885968189239502,0.9628,,
138,0.0001127442955004669,138,0.020043577146530153,0.9602,0.13248728720347086,0.784
139,0.0001094791555369672,139,0.017865183838208516,0.9648,,
140,0.00010624868698918024,140,0.018707088216145834,0.9626,0.12611469602584838,0.8
141,0.00010305368692688163,141,0.02021722966035207,0.9566,,
142,0.00009989494366852891,142,0.018075028228759765,0.9658,0.12645129505793254,0.798
143,0.00009677323658675574,143,0.018938311115900674,0.9614,,
144,0.00009368933591607359,144,0.021814551464716593,0.9564,0.12422436475753784,0.798
145,0.00009064400256282745,145,0.016864359998703005,0.9646,,
146,0.00008763798791745401,146,0.0168326424519221,0.969,0.127933806737264,0.805
147,0.00008467203366908697,147,0.015376345300674438,0.9732,,
148,0.00008174687162255655,148,0.019945241769154867,0.9598,0.13550708150863647,0.796
149,0.00007886322351782772,149,0.016947159719467163,0.9692,,
150,0.00007602180085192133,150,0.017537941336631776,0.9656,0.13433983906110128,0.788
151,0.00007322330470336305,151,0.01667052059173584,0.9696,,
152,0.00007046842555920274,152,0.018108076657851538,0.9624,0.1372989281018575,0.793
153,0.00006775784314464707,153,0.015570158265034358,0.971,,
154,0.00006509222625534746,154,0.014115027958154678,0.9726,0.13308387883504233,0.799
155,0.00006247223259238502,155,0.014259642473856608,0.9732,,
156,0.00005989850859999219,156,0.014732694975535076,0.9752,0.13182445669174195,0.801
157,0.000057371689306052636,157,0.013898192246754964,0.974,,
158,0.00005489239816541753,158,0.014552478861808776,0.9722,0.1311055884361267,0.799
159,0.00005246124690607732,159,0.015143298864364624,0.9712,,
160,0.000050078835378227284,160,0.014494615636269251,0.9754,0.13197890011469524,0.799
161,0.000047745751406263096,161,0.013075212701161703,0.9778,,
162,0.00004546257064374411,162,0.013323116127649944,0.9764,0.1319297579129537,0.797
163,0.00004322985643135951,163,0.012892529638608296,0.9752,,
164,0.00004104815965793243,164,0.012326157744725546,0.9792,0.13032543047269185,0.801
165,0.00003891801862449623,165,0.013049355125427245,0.9764,,
166,0.00003683995891147696,166,0.013269807076454162,0.9768,0.13593937198321024,0.791
167,0.00003481449324901401,167,0.012788242435455323,0.9764,,
168,0.00003284212139045212,168,0.012980809513727824,0.9764,0.13206191770235698,0.799
169,0.00003092332998903406,169,0.012867904051144918,0.975,,
170,0.00002905859247782659,170,0.011299519681930542,0.981,0.13299811546007792,0.793
171,0.000027248368952908014,171,0.012357983875274658,0.977,,
172,0.00002549310605984608,172,0.013536178334554037,0.9752,0.1358278673887253,0.787
173,0.000023793236883495127,173,0.012787083474795024,0.9754,,
174,0.000022149180841138702,174,0.01294963637193044,0.9776,0.134580232779185,0.796
175,0.000020561343579004743,175,0.011246162835756938,0.9786,,
176,0.000019030116872178343,176,0.010728663953145345,0.9834,0.1369570259253184,0.788
