step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.6146867863337199,0.027,,
2,0.0004999987663004646,2,0.5830718326568604,0.068,,
3,0.0004999950652140342,3,0.5676743555068969,0.083,,
4,0.0004999888967772375,4,0.5485838473637898,0.094,,
5,0.0004999802610509541,5,0.5334871012369792,0.133,,
6,0.0004999691581204152,6,0.5185129578908284,0.144,,
7,0.0004999555880952023,7,0.5055467217763265,0.161,,
8,0.000499939551109246,8,0.49425158564249677,0.171,,
9,0.000499921047320825,9,0.48080959129333495,0.191,,
10,0.000499900076912564,10,0.4682922274271647,0.205,0.5812300204191002,0.10384300899427637
11,0.0004998766400914328,11,0.46143806107838947,0.216,,
12,0.0004998507370887432,12,0.44923733425140383,0.235,,
13,0.0004998223681601473,13,0.4387528066635132,0.243,,
14,0.000499791533585635,14,0.4257603340148926,0.274,,
15,0.0004997582336695312,15,0.42480670738220216,0.269,,
16,0.0004997224687404926,16,0.4108869263331095,0.307,,
17,0.0004996842391515044,17,0.40123652839660645,0.322,,
18,0.0004996435452798774,18,0.38565510177612305,0.324,,
19,0.0004996003875272437,19,0.3774276285171509,0.378,,
20,0.0004995547663195529,20,0.3652151142756144,0.378,0.6324446960962836,0.1060234396293268
21,0.0004995066821070678,21,0.3594847911198934,0.373,,
22,0.0004994561353643604,22,0.34988339519500733,0.387,,
23,0.0004994031265903062,23,0.3409447854359945,0.411,,
24,0.0004993476563080808,24,0.33131427828470866,0.412,,
25,0.0004992897250651533,25,0.3235981178283691,0.451,,
26,0.0004992293334332819,26,0.3193045597076416,0.435,,
27,0.0004991664820085072,27,0.3010508823394775,0.474,,
28,0.0004991011714111478,28,0.2950184024175008,0.498,,
29,0.0004990334022857929,29,0.2880281170209249,0.491,,
30,0.0004989631753012961,30,0.2773412831624349,0.517,0.6661837361018557,0.10384300899427637
31,0.0004988904911507697,31,0.2618334552447001,0.553,,
32,0.0004988153505515768,32,0.25680124139785765,0.559,,
33,0.0004987377542453248,33,0.2433291850090027,0.592,,
34,0.0004986577029978577,34,0.245399419148763,0.579,,
35,0.0004985751975992494,35,0.2299377409617106,0.618,,
36,0.0004984902388637946,36,0.2227523504892985,0.632,,
37,0.0004984028276300018,37,0.21169970607757568,0.627,,
38,0.0004983129647605845,38,0.19919646040598551,0.68,,
39,0.0004982206511424531,39,0.19335785166422526,0.688,,
40,0.0004981258876867056,40,0.19643121274312336,0.669,0.7016405956377133,0.11774325429272281
41,0.0004980286753286192,41,0.1818722709019979,0.71,,
42,0.0004979290150276404,42,0.17745396089553833,0.699,,
43,0.0004978269077673763,43,0.16310768810908,0.737,,
44,0.0004977223545555844,44,0.15559882760047913,0.751,,
45,0.0004976153564241624,45,0.15521211775143942,0.75,,
46,0.000497505914429139,46,0.14306418498357137,0.771,,
47,0.0004973940296506623,47,0.1393848665555318,0.786,,
48,0.00049727970319299,48,0.1332111921310425,0.8,,
49,0.0004971629361844781,49,0.12433941427866618,0.81,,
50,0.0004970437297775698,50,0.11724885225296021,0.831,0.770114415801166,0.11229217770509675
51,0.0004969220851487841,51,0.11262917613983155,0.83,,
52,0.0004967980034987045,52,0.09419899002710978,0.888,,
53,0.0004966714860519666,53,0.09702511548995972,0.86,,
54,0.0004965425340572469,54,0.08467816416422526,0.899,,
55,0.0004964111487872491,55,0.08395530351003011,0.878,,
56,0.000496277331538693,56,0.08080883081754049,0.898,,
57,0.0004961410836323009,57,0.07580459586779277,0.906,,
58,0.0004960024064127846,58,0.07035169434547424,0.913,,
