step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
41,41,0.004760892901743942,0.38498705189568655,0.8574285714285714,1744395991.8958056,2025/04/12 03:26:31,370.13451170921326,6.2m,,
42,42,0.004748994748812516,0.3844993209157671,0.8628571428571429,1744395999.4673388,2025/04/12 03:26:39,377.70604491233826,6.3m,,
43,43,0.004736823324551906,0.3549180552278246,0.8708571428571429,1744396009.5496247,2025/04/12 03:26:49,387.78833079338074,6.5m,0.6877383780479431,0.7891428571428571
44,44,0.004724380107890106,0.33583203639302933,0.8768571428571429,1744396018.7448895,2025/04/12 03:26:58,396.9835956096649,6.6m,,
45,45,0.004711666610780113,0.3328380650792803,0.8817142857142857,1744396026.3692467,2025/04/12 03:27:06,404.60795283317566,6.7m,,
46,46,0.004698684378016221,0.32228246872765676,0.8834285714285715,1744396036.3906326,2025/04/12 03:27:16,414.6293387413025,6.9m,0.8370663813863481,0.7784285714285715
47,47,0.004685434987046312,0.291650589125497,0.8964285714285715,1744396045.616694,2025/04/12 03:27:25,423.8554000854492,7.1m,,
48,48,0.004671920047780184,0.30053037488460543,0.891,1744396053.228371,2025/04/12 03:27:33,431.46707701683044,7.2m,,
49,49,0.0046581412023939325,0.281498829466956,0.8981428571428571,1744396063.278452,2025/04/12 03:27:43,441.5171580314636,7.4m,0.7940629162788391,0.7854285714285715
50,50,0.0046441001251304155,0.2783109477077212,0.8998571428571429,1744396072.4655635,2025/04/12 03:27:52,450.70426964759827,7.5m,,
51,51,0.0046297985220958154,0.2776414833750044,0.8984285714285715,1744396080.062678,2025/04/12 03:28:00,458.30138421058655,7.6m,,
52,52,0.004615238131052336,0.2626122796535492,0.9042857142857142,1744396090.120843,2025/04/12 03:28:10,468.35954904556274,7.8m,0.8196149050848824,0.7835714285714286
53,53,0.00460042072120705,0.25752205416134427,0.9081428571428571,1744396099.366797,2025/04/12 03:28:19,477.6055030822754,8.0m,,
54,54,0.004585348092996923,0.27736467201369147,0.8992857142857142,1744396106.969661,2025/04/12 03:28:26,485.2083671092987,8.1m,,
55,55,0.004570022077870048,0.22658286551066809,0.9164285714285715,1744396117.0593777,2025/04/12 03:28:37,495.29808378219604,8.3m,0.76454799754279,0.8065714285714286
56,56,0.004554444538063111,0.22687785308701652,0.9191428571428572,1744396126.283072,2025/04/12 03:28:46,504.52177810668945,8.4m,,
57,57,0.00453861736637511,0.2376447229385376,0.9162857142857143,1744396133.921897,2025/04/12 03:28:53,512.1606030464172,8.5m,,
58,58,0.004522542485937367,0.20495956710406713,0.9238571428571428,1744396144.0101018,2025/04/12 03:29:04,522.2488079071045,8.7m,0.789771700654711,0.8044285714285714
59,59,0.00450622184997985,0.21754778470311847,0.923,1744396153.2597106,2025/04/12 03:29:13,531.4984166622162,8.9m,,
60,60,0.004489657441593844,0.21147478352274213,0.9224285714285714,1744396163.3242323,2025/04/12 03:29:23,541.562938451767,9.0m,0.8427402147565569,0.8001428571428572
61,61,0.004472851273490982,0.18163145368439812,0.9318571428571428,1744396172.5223856,2025/04/12 03:29:32,550.761091709137,9.2m,,
62,62,0.004455805387758689,0.21108015828473228,0.9262857142857143,1744396180.1251457,2025/04/12 03:29:40,558.3638517856598,9.3m,,
63,63,0.004438521855612052,0.19021763229370117,0.9312857142857143,1744396190.280389,2025/04/12 03:29:50,568.5190951824188,9.5m,0.7826666742052351,0.809
64,64,0.004421002777142146,0.1812414995942797,0.9342857142857143,1744396199.5541773,2025/04/12 03:29:59,577.7928833961487,9.6m,,
65,65,0.0044032502810608595,0.1928410873923983,0.9321428571428572,1744396207.2066057,2025/04/12 03:30:07,585.4453117847443,9.8m,,
66,66,0.004385266524442238,0.17732928344181606,0.9367142857142857,1744396217.2823186,2025/04/12 03:30:17,595.5210247039795,9.9m,0.8001203806059701,0.8128571428571428
67,67,0.004367053692460382,0.15438182699680328,0.9467142857142857,1744396226.5021007,2025/04/12 03:30:26,604.7408068180084,10.1m,,
68,68,0.0043486139981239276,0.1533918217420578,0.9412857142857143,1744396234.1233425,2025/04/12 03:30:34,612.362048625946,10.2m,,
69,69,0.004329949682007151,0.15759764771802084,0.9445714285714286,1744396244.155568,2025/04/12 03:30:44,622.3942739963531,10.4m,0.8423645727293831,0.8051428571428572
70,70,0.00431106301197772,0.17267070490973335,0.9385714285714286,1744396253.441185,2025/04/12 03:30:53,631.6798911094666,10.5m,,
71,71,0.004291956282921126,0.13850281436102732,0.9495714285714286,1744396261.1063037,2025/04/12 03:31:01,639.345009803772,10.7m,,
72,72,0.0042726318164618415,0.1629090472800391,0.9428571428571428,1744396271.1517682,2025/04/12 03:31:11,649.390474319458,10.8m,0.8671598711013794,0.8065714285714286
73,73,0.004253091960681219,0.14058595531327384,0.947,1744396280.3429189,2025/04/12 03:31:20,658.5816249847412,11.0m,,
74,74,0.004233339089832187,0.13262193638937814,0.9554285714285714,1744396287.9275563,2025/04/12 03:31:27,666.1662623882294,11.1m,,
75,75,0.004213375604050747,0.1475668022292001,0.946,1744396297.9570856,2025/04/12 03:31:37,676.195791721344,11.3m,0.9789566461018153,0.793
76,76,0.004193203929064351,0.1143168693270002,0.9584285714285714,1744396307.2039676,2025/04/12 03:31:47,685.4426736831665,11.4m,,
77,77,0.004172826515897144,0.12921300985131945,0.9551428571428572,1744396317.2791448,2025/04/12 03:31:57,695.5178508758545,11.6m,0.8871082946913583,0.805
78,78,0.004152245840572151,0.13545766850880214,0.9497142857142857,1744396326.536574,2025/04/12 03:32:06,704.7752799987793,11.7m,,
79,79,0.004131464403810419,0.11247574421337672,0.9605714285714285,1744396334.149112,2025/04/12 03:32:14,712.3878180980682,11.9m,,
80,80,0.004110484730727158,0.12269015395641326,0.9562857142857143,1744396344.1637843,2025/04/12 03:32:24,722.4024903774261,12.0m,0.9648732791628156,0.8004285714285714
81,81,0.004089309370524917,0.12620851098639624,0.9595714285714285,1744396353.384452,2025/04/12 03:32:33,731.6231582164764,12.2m,,
82,82,0.00406794089618384,0.09913629401581628,0.9635714285714285,1744396361.0126717,2025/04/12 03:32:41,739.2513778209686,12.3m,,
83,83,0.00404638190414902,0.1078394491331918,0.9594285714285714,1744396371.0374613,2025/04/12 03:32:51,749.2761673927307,12.5m,0.9252677560533796,0.8142857142857143
84,84,0.0040246350140150195,0.11195283882958548,0.9592857142857143,1744396380.2193222,2025/04/12 03:33:00,758.4580283164978,12.6m,,
85,85,0.004002702868207559,0.11228934964111872,0.9582857142857143,1744396387.832482,2025/04/12 03:33:07,766.071188211441,12.8m,,
86,86,0.003980588131662447,0.1031375230380467,0.962,1744396397.8925066,2025/04/12 03:33:17,776.1312127113342,12.9m,0.9224900623730251,0.8194285714285714
87,87,0.003958293491501763,0.10386836685453142,0.963,1744396407.2440157,2025/04/12 03:33:27,785.4827218055725,13.1m,,
88,88,0.003935821656707355,0.09670746176583427,0.9672857142857143,1744396414.8612297,2025/04/12 03:33:34,793.0999357700348,13.2m,,
89,89,0.003913175357791675,0.08260307154485158,0.97,1744396424.8801124,2025/04/12 03:33:44,803.1188185214996,13.4m,0.9702907170568194,0.8121428571428572
90,90,0.003890357346465997,0.07953958974565778,0.9697142857142858,1744396434.1712723,2025/04/12 03:33:54,812.40997838974,13.5m,,
91,91,0.003867370395306063,0.08253952918733869,0.9694285714285714,1744396441.820858,2025/04/12 03:34:01,820.059564113617,13.7m,,
92,92,0.003844217297415191,0.08590621940578733,0.9702857142857143,1744396451.86305,2025/04/12 03:34:11,830.1017560958862,13.8m,0.9938644728660584,0.808
93,93,0.003820900866084893,0.08854839278970446,0.9664285714285714,1744396461.1297355,2025/04/12 03:34:21,839.3684415817261,14.0m,,
94,94,0.0037974239344530335,0.10676919024331229,0.9641428571428572,1744396468.7705226,2025/04/12 03:34:28,847.0092287063599,14.1m,,
95,95,0.0037737893551595823,0.08534409594003643,0.9677142857142857,1744396478.8179286,2025/04/12 03:34:38,857.0566346645355,14.3m,0.9955764925820487,0.8115714285714286
96,96,0.0037499999999999955,0.0777768948333604,0.9718571428571429,1744396488.0331237,2025/04/12 03:34:48,866.2718298435211,14.4m,,
97,97,0.0037260587595762656,0.08806731161049434,0.9698571428571429,1744396498.0491235,2025/04/12 03:34:58,876.2878296375275,14.6m,1.0045128830501011,0.8094285714285714
98,98,0.003701968542945694,0.0746115075647831,0.9737142857142858,1744396507.3513927,2025/04/12 03:35:07,885.5900988578796,14.8m,,
99,99,0.003677732277267414,0.07099337043081011,0.9751428571428571,1744396515.0279505,2025/04/12 03:35:15,893.2666566371918,14.9m,,
100,100,0.0036533529074467153,0.06007213779006686,0.9784285714285714,1744396525.1038947,2025/04/12 03:35:25,903.3426008224487,15.1m,0.9613720774650574,0.8208571428571428
101,101,0.003628833395777219,0.06844023239186832,0.9775714285714285,1744396534.3661845,2025/04/12 03:35:34,912.6048905849457,15.2m,,
102,102,0.00360417672158093,0.06221979608706066,0.978,1744396542.001823,2025/04/12 03:35:42,920.2405290603638,15.3m,,
103,103,0.0035793858808462276,0.07246005379302162,0.9741428571428571,1744396552.0683966,2025/04/12 03:35:52,930.3071026802063,15.5m,0.9435675269535609,0.8271428571428572
104,104,0.003554463885863826,0.06421096732360976,0.977,1744396561.2668314,2025/04/12 03:36:01,939.5055375099182,15.7m,,
105,105,0.003529413764860758,0.07014268064073154,0.9758571428571429,1744396568.8782895,2025/04/12 03:36:08,947.1169955730438,15.8m,,
106,106,0.003504238561632419,0.0648936101283346,0.9778571428571429,1744396578.9482653,2025/04/12 03:36:18,957.1869714260101,16.0m,0.9947848176956177,0.8145714285714286
107,107,0.0034789413351727244,0.05824145736651761,0.9798571428571429,1744396588.1575115,2025/04/12 03:36:28,966.39621758461,16.1m,,
108,108,0.0034535251593024114,0.06395715861661093,0.9768571428571429,1744396595.7677262,2025/04/12 03:36:35,974.0064322948456,16.2m,,
109,109,0.003427993122295548,0.06561979453052794,0.9785714285714285,1744396605.854096,2025/04/12 03:36:45,984.0928020477295,16.4m,0.9913165727342879,0.8227142857142857
110,110,0.003402348326504283,0.05894737394154072,0.98,1744396615.0671742,2025/04/12 03:36:55,993.3058803081512,16.6m,,
111,111,0.0033765938879818823,0.06592304563522339,0.9764285714285714,1744396622.7016978,2025/04/12 03:37:02,1000.9404039382935,16.7m,,
112,112,0.0033507329361041035,0.058933404373271124,0.9798571428571429,1744396632.7304769,2025/04/12 03:37:12,1010.9691829681396,16.8m,1.05928075000218,0.816
113,113,0.0033247686131889533,0.05950395678622382,0.9774285714285714,1744396641.9466934,2025/04/12 03:37:21,1020.1853995323181,17.0m,,
114,114,0.003298704074114867,0.05742495461446898,0.9805714285714285,1744396649.5644886,2025/04/12 03:37:29,1027.8031947612762,17.1m,,
115,115,0.0032725424859373652,0.053433803396565574,0.9802857142857143,1744396659.6018522,2025/04/12 03:37:39,1037.8405582904816,17.3m,1.00523850440979,0.824
116,116,0.0032462870275042324,0.050184028425386974,0.9828571428571429,1744396668.8910594,2025/04/12 03:37:48,1047.129765510559,17.5m,,
117,117,0.003219940889069261,0.05395500298483031,0.9805714285714285,1744396678.9277747,2025/04/12 03:37:58,1057.1664807796478,17.6m,1.0482699693271091,0.8227142857142857
118,118,0.0031935072719046077,0.056100075657878605,0.9814285714285714,1744396688.1380115,2025/04/12 03:38:08,1066.3767175674438,17.8m,,
119,119,0.003166989387911812,0.046053838065692354,0.9831428571428571,1744396695.7060385,2025/04/12 03:38:15,1073.9447445869446,17.9m,,
120,120,0.003140390459231525,0.054419261523655484,0.981,1744396705.752598,2025/04/12 03:38:25,1083.9913041591644,18.1m,1.0700936380113875,0.8141428571428572
121,121,0.0031137137178519946,0.04687390186105456,0.9845714285714285,1744396715.094714,2025/04/12 03:38:35,1093.3334200382233,18.2m,,
122,122,0.0030869624052163487,0.05477379827839988,0.9818571428571429,1744396722.714929,2025/04/12 03:38:42,1100.9536352157593,18.3m,,
123,123,0.0030601397718287367,0.04565516105719975,0.9844285714285714,1744396732.7604165,2025/04/12 03:38:52,1110.999122619629,18.5m,1.0321519894599915,0.8192857142857143
124,124,0.0030332490768593644,0.04461463872236865,0.9847142857142858,1744396742.068365,2025/04/12 03:39:02,1120.3070712089539,18.7m,,
125,125,0.0030062935877484777,0.05386829508202417,0.9824285714285714,1744396749.6973631,2025/04/12 03:39:09,1127.9360692501068,18.8m,,
126,126,0.0029792765798093437,0.046580218718520236,0.983,1744396759.7638493,2025/04/12 03:39:19,1138.0025553703308,19.0m,1.0165061450685773,0.8275714285714286
127,127,0.002952201335830272,0.03584125371224114,0.9884285714285714,1744396769.1141996,2025/04/12 03:39:29,1147.3529057502747,19.1m,,
128,128,0.00292507114567573,0.03795927423664502,0.9867142857142858,1744396776.7673624,2025/04/12 03:39:36,1155.0060684680939,19.3m,,
129,129,0.002897889305886596,0.04209266168730599,0.9857142857142858,1744396786.8873248,2025/04/12 03:39:46,1165.126030921936,19.4m,1.1262400629861014,0.816
130,130,0.0028706591192796025,0.04357142498663494,0.9838571428571429,1744396796.1016302,2025/04/12 03:39:56,1174.3403363227844,19.6m,,
131,131,0.002843383894546018,0.04697404699666159,0.984,1744396803.73886,2025/04/12 03:40:03,1181.9775660037994,19.7m,,
132,132,0.0028160669458496134,0.0353442591960941,0.9881428571428571,1744396813.8966098,2025/04/12 03:40:13,1192.1353158950806,19.9m,1.0585737130982535,0.8247142857142857
133,133,0.002788711592423963,0.031450358016150336,0.9892857142857143,1744396823.1869729,2025/04/12 03:40:23,1201.4256789684296,20.0m,,
134,134,0.002761321158169131,0.04021143845149449,0.9867142857142858,1744396833.3203602,2025/04/12 03:40:33,1211.5590662956238,20.2m,1.095618287563324,0.8258571428571428
135,135,0.002733898971247792,0.0385472508413451,0.9867142857142858,1744396842.6491706,2025/04/12 03:40:42,1220.8878767490387,20.3m,,
136,136,0.0027064483636808287,0.031386476855192864,0.9881428571428571,1744396850.286506,2025/04/12 03:40:50,1228.5252120494843,20.5m,,
137,137,0.0026789726709424647,0.038295170400823864,0.9875714285714285,1744396860.32158,2025/04/12 03:41:00,1238.5602860450745,20.6m,1.0928647086279732,0.8238571428571428
138,138,0.0026514752315549817,0.03761577653884888,0.987,1744396869.626717,2025/04/12 03:41:09,1247.8654232025146,20.8m,,
139,139,0.0026239593866830536,0.045832210983548845,0.9827142857142858,1744396877.260023,2025/04/12 03:41:17,1255.4987292289734,20.9m,,
140,140,0.002596428479727774,0.032024546582783975,0.9894285714285714,1744396887.3158684,2025/04/12 03:41:27,1265.5545744895935,21.1m,1.163937738963536,0.8265714285714286
141,141,0.0025688858559204035,0.03250837981062276,0.9884285714285714,1744396896.616264,2025/04/12 03:41:36,1274.854970216751,21.2m,,
142,142,0.0025413348619158947,0.030627908883350236,0.9898571428571429,1744396904.2508218,2025/04/12 03:41:44,1282.4895279407501,21.4m,,
143,143,0.002513778845386249,0.02766743457636663,0.9905714285714285,1744396914.311727,2025/04/12 03:41:54,1292.5504331588745,21.5m,1.2073997839518955,0.8217142857142857
144,144,0.002486221154613747,0.025068683088491004,0.9915714285714285,1744396923.6008377,2025/04/12 03:42:03,1301.8395438194275,21.7m,,
145,145,0.002458665138084102,0.027425227635673115,0.9908571428571429,1744396931.2573693,2025/04/12 03:42:11,1309.4960753917694,21.8m,,
146,146,0.0024311141440795936,0.029720442469630924,0.9895714285714285,1744396941.3667965,2025/04/12 03:42:21,1319.6055026054382,22.0m,1.1425649032592773,0.8215714285714286
147,147,0.002403571520272222,0.034233675206346174,0.9875714285714285,1744396950.5918236,2025/04/12 03:42:30,1328.8305296897888,22.1m,,
148,148,0.002376040613316942,0.030028191093887602,0.9907142857142858,1744396958.2164662,2025/04/12 03:42:38,1336.4551723003387,22.3m,,
149,149,0.002348524768445014,0.02802419125182288,0.9902857142857143,1744396968.2918317,2025/04/12 03:42:48,1346.5305378437042,22.4m,1.188257174219404,0.8242857142857143
150,150,0.002321027329057531,0.03171957285702229,0.9888571428571429,1744396977.569144,2025/04/12 03:42:57,1355.8078501224518,22.6m,,
151,151,0.002293551636319168,0.03631348344790084,0.9878571428571429,1744396985.1572433,2025/04/12 03:43:05,1363.3959493637085,22.7m,,
152,152,0.002266101028752204,0.03175142745460783,0.9897142857142858,1744396995.1854784,2025/04/12 03:43:15,1373.4241845607758,22.9m,1.2046349853788103,0.8194285714285714
153,153,0.002238678841830865,0.026913293080670492,0.991,1744397004.3832808,2025/04/12 03:43:24,1382.6219868659973,23.0m,,
154,154,0.0022112884075760333,0.01773489486160023,0.9941428571428571,1744397014.4678047,2025/04/12 03:43:34,1392.7065107822418,23.2m,1.1475560368129185,0.8275714285714286
155,155,0.002183933054150383,0.02214532234626157,0.992,1744397023.7583275,2025/04/12 03:43:43,1401.9970335960388,23.4m,,
156,156,0.002156616105453978,0.02684782168375594,0.9918571428571429,1744397031.3603897,2025/04/12 03:43:51,1409.5990958213806,23.5m,,
157,157,0.0021293408807203937,0.031959212933267866,0.9901428571428571,1744397041.4324632,2025/04/12 03:44:01,1419.6711692810059,23.7m,1.1461913129261563,0.8237142857142857
158,158,0.0021021106941134004,0.02395868383347988,0.9927142857142857,1744397050.6242867,2025/04/12 03:44:10,1428.8629927635193,23.8m,,
159,159,0.0020749288543242656,0.021753331972020014,0.9928571428571429,1744397058.182777,2025/04/12 03:44:18,1436.421483039856,23.9m,,
160,160,0.002047798664169724,0.02385040692985058,0.9918571428571429,1744397068.1956203,2025/04/12 03:44:28,1446.4343264102936,24.1m,1.10539010654177,0.8257142857142857
161,161,0.0020207234201906525,0.020595281055995396,0.9927142857142857,1744397077.4062872,2025/04/12 03:44:37,1455.6449933052063,24.3m,,
162,162,0.001993706412251519,0.019225726466093745,0.9937142857142857,1744397085.0237455,2025/04/12 03:44:45,1463.2624516487122,24.4m,,
163,163,0.0019667509231406323,0.031057099968194963,0.9892857142857143,1744397095.0865717,2025/04/12 03:44:55,1473.3252778053284,24.6m,1.1934047595432826,0.8264285714285714
164,164,0.0019398602281712593,0.034479466001902305,0.9885714285714285,1744397104.3827708,2025/04/12 03:45:04,1482.6214768886566,24.7m,,
165,165,0.0019130375947836473,0.019996288397482465,0.9932857142857143,1744397112.0239449,2025/04/12 03:45:12,1490.2626509666443,24.8m,,
166,166,0.0018862862821480018,0.025189337490392583,0.992,1744397122.0693452,2025/04/12 03:45:22,1500.3080513477325,25.0m,1.1509742487498693,0.826
167,167,0.00185960954076847,0.01891703073467527,0.9928571428571429,1744397131.3648005,2025/04/12 03:45:31,1509.603506565094,25.2m,,
168,168,0.0018330106120881835,0.012686425844473498,0.9955714285714286,1744397139.031147,2025/04/12 03:45:39,1517.2698531150818,25.3m,,
169,169,0.0018064927280953874,0.013929262734949589,0.9952857142857143,1744397149.0971358,2025/04/12 03:45:49,1527.3358418941498,25.5m,1.1688648415974208,0.8288571428571428
170,170,0.0017800591109307334,0.015357790060341358,0.9948571428571429,1744397158.3626342,2025/04/12 03:45:58,1536.6013402938843,25.6m,,
171,171,0.0017537129724957627,0.01562663646680968,0.9942857142857143,1744397166.0322957,2025/04/12 03:46:06,1544.271001815796,25.7m,,
172,172,0.0017274575140626307,0.012675508345344236,0.9962857142857143,1744397176.2076612,2025/04/12 03:46:16,1554.446367263794,25.9m,1.1676253948892865,0.8305714285714285
173,173,0.001701295925885129,0.01722755810272481,0.9957142857142857,1744397185.755641,2025/04/12 03:46:25,1563.9943470954895,26.1m,,
174,174,0.0016752313868110423,0.019224501529974597,0.994,1744397195.8623178,2025/04/12 03:46:35,1574.1010239124298,26.2m,1.2152995320728848,0.8277142857142857
175,175,0.001649267063895892,0.01304728436257158,0.9952857142857143,1744397205.1196954,2025/04/12 03:46:45,1583.3584015369415,26.4m,,
176,176,0.001623406112018114,0.012364058365779263,0.9961428571428571,1744397212.851276,2025/04/12 03:46:52,1591.0899820327759,26.5m,,
177,177,0.001597651673495713,0.013092733676944461,0.9957142857142857,1744397222.8999426,2025/04/12 03:47:02,1601.1386487483978,26.7m,1.2302459253583635,0.8297142857142857
178,178,0.0015720068777044468,0.015084977046187435,0.9941428571428571,1744397232.1518006,2025/04/12 03:47:12,1610.3905067443848,26.8m,,
179,179,0.0015464748406975838,0.014056663003351007,0.9954285714285714,1744397239.7720928,2025/04/12 03:47:19,1618.0107989311218,27.0m,,
180,180,0.0015210586648272703,0.017113944279828243,0.9942857142857143,1744397249.8720448,2025/04/12 03:47:29,1628.11075091362,27.1m,1.2176139910561699,0.8335714285714285
181,181,0.0014957614383675755,0.013080965990599778,0.9951428571428571,1744397259.135301,2025/04/12 03:47:39,1637.3740072250366,27.3m,,
182,182,0.001470586235139237,0.01167788330199463,0.9957142857142857,1744397266.9131434,2025/04/12 03:47:46,1645.1518495082855,27.4m,,
183,183,0.0014455361141361683,0.01583954852566655,0.9948571428571429,1744397276.981617,2025/04/12 03:47:56,1655.220323085785,27.6m,1.2210639918191093,0.8332857142857143
184,184,0.001420614119153767,0.014007916239489403,0.9944285714285714,1744397286.3012383,2025/04/12 03:48:06,1664.539944410324,27.7m,,
185,185,0.001395823278419064,0.011855879051610828,0.9958571428571429,1744397294.0069122,2025/04/12 03:48:14,1672.2456183433533,27.9m,,
186,186,0.0013711666042227762,0.014548292738784637,0.995,1744397304.061009,2025/04/12 03:48:24,1682.2997150421143,28.0m,1.212196077483041,0.8351428571428572
187,187,0.00134664709255328,0.01180372302979231,0.9957142857142857,1744397313.3179562,2025/04/12 03:48:33,1691.5566623210907,28.2m,,
188,188,0.001322267722732581,0.010609936515401517,0.9967142857142857,1744397320.9945817,2025/04/12 03:48:40,1699.2332878112793,28.3m,,
189,189,0.001298031457054301,0.011796137492571558,0.9952857142857143,1744397331.0970643,2025/04/12 03:48:51,1709.335770368576,28.5m,1.1960292915616717,0.8368571428571429
190,190,0.0012739412404237289,0.014132444708475045,0.9948571428571429,1744397340.3576918,2025/04/12 03:49:00,1718.5963978767395,28.6m,,
