step,lr,epoch,train_loss,train_acc,val_loss,val_acc
66,0.0004211367764821723,66,0.2078400328954061,0.5705,,
67,0.0004188332020302562,67,0.20707874472935994,0.572,,
68,0.00041650296685856306,68,0.20522019227345784,0.58225,0.21969140084584554,0.529
69,0.0004141464389382392,69,0.20581900533040365,0.576,,
70,0.00041176399039236127,70,0.2040445507367452,0.58625,0.21853843212127685,0.5275
71,0.0004093559974371726,71,0.20339041646321615,0.58575,,
72,0.00040692284032267526,72,0.20270966164271037,0.5855,,
73,0.0004044649032725837,73,0.20170954243342082,0.58775,0.21764887682596842,0.53275
74,0.0004019825744236515,74,0.20047712882359822,0.586,,
75,0.00039947624576437983,75,0.19995973587036134,0.58675,0.21910391283035277,0.525375
76,0.0003969463130731184,76,0.19998729070027668,0.586,,
77,0.00039439317585556697,77,0.19733014551798503,0.5935,,
78,0.00039181723728168923,78,0.19687916278839113,0.59425,0.21421625328063965,0.535375
79,0.00038921890412204707,79,0.19669280242919923,0.59925,,
80,0.00038659858668356733,80,0.19640349006652832,0.5985,0.21234275563557942,0.541625
81,0.0003839566987447492,81,0.19495042657852174,0.607,,
82,0.000381293657490324,82,0.19399625539779664,0.60025,,
83,0.0003786098834453767,83,0.1933946639696757,0.605,0.21169165913263957,0.543625
84,0.0003759058004089402,84,0.19252600781122844,0.6085,,
85,0.0003731818353870729,85,0.1919402535756429,0.6035,0.21127764304478963,0.542625
86,0.0003704384185254288,86,0.19114474868774414,0.61275,,
87,0.0003676759830413331,87,0.18991219329833983,0.62325,,
88,0.00036489496515537196,88,0.18865572118759155,0.6145,0.20950641187032062,0.548
89,0.00036209580402250807,89,0.1886644589106242,0.615,,
90,0.0003592789416627332,90,0.18816658401489259,0.61575,0.20915772740046185,0.546625
91,0.0003564448228912681,91,0.1881722100575765,0.62175,,
92,0.00035359389524832103,92,0.18673618300755818,0.61825,,
93,0.0003507266089284156,93,0.18620601383845012,0.621,0.20832467810312907,0.550375
94,0.00034784341670930055,94,0.18551516119639078,0.62475,,
95,0.00034494477388045025,95,0.1840902557373047,0.63575,0.20585388120015463,0.550125
96,0.0003420311381711694,96,0.18333383846282958,0.637,,
97,0.0003391029696783126,97,0.18312973101933797,0.63225,,
98,0.00033616073079362923,98,0.18283945695559184,0.6385,0.203601628780365,0.557375
99,0.0003332048861307466,99,0.18134498119354248,0.63775,,
100,0.0003302359024518023,100,0.18058787314097086,0.64,0.20524883762995402,0.55725
101,0.0003272542485937368,101,0.17962893509864808,0.641,,
102,0.00032426039539425866,102,0.17866604200998942,0.637,,
103,0.000321254815617494,103,0.17856176090240478,0.65275,0.2031134336789449,0.559625
104,0.0003182379838793313,104,0.1777994041442871,0.64625,,
105,0.00031521037657247417,105,0.1766632792154948,0.648,0.20338476864496866,0.5595
106,0.0003121724717912136,106,0.17630999279022216,0.6525,,
107,0.00030912474925593115,107,0.17573480129241945,0.65025,,
108,0.0003060676902373453,108,0.1753868776957194,0.6505,0.2016093436876933,0.566125
109,0.0003030017774805137,109,0.17466036001841226,0.655,,
110,0.00029992749512860176,110,0.17442295360565185,0.65,0.1991130959192912,0.569375
111,0.0002968453286464311,111,0.17347256708145142,0.65475,,
112,0.000293755764743819,112,0.17342229413986207,0.65425,,
113,0.0002906592912987209,113,0.17169119691848755,0.6585,0.1978763595422109,0.571
114,0.0002875563972801892,114,0.1709230326016744,0.6585,,
115,0.0002844475726711595,115,0.17113843901952108,0.6645,0.19913937997817993,0.57175
116,0.000281333308391076,116,0.1708878808816274,0.6575,,
117,0.00027821409621837034,117,0.17013992134730022,0.66625,,
118,0.0002750904287128036,118,0.16719026358922323,0.67375,0.19952892907460532,0.563375
119,0.00027196279913768576,119,0.16916203276316324,0.6655,,
120,0.0002688317013819831,120,0.16761151727040607,0.6705,0.19715204270680745,0.572625
121,0.0002656976298823283,121,0.16710060914357502,0.673,,
122,0.00026256107954494227,122,0.16590538756052653,0.68125,,
123,0.0002594225456674835,123,0.16571603751182556,0.675,0.19622577889760334,0.57925
124,0.00025628252386083425,124,0.16498977756500244,0.67225,,
125,0.00025314150997083804,125,0.16439864587783815,0.68425,0.1953930246035258,0.57825
126,0.00024999999999999984,126,0.1636501185099284,0.6795,,
127,0.00024685849002916164,127,0.1611441076596578,0.688,,
128,0.00024371747613916546,128,0.1623750317891439,0.68525,0.19550164794921876,0.579625
129,0.00024057745433251615,129,0.16115754016240438,0.6845,,
130,0.00023743892045505744,130,0.1614787089029948,0.68175,0.1950928791364034,0.577375
131,0.00023430237011767154,131,0.1608858567873637,0.68625,,
132,0.00023116829861801662,132,0.16039015197753906,0.69125,,
133,0.00022803720086231403,133,0.16015528265635173,0.684,0.1934739828109741,0.583625
134,0.00022490957128719612,134,0.1588836455345154,0.69025,,
135,0.0002217859037816294,135,0.15943650476137797,0.69225,0.19215895207722983,0.5845
136,0.0002186666916089238,136,0.1575072031021118,0.6945,,
137,0.00021555242732884032,137,0.15819357268015544,0.6945,,
138,0.00021244360271981054,138,0.15719694471359252,0.70025,0.19073423051834107,0.58475
139,0.00020934070870127892,139,0.15596385709444682,0.703,,
140,0.00020624423525618084,140,0.15543917767206827,0.70825,0.19011472717920938,0.59275
141,0.00020315467135356867,141,0.1562832792599996,0.70525,,
142,0.00020007250487139808,142,0.15475399494171144,0.7115,,
143,0.00019699822251948617,143,0.15571214214960735,0.7065,0.19045538997650147,0.589
144,0.0001939323097626545,144,0.15441273895899454,0.7075,,
145,0.00019087525074406865,145,0.15395183086395264,0.70975,0.18982019170125325,0.592375
146,0.00018782752820878615,146,0.1538921473821004,0.706,,
147,0.0001847896234275256,147,0.1526339996655782,0.714,,
148,0.0001817620161206685,148,0.15185939248402913,0.712,0.188203422387441,0.59675
149,0.0001787451843825058,149,0.15110712250073752,0.715,,
150,0.00017573960460574108,150,0.1507540758450826,0.71625,0.18768892097473144,0.596
151,0.00017274575140626298,151,0.1505743482907613,0.716,,
152,0.00016976409754819748,152,0.15152854998906454,0.71075,,
153,0.00016679511386925318,153,0.14955160705248516,0.72025,0.18829110860824586,0.597125
154,0.00016383926920637056,154,0.14930462503433228,0.72225,,
155,0.00016089703032168718,155,0.1494708906809489,0.71575,0.18885015392303467,0.59175
156,0.00015796886182883036,156,0.14919677678743998,0.717,,
157,0.0001550552261195496,157,0.14766645177205404,0.72725,,
158,0.0001521565832906993,158,0.14717240651448568,0.721,0.18753224802017213,0.594625
159,0.00014927339107158417,159,0.1470120531717936,0.7265,,
160,0.00014640610475167881,160,0.14674346097310384,0.72875,0.18620510347684224,0.600125
161,0.00014355517710873167,161,0.14652047499020895,0.729,,
162,0.00014072105833726667,162,0.14614626439412434,0.72575,,
163,0.0001379041959774918,163,0.14575926637649536,0.72975,0.18600509214401245,0.60075
164,0.00013510503484462786,164,0.1447760893503825,0.72975,,
165,0.00013232401695866675,165,0.1446126876672109,0.72725,0.1868626267115275,0.597625
166,0.00012956158147457106,166,0.145432404756546,0.7345,,
167,0.00012681816461292686,167,0.1436077078183492,0.73375,,
168,0.0001240941995910596,168,0.14303933397928872,0.7405,0.18581773742039998,0.598
169,0.00012139011655462317,169,0.14312759947776793,0.739,,
170,0.00011870634250967587,170,0.14173103125890096,0.747,0.1850539345741272,0.601125
171,0.00011604330125525073,171,0.14261062558492024,0.74125,,
172,0.00011340141331643259,172,0.14284407416979472,0.7385,,
173,0.00011078109587795283,173,0.1421039667924245,0.739,0.18457304898897806,0.601375
174,0.00010818276271831077,174,0.1417863737742106,0.74025,,
175,0.00010560682414443299,175,0.14157608501116434,0.73825,0.18412820053100587,0.602375
176,0.00010305368692688159,176,0.14109718879063923,0.74175,,
177,0.00010052375423562022,177,0.14030693984031678,0.751,,
178,0.00009801742557634847,178,0.14064222447077435,0.73825,0.18519311253229778,0.60025
179,0.00009553509672741622,179,0.13999839576085407,0.74075,,
180,0.00009307715967732478,180,0.13914730509122214,0.754,0.18550120369593304,0.599875
181,0.00009064400256282743,181,0.13953773434956868,0.7485,,
182,0.00008823600960763875,182,0.14005359228452047,0.73975,,
183,0.00008585356106176079,183,0.1388817998568217,0.746,0.18290918223063152,0.6065
184,0.00008349703314143699,184,0.13854301182428996,0.748,,
185,0.00008116679796974376,185,0.1367103082338969,0.7515,0.18318564907709758,0.60625
186,0.00007886322351782779,186,0.13742252254486084,0.75375,,
187,0.00007658667354679869,187,0.13700840306282044,0.7525,,
188,0.00007433750755028754,188,0.13802996889750163,0.75475,0.18319235801696776,0.60375
189,0.00007211608069767856,189,0.13654535182317099,0.754,,
190,0.00006992274377802317,190,0.13756557647387185,0.751,0.18245545768737792,0.603125
191,0.00006775784314464699,191,0.13694198274612426,0.75575,,
192,0.00006562172066045645,192,0.13699264160792032,0.75475,,
193,0.00006351471364395438,193,0.13666529297828675,0.75675,0.18282605918248496,0.606125
194,0.00006143715481597394,194,0.13614860073725382,0.758,,
195,0.00005938937224713799,195,0.13523819716771443,0.761,0.18233614921569824,0.608875
196,0.00005737168930605262,196,0.13507328708966573,0.7625,,
197,0.000055384424608244077,197,0.1354752824306488,0.759,,
198,0.00005342789196584527,198,0.13448668225606283,0.75875,0.18225804281234742,0.606625
199,0.000051502400338041075,199,0.13459929037094115,0.761,,
200,0.000049608253782280736,200,0.1342574315071106,0.76075,0.18246422656377156,0.607375
201,0.00004774575140626309,201,0.1341552152633667,0.76275,,
202,0.00004591518732070394,202,0.1344722409248352,0.76325,,
203,0.000044116850592893066,203,0.13334217993418376,0.767,0.18250671990712483,0.608375
204,0.00004235102520104679,204,0.133874462445577,0.7595,,
205,0.00004061798998946452,205,0.13411792071660358,0.76475,0.1818517141342163,0.607625
206,0.00003891801862449617,206,0.13328931895891824,0.7685,,
207,0.000037251379551327006,207,0.1335837729771932,0.764,,
208,0.00003561833595158691,208,0.13326905035972594,0.7685,0.18246664142608643,0.608625
209,0.00003401914570179107,209,0.13191979583104452,0.77075,,
210,0.00003245406133261852,210,0.1322325808207194,0.76575,0.18234135723114014,0.6075
211,0.000030923329989034045,211,0.1322190620104472,0.771,,
212,0.000029427193391261597,212,0.13234512042999266,0.7705,,
213,0.000027965887796613827,213,0.13242284075419108,0.76525,0.18158756875991822,0.60875
214,0.000026539643962184007,214,0.13386346475283306,0.761,,
215,0.000025148687108407186,215,0.13096256653467814,0.76925,0.18206047995885213,0.60925
216,0.00002379323688349512,216,0.13264604822794596,0.768,,
217,0.000022473507328751048,217,0.13177239116032918,0.765,,
218,0.00002118970684477058,218,0.13215602588653563,0.76425,0.18186513781547547,0.608625
219,0.000019942038158532425,219,0.13163695907592773,0.7695,,
220,0.000018730698291385427,220,0.1319302298227946,0.76825,0.18152591594060263,0.60925
221,0.000017555878527937102,221,0.13096870708465577,0.76825,,
222,0.000016417764385846962,222,0.1314309975306193,0.77525,,
223,0.000015316535586531455,223,0.13169443941116332,0.77225,0.18180955155690512,0.611125
224,0.000014252366026783844,224,0.13123626025517782,0.77225,,
225,0.000013225423751313918,225,0.1308572737375895,0.77275,0.18178440729777018,0.608875
226,0.000012235870926211595,226,0.13142154892285665,0.76975,,
227,0.000011283863813339241,227,0.13102237621943155,0.76225,,
228,0.000010369552745656021,228,0.13204134114583332,0.7705,0.18142656898498535,0.610875
229,9.493082103478527e-6,229,0.1314282088279724,0.76975,,
230,8.654590291681512e-6,230,0.12997364695866903,0.769,0.1814072437286377,0.611
231,7.854209717842215e-6,231,0.13028775389989217,0.77475,,
232,7.092066771331492e-6,232,0.13150333786010743,0.76625,,
233,6.368281803355678e-6,233,0.13057534090677897,0.76425,0.18127099919319153,0.61225
234,5.682969107951618e-6,234,0.13098806460698445,0.7765,,
235,5.036236903938274e-6,235,0.13117285617192587,0.7685,0.18083378330866495,0.6115
236,4.42818731782781e-6,236,0.13040767383575438,0.774,,
237,3.858916367698658e-6,237,0.13043860689798992,0.776,,
238,3.3285139480329832e-6,238,0.1313608536720276,0.76975,0.18110229730606078,0.61075
239,2.837063815521506e-6,239,0.1299234126408895,0.77675,,
240,2.384643575837198e-6,240,0.13083961097399394,0.7735,0.18122547594706218,0.61225
241,1.9713246713805544e-6,241,0.13075944749514262,0.772,,
242,1.5971723699978977e-6,242,0.1306001153786977,0.7775,,
243,1.2622457546749539e-6,243,0.1311420965194702,0.77125,0.18109224406878152,0.611125
244,9.665977142068719e-7,244,0.13034089136123658,0.7765,,
245,7.102749348465151e-7,245,0.1306481121381124,0.77825,0.18122206370035807,0.611
246,4.933178929321094e-7,246,0.13109571822484334,0.77075,,
247,3.1576084849563256e-7,247,0.13005880077679952,0.77675,,
248,1.776318398526985e-7,248,0.129974804798762,0.77775,0.18100294144948323,0.61125
249,7.895267917501488e-8,249,0.1307514936129252,0.77125,,
250,1.9738949045972028e-8,250,0.13047909053166706,0.7705,0.18066648308436076,0.610375
