step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.27648813277482986,0.2036842105263158,0.28896348625421525,0.1
2,0.004999998217752515,2,0.2536148674001819,0.28789473684210526,0.3170945178717375,0.1092
3,0.0049999928710126,3,0.2346930450906879,0.3368421052631579,0.27471856139600276,0.1899
4,0.004999983959787879,4,0.22210139761629857,0.3626315789473684,0.22971950769424437,0.2978
5,0.004999971484091058,5,0.21349155804828593,0.40210526315789474,0.2214155625551939,0.3333
6,0.004999955443939923,6,0.20590209176665858,0.4105263157894737,0.21642906572669746,0.3672
7,0.004999935839357346,7,0.19887133883802513,0.4326315789473684,0.23160114511847496,0.3711
8,0.004999912670371279,8,0.19430652221566752,0.4531578947368421,0.19790216069668531,0.4235
9,0.004999885937014755,9,0.1914355682307168,0.4463157894736842,0.20860023573040962,0.3936
10,0.00499985563932589,10,0.1861258680491071,0.4594736842105263,0.20676888953894376,0.3897
11,0.004999821777347885,11,0.1871161088347435,0.46157894736842103,0.22502298504114152,0.3586
12,0.0049997843511290175,12,0.1835516522589483,0.4668421052631579,0.1872471237555146,0.4562
13,0.004999743360722652,13,0.1774796814118561,0.5005263157894737,0.19250980969518422,0.4412
14,0.004999698806187231,14,0.1737943207354922,0.501578947368421,0.18385286200791598,0.4536
15,0.004999650687586281,15,0.17158622726013786,0.5136842105263157,0.19347763154655695,0.4292
16,0.0049995990049884085,16,0.16942128362624267,0.5057894736842106,0.19834085535258056,0.4222
17,0.004999543758467303,17,0.16652573703935272,0.5178947368421053,0.1932828791439533,0.4354
18,0.004999484948101736,18,0.16719344905332514,0.5126315789473684,0.20064151417464018,0.4373
19,0.004999422573975559,19,0.16571484486523427,0.53,0.24097034893929958,0.3742
20,0.0049993566361777025,20,0.16398550079841362,0.5147368421052632,0.20492757987231017,0.4499
21,0.004999287134802183,21,0.16266471382818723,0.53,0.22808532528579234,0.3708
22,0.004999214069948094,22,0.16045676818803736,0.5389473684210526,0.18575892113149167,0.466
23,0.004999137441719612,23,0.1570406697298351,0.5505263157894736,0.1745362516492605,0.4917
24,0.004999057250225993,24,0.1554608694032619,0.55,0.1792000737041235,0.4902
25,0.004998973495581574,25,0.1535160000386991,0.5678947368421052,0.17805924229323863,0.4866
26,0.004998886177905773,26,0.15151082841973557,0.5752631578947368,0.1892911011353135,0.4678
27,0.004998795297323087,27,0.15100166142771118,0.5789473684210527,0.17311746198683978,0.5037
28,0.00499870085396309,28,0.14767443153418994,0.5878947368421052,0.17609533295035362,0.5036
29,0.004998602847960445,29,0.146004060871507,0.5878947368421052,0.17563907727599143,0.5059
30,0.004998501279454885,30,0.1453006298918473,0.5789473684210527,0.18411724790930747,0.4754
31,0.004998396148591227,31,0.1411012848348994,0.6015789473684211,0.18337852396070958,0.4827
32,0.004998287455519367,32,0.14199138275886836,0.6078947368421053,0.1778265517205,0.4877
33,0.004998175200394277,33,0.14046741522064335,0.6078947368421053,0.1838624134659767,0.4751
34,0.004998059383376013,34,0.1422848836763909,0.5894736842105263,0.18612042330205442,0.4893
35,0.0049979400046297065,35,0.1397453071059365,0.6152631578947368,0.17427700944244862,0.5095
36,0.004997817064325566,36,0.1399588369225201,0.6026315789473684,0.18045259565114974,0.4838
37,0.004997690562638879,37,0.13842718214973024,0.61,0.17160863373428584,0.51
38,0.004997560499750014,38,0.13506085866768108,0.6057894736842105,0.17138551212847233,0.512
39,0.004997426875844411,39,0.1351165854813237,0.6168421052631579,0.16451512258499862,0.5361
40,0.004997289691112594,40,0.13094714264336385,0.6252631578947369,0.16254781801253557,0.5458
41,0.004997148945750159,41,0.1290399789025909,0.6268421052631579,0.17132963761687278,0.5227
42,0.00499700463995778,42,0.1303484756499529,0.6205263157894737,0.16699750013649464,0.5373
43,0.004996856773941208,43,0.130580611723034,0.6289473684210526,0.18601384218782185,0.5101
44,0.0049967053479112716,44,0.12868236417048856,0.6342105263157894,0.1667472880333662,0.542
45,0.004996550362083872,45,0.12756135010797726,0.6378947368421053,0.17031870130449533,0.5177
46,0.0049963918166799895,46,0.12400923512483898,0.6484210526315789,0.17174952197819948,0.5238
47,0.004996229711925676,47,0.1240493120919717,0.6468421052631579,0.16051620412617923,0.555
48,0.004996064048052061,48,0.12145262682124187,0.6552631578947369,0.16458211913704873,0.5366
49,0.004995894825295348,49,0.12288839713131126,0.6657894736842105,0.1777824703603983,0.5237
50,0.004995722043896814,50,0.12077691141319902,0.6563157894736842,0.16667522639036178,0.5367
51,0.004995545704102811,51,0.1230178328329011,0.6463157894736842,0.16907529756426812,0.5344
52,0.004995365806164764,52,0.11974898186561309,0.6468421052631579,0.1673814630135894,0.5334
53,0.00499518235033917,53,0.11807098484745152,0.6631578947368421,0.16487448178231717,0.5451
54,0.0049949953368876,54,0.1172052150298106,0.6636842105263158,0.17465196475386618,0.5293
55,0.004994804766076698,55,0.11797327705119785,0.6594736842105263,0.15910552963614463,0.5584
56,0.00499461063817818,56,0.11695957223051473,0.6552631578947369,0.16417811885476113,0.5478
57,0.004994412953468831,57,0.11361579283287651,0.6652631578947369,0.16413229126483203,0.5487
58,0.004994211712230512,58,0.11335468664765358,0.6694736842105263,0.17077528489753604,0.5326
59,0.00499400691475015,59,0.11014810635855324,0.6994736842105264,0.16805241201072932,0.5479
60,0.0049937985613197474,60,0.11202306976835978,0.6731578947368421,0.16089294087141753,0.5528
61,0.004993586652236373,61,0.1136063369677255,0.6842105263157895,0.1827527966350317,0.5128
62,0.004993371187802166,62,0.11252866979492337,0.6789473684210526,0.18077720776200296,0.5202
63,0.004993152168324335,63,0.11528136894891136,0.6710526315789473,0.19555821493268014,0.5166
64,0.004992929594115158,64,0.11234636898887784,0.6784210526315789,0.16606344431638717,0.5517
65,0.004992703465491981,65,0.10706043449279509,0.6931578947368421,0.16082521602511407,0.5588
66,0.004992473782777217,66,0.10635205024951383,0.7031578947368421,0.1629541809670627,0.5583
67,0.004992240546298348,67,0.10984167446823496,0.6836842105263158,0.16829083245247603,0.5464
68,0.004992003756387922,68,0.10531352489794556,0.6921052631578948,0.16837414233013986,0.5508
69,0.004991763413383554,69,0.10322179478642188,0.7026315789473684,0.16334384977817534,0.5633
70,0.004991519517627923,70,0.1040456524412883,0.7036842105263158,0.1769411401823163,0.534
71,0.004991272069468776,71,0.10462555004970024,0.7,0.1660921650007367,0.5549
72,0.004991021069258924,72,0.10261379819559424,0.708421052631579,0.1745800081640482,0.5337
73,0.004990766517356243,73,0.09901197999715805,0.7142105263157895,0.16307946629822254,0.565
74,0.004990508414123671,74,0.10274654489598777,0.7105263157894737,0.17202918846160173,0.5448
75,0.004990246759929214,75,0.10449504283697982,0.6968421052631579,0.1784872803837061,0.5411
76,0.004989981555145935,76,0.1019816428030792,0.7163157894736842,0.16585162440314888,0.5576
77,0.004989712800151965,77,0.10156231197087388,0.6936842105263158,0.16669870689511299,0.5503
78,0.004989440495330492,78,0.09994765910270967,0.72,0.167640963755548,0.5566
79,0.00498916464106977,79,0.1044319838677582,0.6963157894736842,0.16684798737987877,0.5601
80,0.00498888523776311,80,0.09922732471635468,0.7257894736842105,0.18820885252207517,0.5313
81,0.004988602285808884,81,0.09837623264052366,0.7210526315789474,0.16439948361366988,0.5583
82,0.004988315785610526,82,0.09904324361368229,0.7073684210526315,0.1712137745693326,0.5522
83,0.004988025737576527,83,0.09529141405303228,0.73,0.1780556227080524,0.5421
84,0.004987732142120436,84,0.09442369698693878,0.73,0.1720773784443736,0.5517
85,0.004987434999660862,85,0.09419496063339083,0.7331578947368421,0.16273633465170861,0.5692
86,0.0049871343106214685,86,0.09333668453128714,0.7452631578947368,0.16170696998015047,0.5689
87,0.004986830075430978,87,0.0915171740282523,0.7326315789473684,0.17402346096932889,0.557
88,0.004986522294523169,88,0.09492665940993711,0.7315789473684211,0.18209241833537818,0.5396
89,0.004986210968336875,89,0.0951516752768504,0.7357894736842105,0.17067006677389146,0.5674
90,0.0049858960973159835,90,0.09097513076114028,0.7426315789473684,0.1736988216638565,0.5543
91,0.0049855776819094375,91,0.0904898241554436,0.7473684210526316,0.1717629224061966,0.5598
92,0.004985255722571234,92,0.08851842984165016,0.7489473684210526,0.17519426587969064,0.5538
93,0.00498493021976042,93,0.08818522919165461,0.7463157894736843,0.16677150651812553,0.5704
94,0.004984601173941098,94,0.08863889386779383,0.7494736842105263,0.16983175706118345,0.5645
95,0.00498426858558242,95,0.08866096385999729,0.75,0.1798575075343251,0.5533
96,0.004983932455158591,96,0.08874843132339026,0.7489473684210526,0.17232336513698102,0.5656
97,0.0049835927831488646,97,0.08766646791053445,0.7657894736842106,0.17679706290364267,0.5442
98,0.004983249570037544,98,0.08889649778996643,0.741578947368421,0.18427121173590422,0.5509
99,0.004982902816313981,99,0.08761631648399328,0.7578947368421053,0.16984136011451484,0.5662
100,0.004982552522472577,100,0.08356879279017448,0.761578947368421,0.16847463380545377,0.5693
101,0.004982198689012782,101,0.08745077948429082,0.7431578947368421,0.1834877636283636,0.5437
102,0.004981841316439089,102,0.08493382297456264,0.7568421052631579,0.16818333957344295,0.5673
103,0.00498148040526104,103,0.08125776665187195,0.7731578947368422,0.17807080484926702,0.5568
104,0.004981115955993221,104,0.08417998661140078,0.7636842105263157,0.1772386884316802,0.5552
105,0.004980747969155263,105,0.08803625238177024,0.7478947368421053,0.17247843723744155,0.5643
106,0.004980376445271842,106,0.08016680592769071,0.7778947368421053,0.1655662041157484,0.5668
107,0.004980001384872675,107,0.07920954170587816,0.783157894736842,0.17790796328336,0.5595
108,0.004979622788492522,108,0.07888917149485726,0.7794736842105263,0.17255657501518726,0.5681
109,0.0049792406566711855,109,0.07699179492498699,0.7968421052631579,0.18534038439393044,0.5494
110,0.0049788549899535085,110,0.08052823035732697,0.7647368421052632,0.16794892251491547,0.5763
111,0.004978465788889374,111,0.08146442276866812,0.761578947368421,0.1747545233927667,0.5624
112,0.004978073054033702,112,0.07937420228202093,0.7794736842105263,0.18021873608231545,0.5588
113,0.004977676785946456,113,0.0768005141106091,0.7794736842105263,0.17525217216461897,0.5546
114,0.004977276985192632,114,0.0799518688336799,0.7631578947368421,0.1776272701099515,0.5709
115,0.004976873652342268,115,0.07625435655446429,0.7868421052631579,0.17366229202598332,0.5719
116,0.004976466787970432,116,0.07550144965123189,0.783157894736842,0.1747939145192504,0.5637
117,0.004976056392657231,117,0.07722289879855357,0.7784210526315789,0.17312740366905927,0.5752
118,0.0049756424669878075,118,0.07554098233384521,0.7842105263157895,0.17499637007713317,0.5675
119,0.004975225011552334,119,0.07980594911465519,0.7721052631578947,0.18404495809227228,0.5491
120,0.004974804026946019,120,0.07863614119981464,0.7747368421052632,0.17814361173659563,0.5715
121,0.004974379513769102,121,0.07585421351617888,0.7847368421052632,0.17511007664725184,0.5701
122,0.004973951472626851,122,0.07543701575578828,0.7784210526315789,0.17131455577909946,0.5696
123,0.004973519904129567,123,0.07661630816169475,0.7747368421052632,0.216440468467772,0.5074
124,0.0049730848088925805,124,0.07399104957125689,0.7889473684210526,0.17246661838144065,0.5668
125,0.004972646187536248,125,0.07516555796916548,0.7894736842105263,0.18025743011385204,0.561
126,0.0049722040406859555,126,0.07565391225446212,0.7836842105263158,0.1793667271733284,0.5731
127,0.004971758368972115,127,0.07692402777703185,0.7810526315789473,0.17485699541866778,0.5791
128,0.004971309173030164,128,0.07635357397559442,0.7752631578947369,0.18221641276031733,0.5653
129,0.004970856453500567,129,0.07534982597357348,0.8005263157894736,0.1754538869485259,0.577
130,0.004970400211028809,130,0.0697540327122337,0.7989473684210526,0.1750226715579629,0.57
131,0.004969940446265399,131,0.07219645508417957,0.7994736842105263,0.18383339326828718,0.5666
132,0.00496947715986587,132,0.07314028875216057,0.7994736842105263,0.17585713565349578,0.5776
133,0.004969010352490774,133,0.06928698875402149,0.81,0.1839727098122239,0.549
134,0.004968540024805684,134,0.0705432535492276,0.8,0.19105916768312453,0.5566
135,0.004968066177481193,135,0.07130239394150283,0.7984210526315789,0.18264528643339872,0.5615
136,0.004967588811192912,136,0.07213643835367341,0.7963157894736842,0.18420832213014365,0.5713
137,0.004967107926621467,137,0.06751457959609597,0.8115789473684211,0.17719928808510305,0.5803
138,0.004966623524452504,138,0.07026609410776903,0.8015789473684211,0.17126902006566525,0.5833
139,0.004966135605376682,139,0.06511832440370008,0.8142105263157895,0.17399287614971398,0.5818
140,0.004965644170089675,140,0.07217119197900358,0.7868421052631579,0.17229652693495154,0.5847
