step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34764008728663126,0.247,,
2,0.0004999888745376027,2,0.3158879238234626,0.307,,
3,0.0004999554991406182,3,0.301389545917511,0.35433333333333333,,
4,0.0004998998767795803,4,0.2918459891213311,0.37566666666666665,0.2809610834121704,0.360625
5,0.0004998220124050849,5,0.2842684636116028,0.38533333333333336,,
6,0.0004997219129473494,6,0.27815337408913504,0.4023333333333333,,
7,0.0004995995873155957,7,0.27234574625227187,0.42133333333333334,0.272585636138916,0.394
8,0.0004994550463972576,8,0.26910579782062105,0.42933333333333334,,
9,0.0004992883030570114,9,0.2645287684334649,0.43233333333333335,,
10,0.0004990993721356314,10,0.26079011397891577,0.44,0.2677855111757914,0.397375
11,0.0004988882704486684,11,0.2578708313306173,0.451,,
12,0.0004986550167849534,12,0.25452442449993556,0.4533333333333333,,
13,0.0004983996319049255,13,0.25150836785634356,0.4623333333333333,,
14,0.0004981221385387835,14,0.248330764664544,0.475,0.2552846571604411,0.436
15,0.0004978225613844635,15,0.24625432030359903,0.482,,
16,0.0004975009271054406,16,0.24312069606781006,0.4836666666666667,,
17,0.0004971572643283553,17,0.24097681469387477,0.481,0.25919476556777954,0.403875
18,0.0004967916036404661,18,0.23699699656168619,0.486,,
19,0.0004964039775869267,19,0.23251122575336033,0.508,,
20,0.00049599442066789,20,0.23275745741526285,0.49866666666666665,0.25922718159357705,0.416125
21,0.0004955629693354366,21,0.22940004693137275,0.5133333333333333,,
22,0.0004951096619903313,22,0.22748758882946438,0.5213333333333333,,
23,0.0004946345389786046,23,0.2250298030641344,0.5226666666666666,,
24,0.000494137642587962,24,0.22100987895329793,0.531,0.2383666156133016,0.467375
25,0.0004936190170440204,25,0.22060561021169026,0.522,,
26,0.0004930787085063719,26,0.21982826232910158,0.528,,
27,0.0004925167650644748,27,0.21591237105263605,0.549,0.2423277595837911,0.4565
28,0.0004919332367333744,28,0.21367703729205662,0.5466666666666666,,
29,0.0004913281754492505,29,0.21127464336819118,0.559,,
30,0.0004907016350647957,30,0.20939409081141153,0.558,0.23493140459060669,0.488375
31,0.0004900536713444221,31,0.2084378726747301,0.566,,
32,0.0004893843419592974,32,0.20462615383995905,0.5796666666666667,,
33,0.0004886937064822131,33,0.20261792574988471,0.57,,
34,0.00048798182638228136,34,0.1999903877576192,0.573,0.2252222677866618,0.497125
35,0.00048724876501946447,35,0.20040655353334216,0.5626666666666666,,
36,0.00048649458763893536,36,0.19793668137656317,0.581,,
37,0.0004857193613652708,37,0.19419591193728977,0.5856666666666667,0.22402711407343548,0.500375
38,0.0004849231551964768,38,0.19491875049802992,0.6026666666666667,,
39,0.00048410603999784774,39,0.1929315422905816,0.6,,
40,0.000483268088495659,40,0.19357354089948867,0.587,0.23003885316848754,0.487
41,0.0004824093752706939,41,0.19257968521118163,0.6003333333333334,,
42,0.0004815299767516061,42,0.18817584779527452,0.6016666666666667,,
43,0.0004806299712081168,43,0.18730880822075738,0.608,,
44,0.00047970943874404867,44,0.18561520062552558,0.6096666666666667,0.22775993331273398,0.4985
45,0.0004787684612901961,45,0.18329203923543294,0.618,,
46,0.00047780712259703356,46,0.18264398241043092,0.6066666666666667,,
47,0.0004768255082272607,47,0.18167877626419068,0.621,0.22273483737309774,0.506875
48,0.0004758237055481877,48,0.18053940523995293,0.6143333333333333,,
49,0.00047480180372395876,49,0.17878400723139445,0.6293333333333333,,
50,0.0004737598937076165,50,0.1759934557278951,0.6246666666666667,0.22408671935399374,0.503375
51,0.00047269806823300667,51,0.1746940680609809,0.6343333333333333,,
52,0.00047161642180652423,52,0.17272270419862534,0.6316666666666667,,
53,0.0004705150506987024,53,0.17048879803551567,0.647,,
54,0.000469394052935644,54,0.16867894670698377,0.6526666666666666,0.22729564062754312,0.50075
55,0.00046825352829029667,55,0.1678558005226983,0.6576666666666666,,
56,0.0004670935782735728,56,0.16657904534869725,0.657,,
57,0.00046591430612531477,57,0.1643423031700982,0.6636666666666666,0.22266334438323976,0.502125
58,0.0004647158168051062,58,0.1633157598177592,0.6523333333333333,,
59,0.00046349821698292974,59,0.16291647481918334,0.6616666666666666,,
60,0.000462261615029674,60,0.1585909014807807,0.6623333333333333,0.2305246771176656,0.503875
61,0.0004610061210074872,61,0.16026803316010368,0.657,,
62,0.00045973184665998144,62,0.15807141304016115,0.673,,
63,0.0004584389054022875,63,0.156822805457645,0.674,,
64,0.0004571274123109601,64,0.15722755636109245,0.6836666666666666,0.22710544045766196,0.51025
65,0.0004557974841137359,65,0.15442666265699598,0.6856666666666666,,
66,0.000454449239179144,66,0.1524941349029541,0.687,,
67,0.00045308279750597103,67,0.14904251474804348,0.692,0.21483765649795533,0.52775
