step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8777400515238444,0.0124,,
2,0.0004999302593030068,2,0.8695693898095025,0.020533333333333334,0.8617650619792745,0.01790822037060067
3,0.0004997210761221459,3,0.8609245868259006,0.0296,0.8571074190599549,0.020768561124238277
4,0.0004993725671660639,4,0.85336226433648,0.03186666666666667,0.853113024793088,0.02499689093396344
5,0.0004988849268768208,5,0.8465272392272949,0.037333333333333336,,
6,0.000498258427321406,6,0.8403562952677409,0.04013333333333333,0.8448921867366336,0.029473946026613605
7,0.0004974934180399447,7,0.8340851851145427,0.04533333333333334,0.8417184261156295,0.03245864942171372
8,0.0004965903258506806,8,0.8288799790700276,0.0488,0.8385244994912086,0.03283173734610123
9,0.0004955496546118439,9,0.8229588151719835,0.05226666666666667,,
10,0.0004943719849405347,10,0.8181096059587266,0.05466666666666667,0.8317088205630628,0.03979604526800149
11,0.0004930579738887827,11,0.8128609595828586,0.056666666666666664,0.8302707560436102,0.04041785847531402
12,0.0004916083545769608,12,0.8079222137875027,0.06066666666666667,0.8262531693408784,0.04054222111677652
13,0.0004900239357847583,13,0.8029261565314398,0.06346666666666667,,
14,0.0004883056014999424,14,0.7981210808224148,0.06826666666666667,0.8231726678228297,0.04676035318990175
15,0.0004864543104251587,15,0.7933671821594238,0.06933333333333333,0.8186752117575092,0.04676035318990175
16,0.0004844710954430464,16,0.7884550741407607,0.07346666666666667,0.8194499041702757,0.04638726526551424
17,0.0004823570630399665,17,0.7836625569237603,0.07626666666666666,,
18,0.0004801133926886651,18,0.7799700015597874,0.07586666666666667,0.8147192257126582,0.051859221489864445
19,0.0004777413361902152,19,0.7749021466573079,0.08173333333333334,0.8137029517385312,0.05198358413132695
20,0.00047524221697560487,20,0.7705106838226319,0.08386666666666667,0.8133843283310699,0.05173485884840194
21,0.0004726174293673613,21,0.7663908417595757,0.08453333333333334,,
22,0.0004698684378016224,22,0.76144096599155,0.0868,0.8091017731939072,0.05546573809227708
