step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2879102295557658,0.3726,,
2,0.0004999691581204152,2,0.23275331942240396,0.4942,0.2613517576853434,0.451
3,0.0004998766400914329,3,0.21496862227121988,0.541,,
4,0.0004997224687404926,4,0.2078100075085958,0.5586,0.21975035667419435,0.523
5,0.0004995066821070679,5,0.19645215708414712,0.5774,,
6,0.000499229333433282,6,0.19170022379557292,0.5858,0.2101439660390218,0.569
7,0.00049889049115077,7,0.1816970224380493,0.6108,,
8,0.0004984902388637949,8,0.17800555410385133,0.6146,0.19380686140060424,0.602
9,0.0004980286753286195,9,0.1749129872639974,0.6222,,
10,0.0004975059144291394,10,0.17474198404947916,0.6324,0.20876326592763264,0.556
11,0.0004969220851487844,11,0.17142651783625285,0.6304,,
12,0.0004962773315386935,12,0.16300834387143454,0.6518,0.20130183092753093,0.581
13,0.0004955718126821722,13,0.15962060701052347,0.6594,,
14,0.0004948057026554414,14,0.15958894119262695,0.6638,0.1811745727856954,0.622
15,0.0004939791904846868,15,0.1606212837855021,0.6514,,
16,0.0004930924800994191,16,0.15175869903564454,0.6812,0.19199264955520629,0.598
17,0.0004921457902821577,17,0.1500688577969869,0.6792,,
18,0.0004911393546144495,18,0.14692529932657877,0.681,0.18239688030878703,0.588
19,0.0004900734214192357,19,0.14221709206899008,0.6956,,
20,0.0004889482536995824,20,0.14188287868499755,0.7006,0.17915961503982544,0.635
21,0.0004877641290737883,21,0.13928206108411154,0.7022,,
22,0.00048652133970688617,22,0.1376310451189677,0.7032,0.17342908906936647,0.661
23,0.0004852201922385562,23,0.13418612775802613,0.7054,,
24,0.0004838610077074667,24,0.13898495542208353,0.7032,0.1606085859934489,0.669
25,0.00048244412147206266,25,0.13594018748601278,0.7064,,
26,0.0004809698831278215,26,0.13058094946543375,0.7228,0.17489558426539104,0.645
27,0.00047943865642099503,27,0.13444015528361003,0.7082,,
28,0.00047785081915886106,28,0.12647602087656656,0.727,0.22429917891820272,0.566
29,0.0004762067631165046,29,0.1284168442885081,0.7192,,
30,0.00047450689394015364,30,0.12476083278656006,0.7308,0.16301471948623658,0.672
31,0.0004727516310470917,31,0.12320783206621806,0.7384,,
32,0.00047094140752217313,32,0.12310574170748392,0.7318,0.17138170472780864,0.655
33,0.00046907667001096557,33,0.1257764625867208,0.7336,,
