step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4023933783173561,0.257,0.5166419565677642,0.162
2,0.004999802610509541,2,0.3409495383501053,0.352,0.5049257904291153,0.21125
3,0.00499921047320825,3,0.32101260125637054,0.4015,0.3826846621930599,0.330625
4,0.004998223681601474,4,0.30975658297538755,0.425,0.475909174233675,0.293625
5,0.004996842391515045,5,0.29657654017210006,0.4335,0.32967529222369196,0.387
6,0.00499506682107068,6,0.2885509580373764,0.465,0.38832683153450487,0.378875
7,0.004992897250651536,7,0.28107444643974305,0.467,0.3424867335706949,0.416625
8,0.0049903340228579325,8,0.2777215734124184,0.476,0.32656184732913973,0.391375
9,0.004987377542453252,9,0.268569128215313,0.502,0.3235997408628464,0.40375
10,0.0049840282763000225,10,0.26186358034610746,0.5155,0.3307112976908684,0.407375
11,0.004980286753286196,11,0.26618463099002837,0.5055,0.382201099768281,0.374375
12,0.004976153564241629,12,0.2574881374835968,0.5185,0.3177722081542015,0.4325
13,0.004971629361844786,13,0.24996814280748367,0.5115,0.3660958405584097,0.410875
14,0.004966714860519671,14,0.23920291066169738,0.5465,0.29825505502521993,0.48375
15,0.004961410836323015,15,0.23707761764526367,0.5475,0.2863629527390003,0.488
16,0.004955718126821723,16,0.23686446845531464,0.5545,0.30839617624878884,0.462875
17,0.004949637630960618,17,0.23051518350839614,0.5725,0.31015514135360717,0.45475
18,0.004943170308920485,18,0.2248249113559723,0.5725,0.30140773914754393,0.4805
19,0.0049363171819664445,19,0.22180294692516328,0.5855,0.37053110301494596,0.4475
20,0.004929079332286686,20,0.21964520066976548,0.608,0.30648862160742285,0.47875
21,0.0049214579028215785,21,0.21462398022413254,0.607,0.2954146843403578,0.508625
22,0.0049134540970831855,22,0.20644569471478463,0.626,0.2945264644920826,0.497125
23,0.004905069178965216,23,0.20749951601028443,0.6165,0.2977238602936268,0.491625
24,0.004896304472543441,24,0.20335426703095436,0.615,0.3030851572751999,0.504
25,0.004887161361866609,25,0.20800245329737663,0.622,0.3133402716368437,0.4775
26,0.004877641290737885,26,0.19935790002346038,0.6335,0.2987997367978096,0.49075
