step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3224735628128052,0.379,,
2,0.0004999950652140343,2,0.2703015613555908,0.5002,,
3,0.0004999802610509541,3,0.24477302281061808,0.555,,
4,0.0004999555880952023,4,0.22657334054311118,0.5796,,
5,0.000499921047320825,5,0.21254340044657388,0.6028,0.2078307998975118,0.589
6,0.0004998766400914329,6,0.20246218325297038,0.6214,,
7,0.0004998223681601473,7,0.19531625836690267,0.6334,,
8,0.0004997582336695312,8,0.18880151201883952,0.6494,,
9,0.0004996842391515044,9,0.1832373322168986,0.658,,
10,0.0004996003875272438,10,0.17657148310343423,0.6712,0.18413989861806235,0.641
11,0.0004995066821070679,11,0.17205662945111594,0.6742,,
12,0.0004994031265903063,12,0.16812986923853557,0.6828,,
13,0.0004992897250651535,13,0.16540478528340657,0.693,,
14,0.0004991664820085074,14,0.16107402232487997,0.6974,,
15,0.0004990334022857932,15,0.15964594628016154,0.698,0.18019595368703206,0.656
16,0.0004988904911507701,16,0.16126725877126058,0.6954,,
17,0.0004987377542453251,17,0.1565046096801758,0.697,,
18,0.0004985751975992498,18,0.15210756219228108,0.7124,,
19,0.0004984028276300022,19,0.15427330565452577,0.7012,,
20,0.0004982206511424535,20,0.14524850374857584,0.72,0.16312666511535645,0.674
21,0.0004980286753286196,21,0.14480806991259257,0.724,,
22,0.0004978269077673767,22,0.14310270675023395,0.7254,,
23,0.0004976153564241628,23,0.1405237231731415,0.7236,,
24,0.0004973940296506627,24,0.1387491008758545,0.7318,,
25,0.0004971629361844785,25,0.13833896888097127,0.7314,0.1508169862429301,0.705
26,0.0004969220851487844,26,0.13615131737391153,0.7294,,
27,0.000496671486051967,27,0.13846332057317098,0.7316,,
28,0.0004964111487872495,28,0.1355219036738078,0.7402,,
29,0.0004961410836323014,29,0.13373818947474161,0.7408,,
30,0.0004958613012488324,30,0.1342705472310384,0.7418,0.1530159797668457,0.713
31,0.0004955718126821722,31,0.13131995544433595,0.74,,
32,0.0004952726293608335,32,0.1267134509086609,0.7504,,
33,0.0004949637630960617,33,0.12247834714253744,0.7644,,
34,0.000494645226081368,34,0.1231670447508494,0.763,,
35,0.0004943170308920483,35,0.12109457972844442,0.7628,0.1468409922917684,0.699
36,0.0004939791904846868,36,0.1263377590497335,0.7532,,
37,0.0004936317181966442,37,0.12201885170936584,0.7608,,
38,0.0004932746277455316,38,0.11644114220142364,0.7786,,
39,0.0004929079332286684,39,0.11582510970433553,0.7714,,
40,0.0004925316491225263,40,0.11675947955449423,0.7748,0.13493298077583313,0.724
41,0.0004921457902821576,41,0.11729025999704996,0.773,,
42,0.0004917503719406085,42,0.11431236569086711,0.7822,,
43,0.0004913454097083182,43,0.11464930272102355,0.7828,,
44,0.0004909309195725022,44,0.11425515631039937,0.7752,,
45,0.0004905069178965212,45,0.11150038353602092,0.7858,0.12996175169944763,0.742
46,0.0004900734214192355,46,0.11314584697087605,0.7762,,
47,0.0004896304472543437,47,0.11294298216501872,0.7804,,
48,0.0004891780128897074,48,0.10570960706075033,0.7886,,
49,0.0004887161361866605,49,0.11257595520019531,0.7806,,
50,0.00048824483537930445,50,0.10786690061887105,0.7848,0.1180440064271291,0.765
51,0.00048776412907378813,51,0.10601200475692749,0.7942,,
52,0.00048727403624757335,52,0.1067093737602234,0.7902,,
53,0.0004867745762486857,53,0.11006771574020385,0.7862,,
54,0.0004862657687949508,54,0.11071513595581055,0.7884,,
55,0.00048574763397321574,55,0.10407026036580404,0.7898,0.12009369174639384,0.751
56,0.000485220192238556,56,0.11062663416862488,0.7864,,
57,0.00048468346441346815,57,0.10468929974238078,0.7984,,
58,0.00048413747168704775,58,0.10639752178192138,0.7906,,
59,0.0004835822356141526,59,0.10539941109021504,0.7888,,
60,0.0004830177781145523,60,0.1005120226542155,0.8074,0.12171268582344055,0.757
61,0.00048244412147206245,61,0.10306031471888225,0.7968,,
62,0.00048186128833366493,62,0.10125331182479859,0.8042,,
