step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
157,157,0.0021293408807203937,0.008192167219506311,0.997,1744308565.5468845,2025/04/11 03:09:25,1277.2960875034332,21.3m,0.04171174150891602,0.993
158,158,0.0021021106941134004,0.009156524211933303,0.9961428571428571,1744308573.91489,2025/04/11 03:09:33,1285.6640930175781,21.4m,,
159,159,0.0020749288543242656,0.0065744960314727255,0.9977142857142857,1744308581.5531633,2025/04/11 03:09:41,1293.3023662567139,21.6m,,
160,160,0.002047798664169724,0.007806591680273414,0.9974285714285714,1744308589.8492708,2025/04/11 03:09:49,1301.5984737873077,21.7m,0.04141157663799822,0.9885
161,161,0.0020207234201906525,0.00468037136251639,0.9984285714285714,1744308598.2082036,2025/04/11 03:09:58,1309.9574065208435,21.8m,,
162,162,0.001993706412251519,0.009188201811031572,0.9968571428571429,1744308605.8200781,2025/04/11 03:10:05,1317.5692811012268,22.0m,,
163,163,0.0019667509231406323,0.005103081627549338,0.9988571428571429,1744308614.2113483,2025/04/11 03:10:14,1325.9605512619019,22.1m,0.04587816986814141,0.987
164,164,0.0019398602281712593,0.008280715885705182,0.9968571428571429,1744308622.625644,2025/04/11 03:10:22,1334.3748469352722,22.2m,,
165,165,0.0019130375947836473,0.008222338547797076,0.9967142857142857,1744308630.264949,2025/04/11 03:10:30,1342.0141520500183,22.4m,,
166,166,0.0018862862821480018,0.007112370434815862,0.9981428571428571,1744308638.6326404,2025/04/11 03:10:38,1350.381843328476,22.5m,0.038424077420961114,0.9885
167,167,0.00185960954076847,0.0077134568402543666,0.9971428571428571,1744308646.9992716,2025/04/11 03:10:46,1358.748474597931,22.6m,,
168,168,0.0018330106120881835,0.006312984370160848,0.9978571428571429,1744308654.6539803,2025/04/11 03:10:54,1366.403183221817,22.8m,,
169,169,0.0018064927280953874,0.0073360027802575915,0.9977142857142857,1744308663.006986,2025/04/11 03:11:03,1374.7561888694763,22.9m,0.042399672016501425,0.989
170,170,0.0017800591109307334,0.007004018481820822,0.9972857142857143,1744308671.3406262,2025/04/11 03:11:11,1383.0898292064667,23.1m,,
171,171,0.0017537129724957627,0.005216599457315169,0.9977142857142857,1744308678.9124644,2025/04/11 03:11:18,1390.6616673469543,23.2m,,
172,172,0.0017274575140626307,0.004724161641140069,0.998,1744308687.2318254,2025/04/11 03:11:27,1398.9810283184052,23.3m,0.042603947907686235,0.9875
173,173,0.001701295925885129,0.00482349895266816,0.9984285714285714,1744308695.610407,2025/04/11 03:11:35,1407.359610080719,23.5m,,
174,174,0.0016752313868110423,0.004535983095693934,0.9984285714285714,1744308703.993502,2025/04/11 03:11:43,1415.7427048683167,23.6m,0.04151246239381726,0.9905
175,175,0.001649267063895892,0.004103587593351092,0.9988571428571429,1744308712.346676,2025/04/11 03:11:52,1424.0958790779114,23.7m,,
176,176,0.001623406112018114,0.005383465414068528,0.9984285714285714,1744308720.0134547,2025/04/11 03:12:00,1431.7626576423645,23.9m,,
177,177,0.001597651673495713,0.007512077387422323,0.9978571428571429,1744308728.4082806,2025/04/11 03:12:08,1440.1574835777283,24.0m,0.048649592772126195,0.9885
178,178,0.0015720068777044468,0.005523093584858413,0.9982857142857143,1744308736.7685063,2025/04/11 03:12:16,1448.5177092552185,24.1m,,
179,179,0.0015464748406975838,0.0028310178594131556,0.9992857142857143,1744308744.3815594,2025/04/11 03:12:24,1456.1307623386383,24.3m,,
180,180,0.0015210586648272703,0.004981413520007793,0.9982857142857143,1744308752.712999,2025/04/11 03:12:32,1464.4622020721436,24.4m,0.0392339556068182,0.9885
181,181,0.0014957614383675755,0.003714606824464032,0.999,1744308761.0426679,2025/04/11 03:12:41,1472.7918708324432,24.5m,,
182,182,0.001470586235139237,0.004099317186112915,0.9991428571428571,1744308768.6468742,2025/04/11 03:12:48,1480.396077156067,24.7m,,
183,183,0.0014455361141361683,0.0071263932199965765,0.9974285714285714,1744308777.043757,2025/04/11 03:12:57,1488.7929599285126,24.8m,0.038058891002088785,0.99
184,184,0.001420614119153767,0.0050151038247027565,0.9985714285714286,1744308785.418136,2025/04/11 03:13:05,1497.167338848114,25.0m,,
185,185,0.001395823278419064,0.0037533879331313074,0.9981428571428571,1744308793.0198045,2025/04/11 03:13:13,1504.7690074443817,25.1m,,
186,186,0.0013711666042227762,0.003978260265397174,0.9984285714285714,1744308801.3623905,2025/04/11 03:13:21,1513.1115934848785,25.2m,0.03883915797248483,0.9885
187,187,0.00134664709255328,0.004026133633617844,0.9987142857142857,1744308809.6763444,2025/04/11 03:13:29,1521.425547361374,25.4m,,
188,188,0.001322267722732581,0.0035080768831872514,0.999,1744308817.2763205,2025/04/11 03:13:37,1529.0255234241486,25.5m,,
189,189,0.001298031457054301,0.0038537177401262203,0.9988571428571429,1744308825.5815506,2025/04/11 03:13:45,1537.3307535648346,25.6m,0.03487943542376161,0.99
190,190,0.0012739412404237289,0.004783800241537392,0.998,1744308833.950595,2025/04/11 03:13:53,1545.6997978687286,25.8m,,
191,191,0.0012499999999999987,0.004753100153025506,0.9977142857142857,1744308842.2926917,2025/04/11 03:14:02,1554.0418946743011,25.9m,0.044086422916501763,0.9895
192,192,0.0012262106448404123,0.005306096192116716,0.998,1744308850.6111465,2025/04/11 03:14:10,1562.3603494167328,26.0m,,
193,193,0.0012025760655469612,0.005256130816814091,0.9981428571428571,1744308858.2196734,2025/04/11 03:14:18,1569.968876361847,26.2m,,
194,194,0.0011790991339151024,0.0026176926270792527,0.9991428571428571,1744308866.5546658,2025/04/11 03:14:26,1578.3038687705994,26.3m,0.046790591429919,0.989
