step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3003312193552653,0.3756,,
2,0.0004999691581204152,2,0.2527427221616109,0.4634,0.25097957865397136,0.48
3,0.0004998766400914329,3,0.23709943440755207,0.4932,,
4,0.0004997224687404926,4,0.2215014047304789,0.5304,0.22944604158401488,0.528
5,0.0004995066821070679,5,0.21739307587941487,0.5452,,
6,0.000499229333433282,6,0.21104707673390707,0.553,0.21288400920232137,0.562
7,0.00049889049115077,7,0.2034696076075236,0.574,,
8,0.0004984902388637949,8,0.19755506490071614,0.5864,0.2000606044133504,0.596
9,0.0004980286753286195,9,0.19287220373153688,0.5952,,
10,0.0004975059144291394,10,0.18108837814331055,0.6326,0.1920103529294332,0.628
11,0.0004969220851487844,11,0.17453846697807313,0.6338,,
12,0.0004962773315386935,12,0.17165867579778035,0.6434,0.1871068148612976,0.62
13,0.0004955718126821722,13,0.16707113321622213,0.6626,,
14,0.0004948057026554414,14,0.1691884881814321,0.6546,0.19269610277811686,0.637
15,0.0004939791904846868,15,0.16557504404385884,0.6608,,
16,0.0004930924800994191,16,0.1568958378791809,0.6768,0.18600455053647358,0.627
17,0.0004921457902821577,17,0.1621572843869527,0.671,,
18,0.0004911393546144495,18,0.15232036887804667,0.6898,0.18056158336003622,0.644
19,0.0004900734214192357,19,0.14953129421869915,0.694,,
20,0.0004889482536995824,20,0.15042576443354289,0.689,0.1731101705233256,0.649
21,0.0004877641290737883,21,0.147245117076238,0.6888,,
22,0.00048652133970688617,22,0.14341608975728354,0.7022,0.1692485678990682,0.667
23,0.0004852201922385562,23,0.1422863610903422,0.7092,,
24,0.0004838610077074667,24,0.1377104406674703,0.7218,0.16634648784001668,0.678
25,0.00048244412147206266,25,0.13062821661631266,0.7342,,
26,0.0004809698831278215,26,0.12934504667917887,0.7266,0.1970567690531413,0.627
27,0.00047943865642099503,27,0.13430651098887125,0.7232,,
28,0.00047785081915886106,28,0.13513132696151733,0.7156,0.16064744329452516,0.685
29,0.0004762067631165046,29,0.1300862827539444,0.7272,,
30,0.00047450689394015364,30,0.12071467278798421,0.752,0.1597409995396932,0.69
31,0.0004727516310470917,31,0.1217145515759786,0.75,,
32,0.00047094140752217313,32,0.11427864497502645,0.767,0.1536988403002421,0.701
33,0.00046907667001096557,33,0.12033202349344889,0.7502,,
34,0.00046715787860954753,34,0.11451697963078816,0.7684,0.15695250336329142,0.682
35,0.00046518550675098564,35,0.11351497621536255,0.7682,,
36,0.0004631600410885228,36,0.11379528258641561,0.76,0.15098995033899942,0.714
37,0.0004610819813755035,37,0.11053912617365519,0.7706,,
38,0.00045895184034206734,38,0.10160977145036061,0.7874,0.15423115873336793,0.701
39,0.00045677014356864016,39,0.1044164141178131,0.7886,,
40,0.0004545374293562556,40,0.10163841114044189,0.7924,0.1872941508293152,0.655
41,0.0004522542485937366,41,0.11625972386995952,0.7642,,
42,0.0004499211646217724,42,0.10046603555679322,0.7912,0.16709745184580485,0.685
43,0.0004475387530939223,43,0.11125627088546752,0.7738,,
44,0.00044510760183458215,44,0.1037667185942332,0.7772,0.17092896175384523,0.681
45,0.000442628310693947,45,0.09604648122787475,0.8022,,
46,0.00044010149140000747,46,0.09039753828048706,0.8164,0.17126745629310608,0.685
47,0.0004375277674076146,47,0.10225872650146485,0.786,,
48,0.00043490777374465206,48,0.10346699248949687,0.7822,0.15632689158121746,0.707
49,0.00043224215685535255,49,0.09285720516840616,0.8084,,
50,0.0004295315744407969,50,0.10362073424657185,0.7854,0.16085642870267233,0.695
51,0.00042677669529663653,51,0.09713901116053264,0.8018,,
52,0.0004239781991480782,52,0.09337063004175822,0.8028,0.1525615445772807,0.702
53,0.00042113677648217187,53,0.09355729885101319,0.8054,,
54,0.000418253128377443,54,0.0876687869389852,0.818,0.1730641480286916,0.683
55,0.00041532796633091264,55,0.1026422010421753,0.788,,
56,0.0004123620120825456,56,0.09358259738286337,0.805,0.14895315663019817,0.708
57,0.0004093559974371721,57,0.08064390959739685,0.831,,
58,0.000406310664083926,58,0.08688439610799154,0.8218,0.14995347984631857,0.726
59,0.0004032267634132438,59,0.0905290862719218,0.819,,
60,0.00040010505633147073,60,0.08251263326009114,0.8266,0.1484359990755717,0.726
61,0.000396946313073118,61,0.07413159079551697,0.852,,
62,0.0003937513130108194,62,0.07363964897791545,0.8492,0.14551008264223733,0.735
63,0.00039052084446303243,63,0.07052224950790405,0.8546,,
64,0.0003872557044995327,64,0.07063294410705566,0.85,0.1549947803815206,0.722
65,0.0003839566987447489,65,0.07171926285425823,0.848,,
