step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35148283449808754,0.374,,
2,0.0004999691581204152,2,0.31974333566029867,0.4652,0.3747008727391561,0.102
3,0.0004998766400914329,3,0.30189994761149086,0.5112,,
4,0.0004997224687404926,4,0.28986273028055826,0.5274,0.2840896808306376,0.458
5,0.0004995066821070679,5,0.27825773944854737,0.552,,
6,0.000499229333433282,6,0.2687474349339803,0.5548,0.26610040505727134,0.535
7,0.00049889049115077,7,0.2590304271697998,0.57,,
8,0.0004984902388637949,8,0.25224521357218427,0.5804,0.2492406497001648,0.566
9,0.0004980286753286195,9,0.24500288022359212,0.5928,,
10,0.0004975059144291394,10,0.23787192805608112,0.5982,0.23483469343185426,0.566
11,0.0004969220851487844,11,0.23322130276362102,0.6018,,
12,0.0004962773315386935,12,0.22772986402511597,0.609,0.2295269424120585,0.593
13,0.0004955718126821722,13,0.22077757771809897,0.6184,,
14,0.0004948057026554414,14,0.21717425483067831,0.6202,0.2212773520151774,0.609
15,0.0004939791904846868,15,0.21201101471583048,0.6306,,
16,0.0004930924800994191,16,0.20672505849202474,0.6378,0.20825017484029135,0.625
17,0.0004921457902821577,17,0.2041761580467224,0.6402,,
18,0.0004911393546144495,18,0.19985306072235107,0.643,0.20364351177215576,0.636
19,0.0004900734214192357,19,0.19681535348892212,0.6486,,
20,0.0004889482536995824,20,0.19299554897944132,0.6582,0.20031161959966023,0.645
21,0.0004877641290737883,21,0.1909811297416687,0.6648,,
22,0.00048652133970688617,22,0.18703934863408406,0.664,0.19593924299875895,0.654
23,0.0004852201922385562,23,0.18468267230987548,0.6736,,
24,0.0004838610077074667,24,0.18383007157643635,0.6798,0.1898060738245646,0.642
25,0.00048244412147206266,25,0.17978886286417642,0.6778,,
26,0.0004809698831278215,26,0.17698041553497315,0.6856,0.1825503322283427,0.661
27,0.00047943865642099503,27,0.17497168782552083,0.6884,,
28,0.00047785081915886106,28,0.1734351435661316,0.686,0.17847709878285725,0.665
29,0.0004762067631165046,29,0.16950076773961384,0.6976,,
30,0.00047450689394015364,30,0.1679714282989502,0.6966,0.17730775388081868,0.686
31,0.0004727516310470917,31,0.1656740353902181,0.7014,,
32,0.00047094140752217313,32,0.16440943908691405,0.7088,0.16953763675689698,0.687
33,0.00046907667001096557,33,0.1604049656867981,0.7132,,
34,0.00046715787860954753,34,0.15989699993133544,0.7112,0.16287835184733074,0.701
35,0.00046518550675098564,35,0.15813166793187458,0.7152,,
36,0.0004631600410885228,36,0.1566252383073171,0.7204,0.16335403776168822,0.686
37,0.0004610819813755035,37,0.153138929494222,0.7264,,
38,0.00045895184034206734,38,0.14963521169026692,0.7246,0.16020906098683674,0.71
39,0.00045677014356864016,39,0.14774081223805746,0.735,,
40,0.0004545374293562556,40,0.1475767830212911,0.736,0.1570639364719391,0.71
41,0.0004522542485937366,41,0.14759911209742227,0.734,,
42,0.0004499211646217724,42,0.14422766154607136,0.7356,0.15611944238344827,0.714
43,0.0004475387530939223,43,0.14425690727233886,0.7416,,
44,0.00044510760183458215,44,0.1438274175643921,0.7426,0.1490371446609497,0.719
45,0.000442628310693947,45,0.1398259249051412,0.7518,,
46,0.00044010149140000747,46,0.13943296086788176,0.744,0.1498567170302073,0.725
47,0.0004375277674076146,47,0.13630491162935893,0.7516,,
48,0.00043490777374465206,48,0.13652259864807129,0.7574,0.14940884160995482,0.722
49,0.00043224215685535255,49,0.13578035004933675,0.7532,,
50,0.0004295315744407969,50,0.13533824262619018,0.7554,0.14621313492457072,0.737
51,0.00042677669529663653,51,0.13563393656412762,0.7602,,
52,0.0004239781991480782,52,0.13434458564122517,0.7594,0.14279090070724487,0.731
53,0.00042113677648217187,53,0.13232527952194215,0.7612,,
54,0.000418253128377443,54,0.1315751796245575,0.7708,0.14175739709536234,0.732
55,0.00041532796633091264,55,0.1281647373199463,0.7694,,
56,0.0004123620120825456,56,0.12987264506022136,0.7632,0.13886277635892233,0.734
57,0.0004093559974371721,57,0.1275649209022522,0.7686,,
58,0.000406310664083926,58,0.1242752514998118,0.7758,0.13877659900983175,0.726
59,0.0004032267634132438,59,0.12419722633361817,0.7736,,
60,0.00040010505633147073,60,0.12554647982915243,0.7766,0.13717955152193706,0.731
61,0.000396946313073118,61,0.12430920222600302,0.7786,,
62,0.0003937513130108194,62,0.12388625470797221,0.7804,0.1349689994653066,0.739
63,0.00039052084446303243,63,0.1214291787147522,0.7822,,
64,0.0003872557044995327,64,0.1201222468694051,0.7838,0.13172210828463238,0.756
65,0.0003839566987447489,65,0.12033682533899943,0.787,,
66,0.00038062464117898695,66,0.12006103048324585,0.7856,0.12950590682029725,0.745
67,0.0003772603539375926,67,0.11925620849927267,0.7852,,
68,0.0003738646671081017,68,0.11676932878494263,0.7948,0.13191725365320842,0.744
69,0.00037043841852542857,69,0.11824602689743043,0.7876,,
70,0.00036698245356514314,70,0.11786057507197062,0.7902,0.13014647396405538,0.749
71,0.00036349762493488645,71,0.11695919494628906,0.7896,,
72,0.0003599847924639785,72,0.11476299571990967,0.7944,0.12834903891881308,0.751
73,0.0003564448228912679,73,0.11340357933044433,0.7988,,
74,0.00035287858965127696,74,0.11289867466290791,0.8002,0.1269128340880076,0.755
75,0.0003492869726586949,75,0.11225658305486043,0.801,,
76,0.0003456708580912722,76,0.11028915850321452,0.8044,0.12446628355979919,0.757
77,0.00034203113817116924,77,0.11022777717908223,0.8082,,
78,0.000338368710944814,78,0.1086358889579773,0.8054,0.12641118494669595,0.75
79,0.0003346844800613226,79,0.10714200951258342,0.814,,
80,0.00033097935454953704,80,0.10675766687393189,0.81,0.12471740754445394,0.749
81,0.00032725424859373655,81,0.10772496503194173,0.8102,,
82,0.0003235100813080757,82,0.10714101785024008,0.806,0.12325480373700459,0.756
83,0.0003197477765098071,83,0.10609300894737243,0.8124,,
84,0.0003159682624913429,84,0.10463661381403605,0.808,0.12183406925201416,0.749
85,0.0003121724717912134,85,0.10463086853027344,0.8148,,
86,0.0003083613409639761,86,0.10386991298993428,0.8174,0.12031774393717448,0.763
87,0.00030453581034913543,87,0.10204731559753417,0.8182,,
88,0.0003006968238391279,88,0.10142300033569336,0.8238,0.12007513626416524,0.767
89,0.000296845328646431,89,0.10265674311319987,0.8234,,
90,0.00029298227506985216,90,0.10124779187838237,0.8182,0.12037961784998576,0.758
91,0.0002891086162600575,91,0.09959778567949931,0.825,,
92,0.0002852253079843955,92,0.10026561964352926,0.8204,0.11944409147898356,0.76
93,0.0002813333083910759,93,0.09805425964991252,0.8228,,
94,0.0002774335777727611,94,0.09890371090571086,0.8224,0.11611011997858683,0.766
95,0.00027352707832962835,95,0.09720706369876862,0.8284,,
96,0.000269614773931961,96,0.09468393898010254,0.8308,0.11663575975100199,0.763
97,0.0002656976298823281,97,0.0960165549437205,0.8314,,
98,0.0002617766126774104,98,0.09593709694544475,0.8346,0.11647313936551412,0.768
99,0.00025785268976953184,99,0.09673990993499756,0.8312,,
100,0.00025392682932795496,100,0.09495869425137837,0.8304,0.11614096665382385,0.771
101,0.0002499999999999998,101,0.09286430034637451,0.8386,,
102,0.00024607317067204467,102,0.09310877523422241,0.8362,0.11463166697820028,0.778
103,0.0002421473102304677,103,0.09444360227584839,0.839,,
104,0.00023822338732258912,104,0.09346192248662313,0.8396,0.11426748689015706,0.774
105,0.00023430237011767144,105,0.09240629768371582,0.8332,,
106,0.00023038522606803858,106,0.09288495828310649,0.8336,0.11448977247873943,0.776
107,0.0002264729216703712,107,0.09188131748835246,0.8396,,
108,0.0002225664222272385,108,0.09064677511056264,0.8386,0.11261010893185934,0.777
109,0.00021866669160892376,109,0.08951631857554118,0.8436,,
110,0.0002147746920156042,110,0.08925784263610839,0.8444,0.11227387897173563,0.778
111,0.0002108913837399421,111,0.08904757401148478,0.843,,
112,0.00020701772493014742,112,0.0884175045967102,0.8434,0.11042943938573202,0.788
