step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3861715495586395,0.107,0.3770419379075368,0.1361
2,0.004999999506519796,2,0.37049806118011475,0.165,0.3819852977991104,0.148
3,0.00499999802607938,3,0.3558052529891332,0.188,0.40446380923191705,0.1642
4,0.004999995558679335,4,0.3379071429371834,0.253,0.5241006170709928,0.1608
5,0.0049999921043206354,5,0.3229428877433141,0.275,0.36629146337509155,0.2193
6,0.004999987663004646,6,0.3187580058972041,0.289,0.33053460891048114,0.2818
7,0.004999982234733118,7,0.3054218838612239,0.318,0.31077267651756607,0.3034
8,0.004999975819508198,8,0.304896021882693,0.306,0.3210902581612269,0.2994
9,0.004999968417332415,9,0.2987796838084857,0.336,0.31286298160751663,0.3264
10,0.004999960028208693,10,0.2971801261107127,0.347,0.30266437580188116,0.3193
11,0.004999950652140343,11,0.2855133041739464,0.367,0.29821552460392314,0.3458
12,0.004999940289131068,12,0.2839433749516805,0.368,0.2909272834658623,0.3453
13,0.004999928939184958,13,0.28376025954882306,0.368,0.33198784093062084,0.287
14,0.004999916602306493,14,0.27590756118297577,0.376,0.37434769968191783,0.3152
15,0.0049999032785005455,15,0.2805887833237648,0.35,0.31791043852766354,0.3423
16,0.0049998889677723745,16,0.2814587925871213,0.363,0.30251300260424613,0.3288
17,0.004999873670127629,17,0.2731027627984683,0.391,0.28390710800886154,0.3766
18,0.00499985738557235,18,0.2635455404718717,0.413,0.29031583021084467,0.3675
19,0.004999840114112965,19,0.2653993417819341,0.387,0.2826652191579342,0.3747
20,0.004999821855756293,20,0.2583770677447319,0.443,0.2982104959587256,0.3714
21,0.004999802610509541,21,0.26016658047835034,0.441,0.3041450987259547,0.3564
22,0.0049997823783803075,22,0.2632840424776077,0.404,0.28422709902127585,0.3757
23,0.00499976115937658,23,0.26738645633061725,0.399,0.29774169201652206,0.376
24,0.0049997389535067355,24,0.2555646200974782,0.431,0.29813346043229105,0.3662
25,0.00499971576077954,25,0.259212593237559,0.432,0.2915538559357325,0.3627
26,0.004999691581204151,26,0.2522039587299029,0.447,0.2927297147611777,0.3626
27,0.004999666414790113,27,0.24945036321878433,0.449,0.3062913584212462,0.3434
28,0.004999640261547361,28,0.24433722595373789,0.465,0.28903707340359686,0.4022
29,0.00499961312148622,29,0.24522607525189719,0.461,0.2814461347957452,0.4041
30,0.004999584994617406,30,0.23901967455943426,0.466,0.2754436237116655,0.4022
31,0.0049995558809520215,31,0.23575388888518015,0.489,0.26651710147658986,0.4157
32,0.00499952578050156,32,0.22874650855859122,0.466,0.2774267328282197,0.4056
33,0.004999494693277907,33,0.22921797633171082,0.517,0.2928796504934629,0.3785
34,0.0049994626192933316,34,0.23082868506511053,0.494,0.2787219280997912,0.404
35,0.004999429558560499,35,0.22664479414621988,0.509,0.3007679340740045,0.3722
36,0.004999395511092459,36,0.22558427850405374,0.513,0.28214020282030106,0.4167
37,0.004999360476902654,37,0.2209633688131968,0.523,0.2737130343914032,0.4262
38,0.0049993244560049156,38,0.22307211409012476,0.504,0.28656034444769224,0.4126
39,0.004999287448413463,39,0.217755359907945,0.522,0.29156048148870467,0.3933
40,0.004999249454142908,40,0.2160064900914828,0.524,0.27538009037574135,0.4146
41,0.004999210473208248,41,0.20779401560624441,0.554,0.28037175809343656,0.4041
42,0.004999170505624873,42,0.2146556774775187,0.526,0.2850146966675917,0.4138
43,0.004999129551408563,43,0.21118934204181036,0.538,0.2932926592727502,0.4042
44,0.0049990876105754836,44,0.21220882733662924,0.542,0.3141250915825367,0.4087
45,0.004999044683142194,45,0.20583913971980414,0.556,0.27780369892716406,0.4149
46,0.00499900076912564,46,0.2056529919306437,0.556,0.2810366402069728,0.4404
47,0.0049989558685431595,47,0.2048214947183927,0.553,0.28476315140724184,0.4184
48,0.004998909981412477,48,0.20365526030460993,0.546,0.30081705475846926,0.4048
49,0.0049988631077517096,49,0.19810288647810617,0.576,0.32696788758039474,0.3778
50,0.004998815247579362,50,0.2018632416923841,0.574,0.2842580020427704,0.4291
51,0.004998766400914327,51,0.19163505112131438,0.59,0.3122646950185299,0.3797
52,0.00499871656777589,52,0.19569786141316095,0.592,0.2919385713835557,0.4182
53,0.004998665748183724,53,0.1946852778395017,0.562,0.34141708885629973,0.3672
54,0.004998613942157893,54,0.1879981259504954,0.592,0.32632215271393455,0.3901
55,0.004998561149718847,55,0.18233878165483475,0.605,0.29332748527328173,0.4251
56,0.004998507370887429,56,0.1895679421722889,0.574,0.33217994396885236,0.3753
57,0.004998452605684871,57,0.18401792521278063,0.6,0.3042617472509543,0.413
58,0.00499839685413279,58,0.188885860145092,0.591,0.28998720943927764,0.4311
59,0.004998340116253199,59,0.17851943895220757,0.617,0.2872793068488439,0.4496
60,0.004998282392068496,60,0.17751533165574074,0.625,0.31636628359556196,0.405
61,0.00499822368160147,61,0.17291124537587166,0.637,0.34623703757921853,0.3909
62,0.004998163984875298,62,0.1726884829501311,0.616,0.30222879524032276,0.428
63,0.004998103301913549,63,0.1762570378681024,0.62,0.3043085681895415,0.4201
64,0.004998041632740179,64,0.17383711164196333,0.641,0.3015263848006725,0.4374
65,0.0049979789773795325,65,0.1705982300142447,0.632,0.3035025467475255,0.4187
66,0.0049979153358563465,66,0.17015247295300165,0.631,0.30913527434070903,0.417
67,0.004997850708195746,67,0.16817998513579369,0.627,0.3063025218745073,0.4441
68,0.004997785094423244,68,0.16628137975931168,0.645,0.3519654641548792,0.3922
69,0.004997718494564743,69,0.15447586650649706,0.667,0.3133995346724987,0.4194
70,0.004997650908646538,70,0.15479795262217522,0.657,0.3419912442564964,0.3725
71,0.004997582336695309,71,0.1588082785407702,0.66,0.30287981579701106,0.4159
72,0.004997512778738127,72,0.15359449138243994,0.671,0.335222860177358,0.4209
