step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36220775922139486,0.29,,
2,0.0004999802610509541,2,0.3384258270263672,0.35725,,
3,0.0004999210473208251,3,0.32432333374023437,0.39325,0.33110836760203044,0.304
4,0.0004998223681601474,4,0.31337295452753705,0.409,,
5,0.0004996842391515044,5,0.3045932725270589,0.4305,0.30185336860020956,0.418
6,0.0004995066821070679,6,0.2977278938293457,0.437,,
7,0.0004992897250651535,7,0.29116461404164634,0.44575,,
8,0.0004990334022857932,8,0.285086096127828,0.4655,0.2852139603296916,0.44
9,0.0004987377542453251,9,0.2797497715950012,0.46175,,
10,0.0004984028276300022,10,0.27465915854771933,0.4815,0.2794423332214355,0.426
11,0.0004980286753286196,11,0.2697729714711507,0.48525,,
12,0.0004976153564241628,12,0.26599712324142455,0.489,,
13,0.0004971629361844786,13,0.26200390005111696,0.4975,0.2653544594446818,0.464
14,0.0004966714860519671,14,0.2574370484352112,0.50225,,
15,0.0004961410836323015,15,0.2540833225250244,0.5095,0.2567353444099426,0.49
16,0.0004955718126821723,16,0.2513185119628906,0.5155,,
17,0.0004949637630960619,17,0.2487664262453715,0.528,,
18,0.0004943170308920486,18,0.2445950272878011,0.52475,0.25433064953486123,0.49
19,0.0004936317181966445,19,0.24194869963328045,0.532,,
20,0.0004929079332286687,20,0.23921993811925252,0.532,0.24424542458852133,0.51
21,0.000492145790282158,21,0.23687260754903158,0.54425,,
22,0.0004913454097083187,22,0.23466149965922037,0.5395,,
23,0.0004905069178965217,23,0.23255863984425862,0.54875,0.2392681670188904,0.518
24,0.0004896304472543443,24,0.2303104395866394,0.55075,,
25,0.0004887161361866611,25,0.228549467086792,0.55225,0.2414517502784729,0.522
26,0.00048776412907378867,26,0.22688909578323363,0.55675,,
27,0.0004867745762486863,27,0.2239935425122579,0.56325,,
28,0.0004857476339732164,28,0.221903250058492,0.56375,0.23332096068064373,0.524
29,0.0004846834644134688,29,0.22029112227757772,0.5705,,
30,0.0004835822356141533,30,0.2192173606554667,0.56375,0.22482171312967936,0.56
31,0.0004824441214720631,31,0.21640333954493204,0.578,,
32,0.00048126930170861473,32,0.21603486824035645,0.5715,,
33,0.00048005796184146784,33,0.21350385967890423,0.57625,0.22544437297185263,0.55
34,0.0004788102931552296,34,0.21270373694101968,0.5805,,
35,0.00047752649267124916,35,0.21056912851333617,0.58775,0.22012771447499593,0.566
36,0.00047620676311650517,36,0.20971688826878865,0.588,,
37,0.00047485131289159304,37,0.20787422641118367,0.592,,
38,0.0004734603560378162,38,0.2076841114362081,0.59375,0.22023264455795288,0.554
39,0.0004720341122033864,39,0.2053847894668579,0.593,,
40,0.0004705728066087386,40,0.20439644463857015,0.604,0.2194362668991089,0.552
41,0.00046907667001096616,41,0.20370635350545246,0.60275,,
42,0.0004675459386673817,42,0.20280659500757853,0.60575,,
43,0.00046598085429820906,43,0.2005963749885559,0.60425,0.2145951608022054,0.586
44,0.00046438166404841335,44,0.20071885617574056,0.601,,
45,0.00046274862044867326,45,0.19917863241831463,0.612,0.21481416908899942,0.568
46,0.00046108198137550404,46,0.19736864042282104,0.60875,,
47,0.00045938201001053574,47,0.197746809164683,0.60775,,
48,0.0004576489747989535,48,0.19681666787465413,0.6135,0.21020175488789877,0.594
49,0.0004558831494071071,49,0.19402848545710247,0.623,,
50,0.00045408481267929625,50,0.1940151448249817,0.61775,0.21032800928751627,0.588
51,0.0004522542485937371,51,0.19139404503504434,0.62,,
