step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28770065581003823,0.3926,,
2,0.0004999691581204152,2,0.24925595429738362,0.4758,0.23251621246337892,0.532
3,0.0004998766400914329,3,0.22536506729125977,0.5308,,
4,0.0004997224687404926,4,0.21477909202575685,0.5508,0.2256722764968872,0.527
5,0.0004995066821070679,5,0.20791053422292075,0.5616,,
6,0.000499229333433282,6,0.20078841203053793,0.5884,0.20033048661549885,0.582
7,0.00049889049115077,7,0.1964595600128174,0.5894,,
8,0.0004984902388637949,8,0.19334353710810342,0.5902,0.21789019552866618,0.554
9,0.0004980286753286195,9,0.18516108226776123,0.6142,,
10,0.0004975059144291394,10,0.18110107781092327,0.6268,0.1892336254119873,0.599
11,0.0004969220851487844,11,0.1735750260035197,0.6342,,
12,0.0004962773315386935,12,0.17564997027715049,0.6342,0.20865975522994995,0.584
13,0.0004955718126821722,13,0.1695654712677002,0.6554,,
14,0.0004948057026554414,14,0.16709924011230468,0.6506,0.17802149756749472,0.632
15,0.0004939791904846868,15,0.160828640238444,0.6682,,
16,0.0004930924800994191,16,0.15549804326693217,0.6834,0.17670025078455606,0.622
17,0.0004921457902821577,17,0.15506730902989704,0.676,,
18,0.0004911393546144495,18,0.15260670437812804,0.676,0.16971813503901165,0.633
19,0.0004900734214192357,19,0.15293794846534728,0.6762,,
20,0.0004889482536995824,20,0.14619724618593852,0.6928,0.1720050245920817,0.635
21,0.0004877641290737883,21,0.1509967372258504,0.6828,,
22,0.00048652133970688617,22,0.14527517484029134,0.6966,0.18697500403722128,0.615
23,0.0004852201922385562,23,0.14465294063886006,0.69,,
24,0.0004838610077074667,24,0.13885142075220744,0.712,0.16621289936701455,0.642
25,0.00048244412147206266,25,0.13861967598597208,0.7144,,
26,0.0004809698831278215,26,0.1367091875553131,0.7184,0.1563711117108663,0.664
27,0.00047943865642099503,27,0.134292955716451,0.7128,,
28,0.00047785081915886106,28,0.13612738027572632,0.7096,0.17916958236694336,0.636
29,0.0004762067631165046,29,0.13555210361480713,0.7184,,
30,0.00047450689394015364,30,0.13461008179982503,0.7138,0.1674345941543579,0.661
31,0.0004727516310470917,31,0.1266998914082845,0.735,,
32,0.00047094140752217313,32,0.12693056468963623,0.7312,0.16550364844004314,0.649
33,0.00046907667001096557,33,0.12648661918640136,0.733,,
34,0.00046715787860954753,34,0.12280937236150105,0.7422,0.16570165824890137,0.664
35,0.00046518550675098564,35,0.1242488572438558,0.743,,
36,0.0004631600410885228,36,0.12838072735468548,0.7324,0.15466129525502523,0.672
37,0.0004610819813755035,37,0.11647429739634196,0.7492,,
38,0.00045895184034206734,38,0.13115270462036133,0.7192,0.15136246903737385,0.688
39,0.00045677014356864016,39,0.11612248700459799,0.7498,,
40,0.0004545374293562556,40,0.11620176623662312,0.7538,0.15647686592737833,0.688
41,0.0004522542485937366,41,0.11019754769007364,0.7608,,
42,0.0004499211646217724,42,0.11598692970275878,0.7526,0.16450082778930664,0.669
43,0.0004475387530939223,43,0.11547736744880677,0.7522,,
44,0.00044510760183458215,44,0.11259627497990926,0.7586,0.17331663648287454,0.66
45,0.000442628310693947,45,0.11091871236165364,0.7608,,
46,0.00044010149140000747,46,0.12136732009251912,0.7498,0.14693833200136822,0.695
47,0.0004375277674076146,47,0.10380204230944316,0.7772,,
48,0.00043490777374465206,48,0.1066322871208191,0.7744,0.15812569212913513,0.675
49,0.00043224215685535255,49,0.09849822813669841,0.7864,,
50,0.0004295315744407969,50,0.10251926673253377,0.7792,0.15174194224675497,0.689
51,0.00042677669529663653,51,0.1031969027519226,0.7698,,
52,0.0004239781991480782,52,0.1120723711013794,0.7674,0.15594945478439332,0.682
53,0.00042113677648217187,53,0.1049284329732259,0.7786,,
54,0.000418253128377443,54,0.10729446431001027,0.7674,0.14641525173187256,0.692
55,0.00041532796633091264,55,0.09267492286364237,0.8,,
56,0.0004123620120825456,56,0.09028990878264109,0.8046,0.14649651177724202,0.714
57,0.0004093559974371721,57,0.08816702769597372,0.808,,
58,0.000406310664083926,58,0.09056989184220632,0.8082,0.13888003746668498,0.72
59,0.0004032267634132438,59,0.08908900117874145,0.8124,,
60,0.00040010505633147073,60,0.08441512006123861,0.8182,0.1500690368016561,0.701
61,0.000396946313073118,61,0.08872637963294983,0.8072,,
