step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3238797559420268,0.4124,,
2,0.0004999691581204152,2,0.27791982984542846,0.4892,0.28745046917597455,0.4
3,0.0004998766400914329,3,0.2599173138300578,0.5132,,
4,0.0004997224687404926,4,0.247283948802948,0.5338,0.24240400155385336,0.512
5,0.0004995066821070679,5,0.2375175374031067,0.5358,,
6,0.000499229333433282,6,0.23151758737564088,0.5606,0.23017565727233888,0.537
7,0.00049889049115077,7,0.2225578715324402,0.5688,,
8,0.0004984902388637949,8,0.21855357100168865,0.5844,0.22087569522857667,0.567
9,0.0004980286753286195,9,0.21158749008178712,0.5866,,
10,0.0004975059144291394,10,0.20626649413108825,0.5986,0.2063167707125346,0.613
11,0.0004969220851487844,11,0.20184932142893472,0.612,,
12,0.0004962773315386935,12,0.1979288989384969,0.6218,0.19999049186706544,0.62
13,0.0004955718126821722,13,0.19652733675638834,0.6214,,
14,0.0004948057026554414,14,0.19354200156529744,0.626,0.20048339589436848,0.606
15,0.0004939791904846868,15,0.19028543039957682,0.632,,
16,0.0004930924800994191,16,0.18643964948654174,0.6366,0.18564824342727662,0.63
17,0.0004921457902821577,17,0.18321717767715454,0.6444,,
18,0.0004911393546144495,18,0.17905753761927287,0.6542,0.18872876421610515,0.619
19,0.0004900734214192357,19,0.17545885688463847,0.6646,,
20,0.0004889482536995824,20,0.17386665242513022,0.6578,0.1764924988746643,0.645
21,0.0004877641290737883,21,0.17085078938802084,0.6684,,
22,0.00048652133970688617,22,0.16992638492584228,0.6746,0.1743114658991496,0.66
23,0.0004852201922385562,23,0.17010926647186278,0.6744,,
24,0.0004838610077074667,24,0.16595070006052653,0.6748,0.17408134444554646,0.656
25,0.00048244412147206266,25,0.16282615922292074,0.6832,,
26,0.0004809698831278215,26,0.1618181531906128,0.6874,0.17091461245218914,0.661
27,0.00047943865642099503,27,0.15978380670547485,0.6912,,
28,0.00047785081915886106,28,0.1576718258221944,0.7004,0.16969702434539796,0.658
29,0.0004762067631165046,29,0.15758740078608194,0.6988,,
30,0.00047450689394015364,30,0.15521442470550537,0.7064,0.16472581243515014,0.659
31,0.0004727516310470917,31,0.15281297095616658,0.7046,,
32,0.00047094140752217313,32,0.15022238699595133,0.7112,0.1635906238555908,0.676
33,0.00046907667001096557,33,0.1473911397298177,0.7154,,
34,0.00046715787860954753,34,0.14549461228052776,0.7226,0.15914344501495362,0.689
35,0.00046518550675098564,35,0.14475863711039225,0.7248,,
36,0.0004631600410885228,36,0.14396013231277466,0.73,0.16034790643056235,0.678
37,0.0004610819813755035,37,0.14300735737482706,0.7262,,
38,0.00045895184034206734,38,0.14277717971801757,0.7254,0.15937127089500427,0.689
39,0.00045677014356864016,39,0.14110912475585938,0.7278,,
40,0.0004545374293562556,40,0.14032700691223143,0.7288,0.15486002484957376,0.694
41,0.0004522542485937366,41,0.13811951087315877,0.7366,,
42,0.0004499211646217724,42,0.13614403893152874,0.7384,0.1503862598737081,0.696
43,0.0004475387530939223,43,0.1341381846110026,0.7454,,
44,0.00044510760183458215,44,0.1354497606754303,0.7398,0.15835394207636516,0.686
45,0.000442628310693947,45,0.1327069262822469,0.7386,,
46,0.00044010149140000747,46,0.1328042439142863,0.745,0.1514641978740692,0.686
47,0.0004375277674076146,47,0.13010907683372497,0.7472,,
48,0.00043490777374465206,48,0.1296357113202413,0.7506,0.15081883255640666,0.694
49,0.00043224215685535255,49,0.1289950437227885,0.7518,,
50,0.0004295315744407969,50,0.12843350035349527,0.7544,0.14932328748703003,0.707
51,0.00042677669529663653,51,0.12624902238845825,0.7578,,
52,0.0004239781991480782,52,0.12566615578333537,0.756,0.1417313644091288,0.715
53,0.00042113677648217187,53,0.12465280868212382,0.7566,,
54,0.000418253128377443,54,0.123319202597936,0.7578,0.1438402363459269,0.708
55,0.00041532796633091264,55,0.11988957351048787,0.7658,,
56,0.0004123620120825456,56,0.11921754004160563,0.7672,0.13913657156626383,0.718
57,0.0004093559974371721,57,0.12188831748962402,0.7724,,
58,0.000406310664083926,58,0.12002910064061482,0.7634,0.14066797844568887,0.713
59,0.0004032267634132438,59,0.11915447697639465,0.767,,
60,0.00040010505633147073,60,0.11561473401387533,0.7778,0.14306312688191733,0.715
61,0.000396946313073118,61,0.11764935229619344,0.7772,,
62,0.0003937513130108194,62,0.11478295977910359,0.7772,0.13448140048980714,0.73
63,0.00039052084446303243,63,0.1158146835009257,0.7804,,
64,0.0003872557044995327,64,0.11503013989130656,0.7752,0.14046388904253643,0.726
65,0.0003839566987447489,65,0.11299864670435587,0.7864,,
66,0.00038062464117898695,66,0.11294133866628012,0.7836,0.13393035332361858,0.737
67,0.0003772603539375926,67,0.110566437180837,0.7886,,
