step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.9356850521087647,0.3366,,
2,0.0004999691581204152,2,1.6636306367874145,0.4415,1.5021380676269531,0.4745
3,0.0004998766400914329,3,1.5303689880371094,0.4867,,
4,0.0004997224687404926,4,1.4384393154144288,0.5209,1.3211182277679443,0.5469
5,0.0004995066821070679,5,1.3542211421966552,0.5464,,
6,0.000499229333433282,6,1.288595995903015,0.5741,1.1979003688812255,0.5839
7,0.00049889049115077,7,1.2301742195129395,0.595,,
8,0.0004984902388637949,8,1.1866936113357545,0.604,1.0883310862541198,0.6146
9,0.0004980286753286195,9,1.1495688289642334,0.6197,,
10,0.0004975059144291394,10,1.1038587850570678,0.6366,1.0406236579895018,0.6408
11,0.0004969220851487844,11,1.07157609872818,0.6462,,
12,0.0004962773315386935,12,1.0379947324752807,0.6563,0.9684147450447083,0.6691
13,0.0004955718126821722,13,1.0038908319473268,0.666,,
14,0.0004948057026554414,14,0.9816498224258423,0.678,0.9105841640472412,0.6776
15,0.0004939791904846868,15,0.9579911895751954,0.6824,,
16,0.0004930924800994191,16,0.9225231246948242,0.6972,0.8770579196929932,0.6858
17,0.0004921457902821577,17,0.8886368680000305,0.7113,,
18,0.0004911393546144495,18,0.8689946168899536,0.7127,0.8547159470558167,0.7029
19,0.0004900734214192357,19,0.8586720335006713,0.7171,,
20,0.0004889482536995824,20,0.8296522099494934,0.7327,0.817532468700409,0.7152
21,0.0004877641290737883,21,0.8150382720947266,0.7348,,
22,0.00048652133970688617,22,0.8063523348808288,0.7347,0.7899660887718201,0.7245
23,0.0004852201922385562,23,0.775586221408844,0.7495,,
24,0.0004838610077074667,24,0.7615559350967407,0.7479,0.772258399105072,0.727
25,0.00048244412147206266,25,0.7482781418800354,0.7537,,
26,0.0004809698831278215,26,0.7314147261619568,0.7644,0.7356301527976989,0.7454
27,0.00047943865642099503,27,0.7038731166839599,0.7707,,
28,0.00047785081915886106,28,0.6995033634185791,0.7695,0.7460779108047485,0.7347
29,0.0004762067631165046,29,0.6785973104476929,0.7792,,
30,0.00047450689394015364,30,0.6710476094245911,0.7818,0.7185010898590087,0.746
31,0.0004727516310470917,31,0.6498667937278747,0.7909,,
32,0.00047094140752217313,32,0.6254922876358032,0.7974,0.6879897174835206,0.7535
33,0.00046907667001096557,33,0.6247648941993713,0.7969,,
34,0.00046715787860954753,34,0.609037331199646,0.8051,0.685480143737793,0.7559
35,0.00046518550675098564,35,0.5963328290939331,0.8069,,
36,0.0004631600410885228,36,0.5790549699783325,0.8153,0.6679682402133942,0.7636
37,0.0004610819813755035,37,0.5689684444427491,0.8184,,
38,0.00045895184034206734,38,0.5662656374931335,0.8186,0.6550521572113037,0.7704
39,0.00045677014356864016,39,0.542030383014679,0.8301,,
40,0.0004545374293562556,40,0.529801320695877,0.8319,0.6533383734703064,0.7696
41,0.0004522542485937366,41,0.5226470788002014,0.8356,,
42,0.0004499211646217724,42,0.5214468428611755,0.8345,0.6423381049156189,0.7758
43,0.0004475387530939223,43,0.5027769784927368,0.8405,,
44,0.00044510760183458215,44,0.4903483407020569,0.8469,0.6449759227752686,0.7731
45,0.000442628310693947,45,0.48350874242782593,0.8485,,
46,0.00044010149140000747,46,0.47523378314971926,0.8507,0.6253904496192932,0.7796
47,0.0004375277674076146,47,0.4615987582206726,0.8559,,
48,0.00043490777374465206,48,0.4568859026432037,0.8553,0.6258282290458679,0.7816
49,0.00043224215685535255,49,0.43385052881240843,0.8672,,
50,0.0004295315744407969,50,0.4240311822891235,0.8718,0.6147589304447174,0.7808
51,0.00042677669529663653,51,0.41550990362167356,0.8735,,
52,0.0004239781991480782,52,0.41987587900161744,0.8715,0.6096525794506072,0.7836
53,0.00042113677648217187,53,0.4029340095520019,0.8793,,
